accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8361511 3.32193 9.139465 -0.0032043457 0.003829956 1.373291E-4 21:44:28.484 standing
0.85112 3.345749 9.197037 -0.0032043457 0.003829956 1.373291E-4 21:44:28.654 standing
0.85112 3.345749 9.197037 0.004043579 4.272461E-4 3.5095215E-4 21:44:28.679 standing
0.85112 3.345749 9.197037 -0.014709473 0.0019226074 -0.0032653809 21:44:28.861 standing
0.8419037 3.3199005 9.18364 -0.014709473 0.0019226074 -0.0032653809 21:44:28.887 standing
0.8560333 3.3092346 9.174774 -0.014709473 0.0019226074 -0.0032653809 21:44:29.058 standing
0.8560333 3.3092346 9.174774 -0.008102417 0.0017089844 -0.0026397705 21:44:29.085 standing
0.85124207 3.3094788 9.16185 -0.008102417 0.0017089844 -0.0026397705 21:44:29.263 standing
0.85124207 3.3094788 9.16185 -0.005554199 0.0025634766 0.0020446777 21:44:29.288 standing
0.84536743 3.2848206 9.180038 -0.005554199 0.0025634766 0.0020446777 21:44:29.465 standing
0.84536743 3.2848206 9.180038 -0.013427734 0.0023498535 -0.004333496 21:44:29.489 standing
0.84536743 3.2848206 9.180038 -0.008529663 -6.4086914E-4 -0.0019989014 21:44:29.670 standing
0.84632874 3.2697296 9.174896 -0.008529663 -6.4086914E-4 -0.0019989014 21:44:29.705 standing
0.8654785 3.2618256 9.185669 -0.008529663 -6.4086914E-4 -0.0019989014 21:44:29.874 standing
0.8654785 3.2618256 9.185669 -0.009170532 0.004257202 0.0020599365 21:44:29.904 standing
0.8351898 3.2407684 9.214157 -0.009170532 0.004257202 0.0020599365 21:44:30.076 standing
0.8351898 3.2407684 9.214157 -0.012573242 -0.0027618408 0.007598877 21:44:30.106 standing
0.8351898 3.2407684 9.214157 -0.021957397 -0.004470825 0.007385254 21:44:30.278 standing
0.862854 3.191208 9.221939 -0.021957397 -0.004470825 0.007385254 21:44:30.307 standing
0.862854 3.191208 9.221939 -0.009384155 -0.0059661865 0.0054626465 21:44:30.476 standing
0.89888 3.187973 9.238815 -0.009384155 -0.0059661865 0.0054626465 21:44:30.505 standing
0.8951721 3.171692 9.212357 -0.009384155 -0.0059661865 0.0054626465 21:44:30.679 standing
0.8951721 3.171692 9.212357 -0.0023498535 0.0010681152 0.003326416 21:44:30.707 standing
0.8951721 3.171692 9.212357 -0.00831604 0.003829956 -0.0028533936 21:44:30.884 standing
0.87457275 3.152542 9.1992035 -0.00831604 0.003829956 -0.0028533936 21:44:30.909 standing
0.90019226 3.140335 9.266113 -0.00831604 0.003829956 -0.0028533936 21:44:31.087 standing
0.90019226 3.140335 9.266113 -0.024932861 0.0010681152 -0.0054016113 21:44:31.121 standing
0.8915863 3.0970001 9.249481 -0.024932861 0.0010681152 -0.0054016113 21:44:31.287 standing
0.8915863 3.0970001 9.249481 -0.008743286 -0.0025482178 0.003112793 21:44:31.320 standing
0.9141998 3.1105194 9.247208 -0.008743286 -0.0025482178 0.003112793 21:44:31.486 standing
0.9141998 3.1105194 9.247208 -0.009811401 -0.0019226074 -0.0064697266 21:44:31.514 standing
0.9141998 3.1105194 9.247208 -0.0017089844 -0.0025482178 0.0020446777 21:44:31.692 standing
0.8994751 3.097229 9.229599 -0.0017089844 -0.0025482178 0.0020446777 21:44:31.724 standing
0.8994751 3.097229 9.229599 -0.016204834 -0.008300781 0.007797241 21:44:31.898 standing
0.90211487 3.0445557 9.258942 -0.016204834 -0.008300781 0.007797241 21:44:31.976 standing
0.90211487 3.0445557 9.258942 0.0046844482 0.0021362305 -0.0013580322 21:44:32.097 standing
0.94737244 3.0790405 9.232117 0.0046844482 0.0021362305 -0.0013580322 21:44:32.176 standing
0.94737244 3.0790405 9.232117 -0.0023498535 0.0029907227 -0.0013580322 21:44:32.298 standing
0.9373169 3.061203 9.277603 -0.0023498535 0.0029907227 -0.0013580322 21:44:32.379 standing
0.9373169 3.061203 9.277603 -0.0038452148 0.0010681152 -0.0011444092 21:44:32.500 standing
0.93885803 3.0579681 9.269226 -0.0038452148 0.0010681152 -0.0011444092 21:44:32.580 standing
0.93885803 3.0579681 9.269226 -0.0063934326 0.004043579 -2.89917E-4 21:44:32.701 standing
0.9239044 3.062271 9.261688 -0.0063934326 0.004043579 -2.89917E-4 21:44:32.782 standing
0.9239044 3.062271 9.261688 -0.0032043457 8.544922E-4 -0.0022125244 21:44:32.903 standing
0.9239044 3.062271 9.261688 -0.0059814453 2.1362305E-4 0.0012054443 21:44:33.106 standing
0.94844055 3.066101 9.251755 -0.0059814453 2.1362305E-4 0.0012054443 21:44:33.144 standing
0.94844055 3.066101 9.251755 -0.011505127 0.0036315918 -0.0026397705 21:44:33.307 standing
0.9364624 3.0321045 9.262527 -0.011505127 0.0036315918 -0.0026397705 21:44:33.347 standing
0.9364624 3.0321045 9.262527 -0.004486084 0.0012817383 0.003753662 21:44:33.511 standing
0.93611145 3.021103 9.283356 -0.004486084 0.0012817383 0.003753662 21:44:33.550 standing
0.93611145 3.021103 9.283356 -0.0038452148 -0.0010681152 -9.3078613E-4 21:44:33.713 standing
0.9387512 3.0134277 9.24971 -0.0038452148 -0.0010681152 -9.3078613E-4 21:44:33.751 standing
0.9387512 3.0134277 9.24971 -0.009384155 2.1362305E-4 0.0063171387 21:44:33.914 standing
0.9387512 3.0134277 9.24971 -0.010665894 -0.0010528564 -0.0013580322 21:44:34.116 standing
0.938385 2.9934387 9.272217 -0.010665894 -0.0010528564 -0.0013580322 21:44:34.157 standing
0.938385 2.9934387 9.272217 -0.0038452148 0.0057525635 0.0018310547 21:44:34.323 standing
0.9559784 2.987091 9.294601 -0.0038452148 0.0057525635 0.0018310547 21:44:34.358 standing
0.9559784 2.987091 9.294601 8.392334E-4 0.0019226074 0.0022583008 21:44:34.525 standing
0.9697571 2.9884186 9.279755 8.392334E-4 0.0019226074 0.0022583008 21:44:34.562 standing
0.9697571 2.9884186 9.279755 -0.016403198 0.0038452148 0.0018463135 21:44:34.724 standing
0.9394684 2.9794312 9.288254 -0.016403198 0.0038452148 0.0018463135 21:44:34.766 standing
0.9394684 2.9794312 9.288254 -0.008743286 -0.0025482178 -0.0017852783 21:44:34.925 standing
0.95454407 2.9352722 9.265762 -0.008743286 -0.0025482178 -0.0017852783 21:44:34.964 standing
0.95454407 2.9352722 9.265762 -0.0038452148 -0.0023345947 -0.0022125244 21:44:35.131 standing
0.9555054 2.9371796 9.278198 -0.0038452148 -0.0023345947 -0.0022125244 21:44:35.174 standing
0.9555054 2.9371796 9.278198 -0.008956909 -0.0014953613 -0.0051879883 21:44:35.333 standing
0.9631653 2.919464 9.311722 -0.008956909 -0.0014953613 -0.0051879883 21:44:35.371 standing
0.9631653 2.919464 9.311722 -0.004486084 0.0023498535 -0.0058288574 21:44:35.536 standing
0.966629 2.9267578 9.293045 -0.004486084 0.0023498535 -0.0058288574 21:44:35.573 standing
0.966629 2.9267578 9.293045 -0.0023498535 4.272461E-4 -2.89917E-4 21:44:35.735 standing
0.96269226 2.911911 9.31842 -0.0023498535 4.272461E-4 -2.89917E-4 21:44:35.775 standing
0.96269226 2.911911 9.31842 -0.0027770996 -0.0025482178 -0.0032806396 21:44:35.939 standing
0.9645996 2.9167023 9.306931 -0.0027770996 -0.0025482178 -0.0032806396 21:44:35.976 standing
0.9645996 2.9167023 9.306931 -0.011077881 -6.4086914E-4 -0.01008606 21:44:36.144 standing
0.9645996 2.895874 9.311844 -0.011077881 -6.4086914E-4 -0.01008606 21:44:36.180 standing
0.9645996 2.895874 9.311844 8.392334E-4 -6.4086914E-4 0.003753662 21:44:36.343 standing
1.0039825 2.9163513 9.287781 8.392334E-4 -6.4086914E-4 0.003753662 21:44:36.382 standing
1.0039825 2.9163513 9.287781 -0.005126953 6.4086914E-4 0.0014190674 21:44:36.544 standing
0.98483276 2.9078522 9.318069 -0.005126953 6.4086914E-4 0.0014190674 21:44:36.586 standing
0.98483276 2.9078522 9.318069 0.0016937256 0.0025634766 -0.0026397705 21:44:36.750 standing
0.9727478 2.8987427 9.295685 0.0016937256 0.0025634766 -0.0026397705 21:44:36.788 standing
0.9727478 2.8987427 9.295685 -0.0017089844 -0.0010681152 5.645752E-4 21:44:36.955 standing
0.9555054 2.8887024 9.290298 -0.0017089844 -0.0010681152 5.645752E-4 21:44:37.075 standing
0.9555054 2.8887024 9.290298 -0.0032043457 0.003616333 -7.171631E-4 21:44:37.156 standing
0.9914093 2.8894196 9.285751 -0.0032043457 0.003616333 -7.171631E-4 21:44:37.278 standing
0.9914093 2.8894196 9.285751 -0.009170532 -0.0010681152 1.373291E-4 21:44:37.354 standing
0.99632263 2.8981476 9.310883 -0.009170532 -0.0010681152 1.373291E-4 21:44:37.476 standing
0.99632263 2.8981476 9.310883 -0.004272461 0.0 -9.3078613E-4 21:44:37.556 standing
1.0118866 2.8922882 9.337219 -0.004272461 0.0 -9.3078613E-4 21:44:37.678 standing
1.0118866 2.8922882 9.337219 -0.0038452148 -2.1362305E-4 -2.89917E-4 21:44:37.758 standing
0.9892578 2.8683472 9.273056 -0.0038452148 -2.1362305E-4 -2.89917E-4 21:44:37.883 standing
0.9892578 2.8683472 9.273056 -0.0023498535 -2.1362305E-4 -5.0354004E-4 21:44:37.963 standing
0.9983673 2.8815155 9.332199 -0.0023498535 -2.1362305E-4 -5.0354004E-4 21:44:38.086 standing
0.9983673 2.8815155 9.332199 -0.004058838 8.544922E-4 0.003112793 21:44:38.167 standing
1.0014801 2.8663177 9.311478 -0.004058838 8.544922E-4 0.003112793 21:44:38.286 standing
1.0014801 2.8663177 9.311478 0.0023345947 -6.4086914E-4 1.373291E-4 21:44:38.369 standing
0.993454 2.891571 9.320343 0.0023345947 -6.4086914E-4 1.373291E-4 21:44:38.489 standing
0.993454 2.891571 9.320343 0.004257202 0.007461548 0.0014190674 21:44:38.569 standing
1.0081787 2.8863068 9.307297 0.004257202 0.007461548 0.0014190674 21:44:38.690 standing
1.0081787 2.8863068 9.307297 -0.007675171 0.0017089844 0.003326416 21:44:38.775 standing
1.0011139 2.8786469 9.298676 -0.007675171 0.0017089844 0.003326416 21:44:38.891 standing
1.0011139 2.8786469 9.298676 -0.016830444 0.004043579 0.0012054443 21:44:38.973 standing
1.0011139 2.8786469 9.298676 -0.011932373 4.272461E-4 0.0061035156 21:44:39.175 standing
1.0140381 2.840683 9.315323 -0.011932373 4.272461E-4 0.0061035156 21:44:39.254 standing
1.0140381 2.840683 9.315323 -0.015991211 0.0046844482 0.0046081543 21:44:39.377 standing
1.0027924 2.7990417 9.345245 -0.015991211 0.0046844482 0.0046081543 21:44:39.459 standing
1.0027924 2.7990417 9.345245 -0.019821167 -0.008300781 -2.89917E-4 21:44:39.579 standing
1.0279236 2.7719727 9.322739 -0.019821167 -0.008300781 -2.89917E-4 21:44:39.660 standing
1.0279236 2.7719727 9.322739 0.0057525635 -0.004257202 -0.0068969727 21:44:39.781 standing
1.2972717 3.0123596 9.7173 0.0057525635 -0.004257202 -0.0068969727 21:44:39.862 standing
1.2972717 3.0123596 9.7173 0.48085022 0.08267212 -0.17669678 21:44:39.984 standing
0.60523987 4.272537 8.097748 0.48085022 0.08267212 -0.17669678 21:44:40.187 standing
0.60523987 4.272537 8.097748 0.6165619 -0.02961731 0.0048217773 21:44:40.223 standing
0.8718262 4.760727 8.316452 0.6165619 -0.02961731 0.0048217773 21:44:40.390 standing
0.8718262 4.760727 8.316452 -0.09567261 0.065200806 0.05595398 21:44:40.425 standing
0.87242126 4.587738 8.600647 -0.09567261 0.065200806 0.05595398 21:44:40.596 standing
0.87242126 4.587738 8.600647 -0.09140015 0.0023498535 0.06298828 21:44:40.626 standing
0.87242126 4.587738 8.600647 -0.065841675 0.004470825 0.016113281 21:44:40.799 standing
0.8292084 4.389389 8.689468 -0.065841675 0.004470825 0.016113281 21:44:40.828 standing
0.87960815 4.313843 8.751007 -0.065841675 0.004470825 0.016113281 21:44:40.993 standing
0.87960815 4.313843 8.751007 -0.05091858 0.0046844482 0.008026123 21:44:41.022 standing
0.87960815 4.313843 8.751007 -0.03643799 0.0014953613 0.0018310547 21:44:41.199 standing
0.8411865 4.2345886 8.802841 -0.03643799 0.0014953613 0.0018310547 21:44:41.228 standing
0.87841797 4.169235 8.801285 -0.03643799 0.0014953613 0.0018310547 21:44:41.401 standing
0.87841797 4.169235 8.801285 -0.033462524 -0.00340271 0.007385254 21:44:41.428 standing
0.8495636 4.0802917 8.855988 -0.033462524 -0.00340271 0.007385254 21:44:41.606 standing
0.8495636 4.0802917 8.855988 -0.049224854 -0.0017089844 0.0048217773 21:44:41.643 standing
0.9034271 4.006195 8.842697 -0.049224854 -0.0017089844 0.0048217773 21:44:41.805 standing
0.9034271 4.006195 8.842697 -0.038146973 -0.0057525635 0.013137817 21:44:41.840 standing
0.95047 3.8978577 8.927338 -0.038146973 -0.0057525635 0.013137817 21:44:42.011 standing
0.95047 3.8978577 8.927338 -0.073516846 -0.016830444 0.0014190674 21:44:42.044 standing
0.95047 3.8978577 8.927338 -0.037078857 -0.0048980713 3.5095215E-4 21:44:42.214 standing
0.92988586 3.8253021 8.96492 -0.037078857 -0.0048980713 3.5095215E-4 21:44:42.245 standing
0.92988586 3.8253021 8.96492 -0.036865234 -0.021087646 0.008453369 21:44:42.414 standing
0.99201965 3.7676086 8.989349 -0.036865234 -0.021087646 0.008453369 21:44:42.445 standing
0.99201965 3.7676086 8.989349 -0.023223877 0.0029907227 -0.007751465 21:44:42.613 standing
0.9928589 3.7046356 9.003235 -0.023223877 0.0029907227 -0.007751465 21:44:42.634 standing
0.9690399 3.669693 9.035553 -0.023223877 0.0029907227 -0.007751465 21:44:42.816 standing
0.9690399 3.669693 9.035553 -0.018753052 -4.272461E-4 -0.0024261475 21:44:42.845 standing
1.001358 3.6553192 8.997482 -0.018753052 -4.272461E-4 -0.0024261475 21:44:43.019 standing
1.001358 3.6553192 8.997482 -0.018966675 -0.004470825 0.0018463135 21:44:43.047 standing
1.0287628 3.6241913 9.05159 -0.018966675 -0.004470825 0.0018463135 21:44:43.225 standing
1.0287628 3.6241913 9.05159 -0.02557373 4.272461E-4 0.003326416 21:44:43.249 standing
0.98280334 3.5655365 9.041183 -0.02557373 4.272461E-4 0.003326416 21:44:43.425 standing
0.98280334 3.5655365 9.041183 -0.016845703 0.0046844482 0.003112793 21:44:43.449 standing
1.0048218 3.5449524 9.054108 -0.016845703 0.0046844482 0.003112793 21:44:43.627 standing
1.0048218 3.5449524 9.054108 -0.013641357 0.0025634766 0.0050354004 21:44:43.662 standing
1.0048218 3.5449524 9.054108 -0.011947632 0.0014953613 -0.0011444092 21:44:43.827 standing
1.0110474 3.5375214 9.083084 -0.011947632 0.0014953613 -0.0011444092 21:44:43.861 standing
1.0110474 3.5375214 9.083084 -0.015991211 0.0 0.003326416 21:44:44.036 standing
1.0186005 3.5133514 9.081528 -0.015991211 0.0 0.003326416 21:44:44.065 standing
0.99812317 3.4775543 9.094925 -0.015991211 0.0 0.003326416 21:44:44.237 standing
0.99812317 3.4775543 9.094925 -0.0057678223 0.0010681152 -0.0032806396 21:44:44.267 standing
1.0142822 3.4836578 9.0729065 -0.0057678223 0.0010681152 -0.0032806396 21:44:44.438 standing
1.0142822 3.4836578 9.0729065 -0.008956909 -6.4086914E-4 -2.89917E-4 21:44:44.467 standing
1.0231476 3.4618683 9.088104 -0.008956909 -6.4086914E-4 -2.89917E-4 21:44:44.639 standing
1.0231476 3.4618683 9.088104 -0.009384155 -0.0010681152 -0.0022125244 21:44:44.667 standing
1.0432434 3.4502563 9.077805 -0.009384155 -0.0010681152 -0.0022125244 21:44:44.840 standing
1.0432434 3.4502563 9.077805 -0.009170532 0.0 0.003967285 21:44:44.868 standing
1.0432434 3.4502563 9.077805 -0.022369385 -4.272461E-4 -0.0058288574 21:44:45.045 standing
1.0254211 3.4024963 9.154907 -0.022369385 -4.272461E-4 -0.0058288574 21:44:45.122 standing
1.0254211 3.4024963 9.154907 -0.0140686035 -0.0029754639 -0.0030670166 21:44:45.245 standing
1.0482788 3.3910065 9.123901 -0.0140686035 -0.0029754639 -0.0030670166 21:44:45.323 standing
1.0482788 3.3910065 9.123901 -0.008956909 -0.0021362305 -0.004547119 21:44:45.446 standing
1.0339203 3.3713684 9.116837 -0.008956909 -0.0021362305 -0.004547119 21:44:45.527 standing
1.0339203 3.3713684 9.116837 0.004257202 -0.0010681152 0.0054626465 21:44:45.648 standing
1.0572662 3.3923187 9.121262 0.004257202 -0.0010681152 0.0054626465 21:44:45.729 standing
1.0572662 3.3923187 9.121262 -0.0017089844 -4.272461E-4 -7.6293945E-5 21:44:45.852 standing
1.045044 3.3797455 9.123657 -0.0017089844 -4.272461E-4 -7.6293945E-5 21:44:45.932 standing
1.045044 3.3797455 9.123657 -0.008743286 -8.544922E-4 -9.3078613E-4 21:44:46.052 standing
1.0576172 3.3623962 9.1409 -0.008743286 -8.544922E-4 -9.3078613E-4 21:44:46.133 standing
1.0576172 3.3623962 9.1409 -0.0025634766 0.0025634766 0.0063171387 21:44:46.254 standing
1.0777283 3.3710175 9.158493 -0.0025634766 0.0025634766 0.0063171387 21:44:46.337 standing
1.0777283 3.3710175 9.158493 0.003616333 -8.544922E-4 0.0014190674 21:44:46.457 standing
1.0812073 3.3842926 9.092529 0.003616333 -8.544922E-4 0.0014190674 21:44:46.538 standing
1.0812073 3.3842926 9.092529 0.0129852295 -0.0059661865 -0.011581421 21:44:46.660 standing
1.2378998 3.5613403 9.679947 0.0129852295 -0.0059661865 -0.011581421 21:44:46.742 standing
1.2378998 3.5613403 9.679947 0.5311279 0.12634277 -0.0929718 21:44:46.862 standing
0.5496826 4.033249 8.148743 0.5311279 0.12634277 -0.0929718 21:44:46.941 standing
0.5496826 4.033249 8.148743 -0.0068206787 0.06732178 0.032943726 21:44:47.066 standing
0.80574036 4.50502 8.736282 -0.0068206787 0.06732178 0.032943726 21:44:47.147 standing
0.80574036 4.50502 8.736282 -0.26823425 0.17747498 -0.016906738 21:44:47.267 standing
0.39704895 3.9379578 8.813736 -0.26823425 0.17747498 -0.016906738 21:44:47.349 standing
0.39704895 3.9379578 8.813736 -0.07266235 -0.010223389 0.039978027 21:44:47.470 standing
0.41896057 3.78125 9.135986 -0.07266235 -0.010223389 0.039978027 21:44:47.551 standing
0.41896057 3.78125 9.135986 0.0059661865 -0.03729248 0.026763916 21:44:47.676 standing
0.5441742 3.7668915 9.013641 0.0059661865 -0.03729248 0.026763916 21:44:47.755 standing
0.5441742 3.7668915 9.013641 -0.04901123 -0.034088135 0.0050354004 21:44:47.877 standing
0.58955383 3.6926727 9.051468 -0.04901123 -0.034088135 0.0050354004 21:44:47.954 standing
0.58955383 3.6926727 9.051468 -0.036010742 -0.016830444 0.009933472 21:44:48.077 standing
0.63323975 3.6446686 9.109421 -0.036010742 -0.016830444 0.009933472 21:44:48.157 standing
0.63323975 3.6446686 9.109421 -0.013641357 -0.012145996 0.0048217773 21:44:48.278 standing
0.6703491 3.6100616 9.090027 -0.013641357 -0.012145996 0.0048217773 21:44:48.359 standing
0.6703491 3.6100616 9.090027 -0.0234375 -0.0129852295 0.0048217773 21:44:48.480 standing
0.685791 3.5741577 9.079727 -0.0234375 -0.0129852295 0.0048217773 21:44:48.561 standing
0.685791 3.5741577 9.079727 -0.020248413 -0.011505127 -0.0028381348 21:44:48.686 standing
0.7072296 3.5134583 9.128799 -0.020248413 -0.011505127 -0.0028381348 21:44:48.763 standing
0.7072296 3.5134583 9.128799 -0.02961731 -0.0029754639 0.008865356 21:44:48.888 standing
0.7453003 3.4897614 9.175613 -0.02961731 -0.0029754639 0.008865356 21:44:48.967 standing
0.7453003 3.4897614 9.175613 -0.0021362305 0.0 0.0016326904 21:44:49.091 standing
0.7226715 3.4746704 9.103424 -0.0021362305 0.0 0.0016326904 21:44:49.171 standing
0.7226715 3.4746704 9.103424 -0.005554199 -0.0029754639 0.0033416748 21:44:49.294 standing
0.75187683 3.4640198 9.132874 -0.005554199 -0.0029754639 0.0033416748 21:44:49.370 standing
0.75187683 3.4640198 9.132874 -0.01109314 -0.008300781 0.006958008 21:44:49.493 standing
0.76168823 3.452057 9.125214 -0.01109314 -0.008300781 0.006958008 21:44:49.578 standing
0.76168823 3.452057 9.125214 -0.0104522705 -0.007888794 5.645752E-4 21:44:49.694 standing
0.78396606 3.4230804 9.167358 -0.0104522705 -0.007888794 5.645752E-4 21:44:49.776 standing
0.78396606 3.4230804 9.167358 -0.00831604 -0.0019226074 0.0024719238 21:44:49.897 standing
0.7869568 3.4147034 9.132996 -0.00831604 -0.0019226074 0.0024719238 21:44:49.977 standing
0.7869568 3.4147034 9.132996 -0.009811401 -0.007446289 0.003753662 21:44:50.098 standing
0.7869568 3.4147034 9.132996 -0.0059814453 2.1362305E-4 -9.3078613E-4 21:44:50.303 standing
0.8251343 3.3956757 9.157532 -0.0059814453 2.1362305E-4 -9.3078613E-4 21:44:50.426 standing
0.8251343 3.3956757 9.157532 -0.007461548 -0.0019226074 -0.0026397705 21:44:50.505 standing
0.82369995 3.3714905 9.132874 -0.007461548 -0.0019226074 -0.0026397705 21:44:50.627 standing
0.82369995 3.3714905 9.132874 -0.0012817383 -0.0063934326 0.0043945312 21:44:50.706 standing
0.87039185 3.394226 9.163757 -0.0012817383 -0.0063934326 0.0043945312 21:44:50.828 standing
0.87039185 3.394226 9.163757 -0.007888794 -0.00340271 -0.004333496 21:44:50.906 standing
0.83735657 3.358551 9.167831 -0.007888794 -0.00340271 -0.004333496 21:44:51.031 standing
0.83735657 3.358551 9.167831 -0.004699707 2.1362305E-4 0.0020599365 21:44:51.111 standing
0.83735657 3.358551 9.167831 0.010223389 8.544922E-4 -7.171631E-4 21:44:51.314 standing
0.8685913 3.369217 9.13623 0.010223389 8.544922E-4 -7.171631E-4 21:44:51.343 standing
0.8553009 3.373169 9.141251 0.010223389 8.544922E-4 -7.171631E-4 21:44:51.514 standing
