accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.2566223 4.8853455 7.6709747 0.9311676 -0.16438293 -0.056793213 19:41:57.634 standing
-1.2566223 4.8853455 7.6709747 0.87535095 0.37805176 -0.17738342 19:41:57.640 standing
-1.4577332 5.318695 7.490219 0.87535095 0.37805176 -0.17738342 19:41:57.763 standing
-1.634903 5.626343 7.8469543 0.87535095 0.37805176 -0.17738342 19:41:57.776 standing
-1.6097565 5.576065 8.288681 0.87535095 0.37805176 -0.17738342 19:41:57.785 standing
-1.4505463 5.3653717 8.122284 0.87535095 0.37805176 -0.17738342 19:41:57.794 standing
-1.5020294 5.492264 7.7440033 0.87535095 0.37805176 -0.17738342 19:41:57.801 standing
-1.6887665 5.8346405 7.516556 0.87535095 0.37805176 -0.17738342 19:41:57.809 standing
-1.8503876 5.655075 7.0329285 0.87535095 0.37805176 -0.17738342 19:41:57.817 standing
-1.8001099 6.0010376 7.359726 0.87535095 0.37805176 -0.17738342 19:41:57.824 standing
-1.6815948 5.9328003 7.7200623 0.87535095 0.37805176 -0.17738342 19:41:57.831 standing
-1.8192596 6.005829 7.251999 0.87535095 0.37805176 -0.17738342 19:41:57.840 standing
-1.8192596 6.005829 7.251999 0.38000488 0.17414856 -0.2427826 19:41:57.847 standing
-1.7857361 6.3841095 7.2388306 0.38000488 0.17414856 -0.2427826 19:41:57.967 standing
-1.619339 6.649872 7.3537445 0.38000488 0.17414856 -0.2427826 19:41:57.983 standing
-1.5822296 6.579239 7.272339 0.38000488 0.17414856 -0.2427826 19:41:57.997 standing
-1.54393 6.1075745 6.8593445 0.38000488 0.17414856 -0.2427826 19:41:58.005 standing
-1.2841492 5.8549957 6.56485 0.38000488 0.17414856 -0.2427826 19:41:58.014 standing
-1.2183075 5.702957 6.4535217 0.38000488 0.17414856 -0.2427826 19:41:58.022 standing
-1.346405 5.8526 7.1322784 0.38000488 0.17414856 -0.2427826 19:41:58.030 standing
-1.2398529 5.8154907 7.2316437 0.38000488 0.17414856 -0.2427826 19:41:58.037 standing
-1.7366486 5.918442 8.104324 0.38000488 0.17414856 -0.2427826 19:41:58.044 standing
-2.1281128 5.619156 8.16777 0.38000488 0.17414856 -0.2427826 19:41:58.051 standing
-2.1281128 5.619156 8.16777 -0.8226776 -0.5142212 -0.624588 19:41:58.058 standing
-1.9018555 4.927246 8.015747 -0.8226776 -0.5142212 -0.624588 19:41:58.168 standing
-1.6097565 4.270035 8.158203 -0.8226776 -0.5142212 -0.624588 19:41:58.184 standing
-1.6768036 4.2808075 8.458664 -0.8226776 -0.5142212 -0.624588 19:41:58.197 standing
-1.0184021 4.3789673 9.066803 -0.8226776 -0.5142212 -0.624588 19:41:58.206 standing
-0.07867432 3.7277374 9.169754 -0.8226776 -0.5142212 -0.624588 19:41:58.214 standing
-0.6065979 3.9552002 9.226013 -0.8226776 -0.5142212 -0.624588 19:41:58.222 standing
-1.0184021 3.3757935 9.409164 -0.8226776 -0.5142212 -0.624588 19:41:58.229 standing
-3.437729 3.3626251 8.993774 -0.8226776 -0.5142212 -0.624588 19:41:58.237 standing
-5.16156 4.3131256 8.932724 -0.8226776 -0.5142212 -0.624588 19:41:58.244 standing
-1.7570038 3.6092377 8.687317 -0.8226776 -0.5142212 -0.624588 19:41:58.251 standing
-1.7570038 3.6092377 8.687317 -0.28727722 -0.14457703 0.15774536 19:41:58.257 standing
-0.9010773 4.1790466 8.022919 -0.28727722 -0.14457703 0.15774536 19:41:58.370 standing
-1.0590973 3.3829803 7.399231 -0.28727722 -0.14457703 0.15774536 19:41:58.386 standing
-0.33843994 1.8985748 7.5787964 -0.28727722 -0.14457703 0.15774536 19:41:58.398 standing
-1.9808655 4.5381775 9.260727 -0.28727722 -0.14457703 0.15774536 19:41:58.407 standing
-3.0618439 7.1825714 9.163757 -0.28727722 -0.14457703 0.15774536 19:41:58.415 standing
-1.5128021 5.6610565 7.028137 -0.28727722 -0.14457703 0.15774536 19:41:58.426 standing
-1.3703461 4.23172 9.442688 -0.28727722 -0.14457703 0.15774536 19:41:58.433 standing
-1.1907806 3.7409058 10.468597 -0.28727722 -0.14457703 0.15774536 19:41:58.441 standing
-1.4493561 3.9515991 9.992157 -0.28727722 -0.14457703 0.15774536 19:41:58.448 standing
-1.6468811 4.0425873 10.022079 -0.28727722 -0.14457703 0.15774536 19:41:58.455 standing
-1.6468811 4.0425873 10.022079 0.28092957 -0.37339783 0.02949524 19:41:58.462 standing
-1.792923 3.9767456 9.678513 0.28092957 -0.37339783 0.02949524 19:41:58.572 standing
-1.5977936 4.041382 9.33255 0.28092957 -0.37339783 0.02949524 19:41:58.589 standing
-1.3511963 4.195816 8.969833 0.28092957 -0.37339783 0.02949524 19:41:58.599 standing
-1.3045044 4.2891846 8.625061 0.28092957 -0.37339783 0.02949524 19:41:58.608 standing
-1.0986023 4.465164 8.337769 0.28092957 -0.37339783 0.02949524 19:41:58.616 standing
-0.6652527 4.741684 8.341354 0.28092957 -0.37339783 0.02949524 19:41:58.624 standing
-0.307312 5.026596 8.42395 0.28092957 -0.37339783 0.02949524 19:41:58.632 standing
-0.042755127 5.153488 8.69928 0.28092957 -0.37339783 0.02949524 19:41:58.638 standing
0.050613403 5.177429 8.808228 0.28092957 -0.37339783 0.02949524 19:41:58.645 standing
0.10089111 5.2181396 8.772308 0.28092957 -0.37339783 0.02949524 19:41:58.652 standing
0.10089111 5.2181396 8.772308 0.6235199 -0.41983032 0.15689087 19:41:58.663 standing
0.20025635 5.243271 8.8285675 0.6235199 -0.41983032 0.15689087 19:41:58.775 standing
0.36305237 5.3833313 8.895615 0.6235199 -0.41983032 0.15689087 19:41:58.791 standing
0.47200012 5.5700836 8.7890625 0.6235199 -0.41983032 0.15689087 19:41:58.801 standing
0.3941803 5.6514893 8.67894 0.6235199 -0.41983032 0.15689087 19:41:58.809 standing
0.17871094 5.686203 8.328186 0.6235199 -0.41983032 0.15689087 19:41:58.817 standing
0.051818848 5.79274 7.9463043 0.6235199 -0.41983032 0.15689087 19:41:58.825 standing
-0.037963867 5.8693542 7.8002625 0.6235199 -0.41983032 0.15689087 19:41:58.833 standing
-0.2929535 5.895691 7.5943604 0.6235199 -0.41983032 0.15689087 19:41:58.840 standing
-0.35281372 6.0680695 7.311844 0.6235199 -0.41983032 0.15689087 19:41:58.846 standing
-0.35998535 6.276367 7.126297 0.6235199 -0.41983032 0.15689087 19:41:58.853 standing
-0.35998535 6.276367 7.126297 0.802063 0.14942932 0.020751953 19:41:58.860 standing
-0.4294281 6.3589783 7.046097 0.802063 0.14942932 0.020751953 19:41:58.977 standing
-0.46414185 6.4906464 6.916809 0.802063 0.14942932 0.020751953 19:41:58.993 standing
-0.3946991 6.6211395 6.980255 0.802063 0.14942932 0.020751953 19:41:59.002 standing
-0.3324585 6.7121124 6.94075 0.802063 0.14942932 0.020751953 19:41:59.011 standing
-0.307312 6.8868866 6.738434 0.802063 0.14942932 0.020751953 19:41:59.018 standing
-0.29174805 7.0137787 6.496628 0.802063 0.14942932 0.020751953 19:41:59.026 standing
-0.30491638 7.0832214 6.265579 0.802063 0.14942932 0.020751953 19:41:59.033 standing
-0.19837952 7.1562347 6.123123 0.802063 0.14942932 0.020751953 19:41:59.040 standing
-0.023605347 7.3322144 6.059677 0.802063 0.14942932 0.020751953 19:41:59.047 standing
0.06259155 7.441147 5.877716 0.802063 0.14942932 0.020751953 19:41:59.054 standing
0.06259155 7.441147 5.877716 0.51571655 -0.042526245 0.20697021 19:41:59.061 standing
0.23376465 7.5812073 5.7053375 0.51571655 -0.042526245 0.20697021 19:41:59.179 standing
0.32833862 7.6997223 5.63591 0.51571655 -0.042526245 0.20697021 19:41:59.194 standing
0.31037903 7.694931 5.6849823 0.51571655 -0.042526245 0.20697021 19:41:59.203 standing
0.42411804 7.6482544 5.8872986 0.51571655 -0.042526245 0.20697021 19:41:59.212 standing
0.56895447 7.6733856 5.9663086 0.51571655 -0.042526245 0.20697021 19:41:59.219 standing
0.6491699 7.6374817 6.063263 0.51571655 -0.042526245 0.20697021 19:41:59.230 standing
0.6108551 7.5943756 6.1111603 0.51571655 -0.042526245 0.20697021 19:41:59.237 standing
0.66233826 7.6003723 6.2512207 0.51571655 -0.042526245 0.20697021 19:41:59.244 standing
0.5857239 7.6063538 6.3266296 0.51571655 -0.042526245 0.20697021 19:41:59.251 standing
0.37742615 7.516571 6.332611 0.51571655 -0.042526245 0.20697021 19:41:59.258 standing
0.37742615 7.516571 6.332611 -0.054626465 0.06251526 0.03375244 19:41:59.265 standing
0.20144653 7.441147 6.205719 -0.054626465 0.06251526 0.03375244 19:41:59.381 standing
0.09011841 7.375305 6.0297546 -0.054626465 0.06251526 0.03375244 19:41:59.396 standing
3.3569336E-4 7.3489685 5.8190613 -0.054626465 0.06251526 0.03375244 19:41:59.405 standing
0.041046143 7.149063 5.5401306 -0.054626465 0.06251526 0.03375244 19:41:59.416 standing
-0.2175293 7.2496185 5.755615 -0.054626465 0.06251526 0.03375244 19:41:59.435 standing
-0.085861206 6.983856 5.9136353 -0.054626465 0.06251526 0.03375244 19:41:59.443 standing
0.10449219 6.714508 6.188965 -0.054626465 0.06251526 0.03375244 19:41:59.450 standing
0.281662 6.7085266 6.3577576 -0.054626465 0.06251526 0.03375244 19:41:59.457 standing
-0.18641663 6.9371643 6.995819 -0.054626465 0.06251526 0.03375244 19:41:59.464 standing
0.0027313232 6.810272 7.3070526 -0.054626465 0.06251526 0.03375244 19:41:59.471 standing
0.0027313232 6.810272 7.3070526 -0.9142914 0.11769104 0.075302124 19:41:59.482 standing
0.34988403 6.421219 6.8689117 -0.9142914 0.11769104 0.075302124 19:41:59.584 standing
0.37982178 5.710144 6.477463 -0.9142914 0.11769104 0.075302124 19:41:59.597 standing
-0.18521118 5.030182 6.147064 -0.9142914 0.11769104 0.075302124 19:41:59.606 standing
-0.32647705 4.8949127 6.4008484 -0.9142914 0.11769104 0.075302124 19:41:59.615 standing
0.11405945 5.0720825 7.787094 -0.9142914 0.11769104 0.075302124 19:41:59.622 standing
0.48994446 5.653885 10.326141 -0.9142914 0.11769104 0.075302124 19:41:59.630 standing
0.42889404 5.2372894 10.607468 -0.9142914 0.11769104 0.075302124 19:41:59.637 standing
0.2780609 4.235321 10.55719 -0.9142914 0.11769104 0.075302124 19:41:59.645 standing
0.6886749 3.4500122 10.287842 -0.9142914 0.11769104 0.075302124 19:41:59.652 standing
1.0046997 3.1830597 10.103485 -0.9142914 0.11769104 0.075302124 19:41:59.659 standing
1.0046997 3.1830597 10.103485 -1.8101807 0.5367584 1.1377869 19:41:59.666 standing
0.8658447 3.3243256 10.126236 -1.8101807 0.5367584 1.1377869 19:41:59.787 standing
0.32833862 3.3793945 10.137009 -1.8101807 0.5367584 1.1377869 19:41:59.804 standing
-0.26901245 2.8095703 9.82576 -1.8101807 0.5367584 1.1377869 19:41:59.817 standing
-0.4844818 2.3881836 9.494156 -1.8101807 0.5367584 1.1377869 19:41:59.826 standing
-0.3252716 2.5378265 9.485779 -1.8101807 0.5367584 1.1377869 19:41:59.835 standing
0.10209656 2.8610382 9.208054 -1.8101807 0.5367584 1.1377869 19:41:59.842 standing
0.41932678 3.0765228 9.185303 -1.8101807 0.5367584 1.1377869 19:41:59.849 standing
0.45283508 3.0801086 9.221222 -1.8101807 0.5367584 1.1377869 19:41:59.857 standing
0.43489075 3.0789185 9.108688 -1.8101807 0.5367584 1.1377869 19:41:59.864 standing
0.48277283 3.1112366 9.152985 -1.8101807 0.5367584 1.1377869 19:41:59.871 standing
0.48277283 3.1112366 9.152985 0.14585876 -0.19528198 0.15496826 19:41:59.878 standing
0.6659241 3.1232147 9.381638 0.14585876 -0.19528198 0.15496826 19:41:59.988 standing
0.88020325 3.0992584 9.500153 0.14585876 -0.19528198 0.15496826 19:42:00.005 standing
1.0059052 3.1268005 9.50972 0.14585876 -0.19528198 0.15496826 19:42:00.017 standing
1.0454102 3.187851 9.465424 0.14585876 -0.19528198 0.15496826 19:42:00.025 standing
0.9460449 3.124405 9.403183 0.14585876 -0.19528198 0.15496826 19:42:00.034 standing
0.69226074 3.0944824 9.187698 0.14585876 -0.19528198 0.15496826 19:42:00.043 standing
0.6539612 3.0633545 8.9470825 0.14585876 -0.19528198 0.15496826 19:42:00.049 standing
0.7162018 3.2620697 9.045242 0.14585876 -0.19528198 0.15496826 19:42:00.056 standing
0.8718262 3.3338928 9.222412 0.14585876 -0.19528198 0.15496826 19:42:00.063 standing
0.7808533 3.2285461 9.218826 0.14585876 -0.19528198 0.15496826 19:42:00.070 standing
0.7808533 3.2285461 9.218826 0.08493042 -0.0018310547 -0.05039978 19:42:00.076 standing
0.6383972 3.2536926 9.147003 0.08493042 -0.0018310547 -0.05039978 19:42:00.191 standing
0.5857239 3.2740479 8.969833 0.08493042 -0.0018310547 -0.05039978 19:42:00.207 standing
0.64198303 3.2740479 8.905182 0.08493042 -0.0018310547 -0.05039978 19:42:00.219 standing
0.9209137 3.3949432 9.132629 0.08493042 -0.0018310547 -0.05039978 19:42:00.227 standing
1.2201843 3.5960693 9.23439 0.08493042 -0.0018310547 -0.05039978 19:42:00.236 standing
1.4428406 3.611618 9.290649 0.08493042 -0.0018310547 -0.05039978 19:42:00.244 standing
1.1447601 3.5900726 9.121857 0.08493042 -0.0018310547 -0.05039978 19:42:00.251 standing
0.36784363 3.1387634 9.01413 0.08493042 -0.0018310547 -0.05039978 19:42:00.258 standing
0.23257446 2.9556122 9.265518 0.08493042 -0.0018310547 -0.05039978 19:42:00.270 standing
0.5486145 3.3973389 9.646194 0.08493042 -0.0018310547 -0.05039978 19:42:00.277 standing
0.5486145 3.3973389 9.646194 -0.099365234 0.1988678 -0.49803162 19:42:00.284 standing
0.43608093 3.1698914 9.554016 -0.099365234 0.1988678 -0.49803162 19:42:00.395 standing
-0.042755127 2.9436493 9.700058 -0.099365234 0.1988678 -0.49803162 19:42:00.412 standing
-0.30133057 2.8095703 9.684494 -0.099365234 0.1988678 -0.49803162 19:42:00.421 standing
-0.441391 2.7736511 9.55043 -0.099365234 0.1988678 -0.49803162 19:42:00.430 standing
-0.68081665 2.8610382 9.592331 -0.099365234 0.1988678 -0.49803162 19:42:00.438 standing
-0.9070587 2.8071747 9.451065 -0.099365234 0.1988678 -0.49803162 19:42:00.446 standing
-1.0195923 2.7748566 9.293045 -0.099365234 0.1988678 -0.49803162 19:42:00.454 standing
-1.006424 2.7616882 9.070389 -0.099365234 0.1988678 -0.49803162 19:42:00.461 standing
-0.9250183 3.0681458 9.427124 -0.099365234 0.1988678 -0.49803162 19:42:00.469 standing
-0.935791 2.9879303 9.204468 -0.099365234 0.1988678 -0.49803162 19:42:00.476 standing
-0.935791 2.9879303 9.204468 -0.025436401 0.19929504 -0.18867493 19:42:00.482 standing
-1.0052338 2.8347015 9.277481 -0.025436401 0.19929504 -0.18867493 19:42:00.595 standing
-0.8639679 2.7904205 9.498947 -0.025436401 0.19929504 -0.18867493 19:42:00.612 standing
-0.70236206 3.0046997 9.684494 -0.025436401 0.19929504 -0.18867493 19:42:00.621 standing
-0.69158936 2.9460297 9.372055 -0.025436401 0.19929504 -0.18867493 19:42:00.631 standing
-0.79093933 2.859848 9.13623 -0.025436401 0.19929504 -0.18867493 19:42:00.639 standing
-0.66285706 3.1399689 9.363678 -0.025436401 0.19929504 -0.18867493 19:42:00.647 standing
-0.50483704 3.2572784 9.5360565 -0.025436401 0.19929504 -0.18867493 19:42:00.655 standing
-0.64849854 3.0789185 9.445084 -0.025436401 0.19929504 -0.18867493 19:42:00.662 standing
-0.8603821 2.8622437 9.108688 -0.025436401 0.19929504 -0.18867493 19:42:00.669 standing
-0.54434204 3.0466003 9.320587 -0.025436401 0.19929504 -0.18867493 19:42:00.676 standing
-0.54434204 3.0466003 9.320587 0.06915283 -0.13754272 0.07785034 19:42:00.683 standing
-0.39111328 3.0789185 9.334946 0.06915283 -0.13754272 0.07785034 19:42:00.797 standing
-0.36598206 3.120819 9.473816 0.06915283 -0.13754272 0.07785034 19:42:00.813 standing
-0.19718933 3.2884064 9.593521 0.06915283 -0.13754272 0.07785034 19:42:00.822 standing
-0.04156494 3.4081116 9.556412 0.06915283 -0.13754272 0.07785034 19:42:00.831 standing
0.13920593 3.4464264 9.391205 0.06915283 -0.13754272 0.07785034 19:42:00.838 standing
-0.16964722 3.282425 9.156586 0.06915283 -0.13754272 0.07785034 19:42:00.846 standing
-0.3444214 3.1531372 9.211639 0.06915283 -0.13754272 0.07785034 19:42:00.853 standing
-0.223526 3.3207245 9.543243 0.06915283 -0.13754272 0.07785034 19:42:00.860 standing
-0.15647888 3.3350983 9.443878 0.06915283 -0.13754272 0.07785034 19:42:00.867 standing
-0.2749939 3.4368439 9.354095 0.06915283 -0.13754272 0.07785034 19:42:00.874 standing
-0.2749939 3.4368439 9.354095 0.069366455 0.059539795 -0.086624146 19:42:00.880 standing
-0.2749939 3.3159485 9.121857 0.069366455 0.059539795 -0.086624146 19:42:01.001 standing
-0.46653748 3.2704468 8.998566 0.069366455 0.059539795 -0.086624146 19:42:01.015 standing
-0.41386414 3.381775 9.25354 0.069366455 0.059539795 -0.086624146 19:42:01.024 standing
-0.42582703 3.3662262 9.168549 0.069366455 0.059539795 -0.086624146 19:42:01.033 standing
-0.71432495 3.2225647 9.178131 0.069366455 0.059539795 -0.086624146 19:42:01.040 standing
-0.61376953 3.3410797 9.157776 0.069366455 0.059539795 -0.086624146 19:42:01.050 standing
-0.46533203 3.496704 8.835754 0.069366455 0.059539795 -0.086624146 19:42:01.057 standing
-0.6832123 3.2548828 8.534088 0.069366455 0.059539795 -0.086624146 19:42:01.064 standing
-0.9333954 3.0274353 8.903992 0.069366455 0.059539795 -0.086624146 19:42:01.071 standing
-0.6437073 3.2010193 9.397202 0.069366455 0.059539795 -0.086624146 19:42:01.078 standing
-0.6437073 3.2010193 9.397202 -0.1308899 0.02607727 -0.065322876 19:42:01.085 standing
-0.62216187 3.2106018 9.519302 -0.1308899 0.02607727 -0.065322876 19:42:01.204 standing
-0.7454529 3.0513763 9.580353 -0.1308899 0.02607727 -0.065322876 19:42:01.217 standing
-0.8029175 3.0801086 9.830551 -0.1308899 0.02607727 -0.065322876 19:42:01.226 standing
-0.84840393 2.9711761 9.706055 -0.1308899 0.02607727 -0.065322876 19:42:01.235 standing
-1.0387421 2.914917 9.0811615 -0.1308899 0.02607727 -0.065322876 19:42:01.242 standing
-1.0734558 2.8861847 8.525711 -0.1308899 0.02607727 -0.065322876 19:42:01.250 standing
-0.62335205 3.0094757 8.845337 -0.1308899 0.02607727 -0.065322876 19:42:01.258 standing
-0.33843994 3.1423645 9.413956 -0.1308899 0.02607727 -0.065322876 19:42:01.264 standing
-0.17802429 3.1387634 9.782669 -0.1308899 0.02607727 -0.065322876 19:42:01.271 standing
0.020690918 2.974762 9.858078 -0.1308899 0.02607727 -0.065322876 19:42:01.281 standing
0.020690918 2.974762 9.858078 -0.13323975 -0.29478455 -0.037200928 19:42:01.288 standing
0.041046143 3.0286407 10.134613 -0.13323975 -0.29478455 -0.037200928 19:42:01.406 standing
0.18469238 3.2285461 9.953842 -0.13323975 -0.29478455 -0.037200928 19:42:01.423 standing
0.22059631 3.1399689 9.010529 -0.13323975 -0.29478455 -0.037200928 19:42:01.437 standing
-0.003250122 3.1543274 8.494583 -0.13323975 -0.29478455 -0.037200928 19:42:01.446 standing
-0.19000244 3.0118713 7.7775116 -0.13323975 -0.29478455 -0.037200928 19:42:01.454 standing
0.24932861 2.5689545 8.398819 -0.13323975 -0.29478455 -0.037200928 19:42:01.462 standing
0.79281616 2.792801 9.433105 -0.13323975 -0.29478455 -0.037200928 19:42:01.470 standing
1.5553741 2.9161072 9.407974 -0.13323975 -0.29478455 -0.037200928 19:42:01.477 standing
1.7516937 2.895752 8.787872 -0.13323975 -0.29478455 -0.037200928 19:42:01.485 standing
1.5793152 3.1052551 8.832169 -0.13323975 -0.29478455 -0.037200928 19:42:01.492 standing
1.5793152 3.1052551 8.832169 -0.33032227 -0.49014282 -0.41578674 19:42:01.499 standing
1.096878 2.6802826 9.372055 -0.33032227 -0.49014282 -0.41578674 19:42:01.608 standing
0.72457886 2.3211517 9.870056 -0.33032227 -0.49014282 -0.41578674 19:42:01.625 standing
0.7868347 2.0984955 10.0855255 -0.33032227 -0.49014282 -0.41578674 19:42:01.638 standing
0.74134827 1.9105377 10.195663 -0.33032227 -0.49014282 -0.41578674 19:42:01.647 standing
0.31277466 2.057785 9.661758 -0.33032227 -0.49014282 -0.41578674 19:42:01.656 standing
-0.13972473 2.231369 9.328964 -0.33032227 -0.49014282 -0.41578674 19:42:01.663 standing
0.44924927 2.2912292 9.950256 -0.33032227 -0.49014282 -0.41578674 19:42:01.671 standing
0.618042 1.8878021 10.921112 -0.33032227 -0.49014282 -0.41578674 19:42:01.678 standing
-0.14331055 1.3215637 10.731964 -0.33032227 -0.49014282 -0.41578674 19:42:01.685 standing
-0.678421 0.98757935 9.718018 -0.33032227 -0.49014282 -0.41578674 19:42:01.691 standing
-0.678421 0.98757935 9.718018 -0.40957642 0.41149902 -0.37615967 19:42:01.698 standing
-0.7466583 0.96961975 9.121857 -0.40957642 0.41149902 -0.37615967 19:42:01.705 standing
-0.6951752 1.2964325 9.070389 -0.40957642 0.41149902 -0.37615967 19:42:01.711 standing
-0.8053131 1.5502167 9.204468 -0.40957642 0.41149902 -0.37615967 19:42:01.717 standing
-0.85917664 1.429306 9.131439 -0.40957642 0.41149902 -0.37615967 19:42:01.723 standing
-0.85917664 1.429306 9.131439 -0.24765015 -0.3184204 -0.17056274 19:42:01.891 standing
-0.75024414 1.4388885 9.2990265 -0.24765015 -0.3184204 -0.17056274 19:42:01.916 standing
-0.061904907 1.2952423 10.091522 -0.24765015 -0.3184204 -0.17056274 19:42:01.928 standing
