accX accY accZ gyroX gyroY gyroZ timestamp Activity
4.517997 3.2801564 10.573117 1.0690526 0.053855103 -0.44432625 16:57:09.422 running
2.8348215 3.0263634 8.030397 1.0690526 0.053855103 -0.44432625 16:57:09.430 running
0.98404694 2.300898 5.9976583 1.0690526 0.053855103 -0.44432625 16:57:09.435 running
0.98404694 2.300898 5.9976583 -0.15389955 0.6091316 1.3369567 16:57:09.531 running
0.29689008 1.1947432 4.173221 -0.15389955 0.6091316 1.3369567 16:57:09.550 running
0.52913475 0.40223816 1.6424725 -0.15389955 0.6091316 1.3369567 16:57:09.559 running
0.8044763 -0.9984126 -0.32562137 -0.15389955 0.6091316 1.3369567 16:57:09.567 running
1.1277034 -2.1931558 -1.4940275 -0.15389955 0.6091316 1.3369567 16:57:09.574 running
1.7023294 -3.3998702 -0.88109314 -0.15389955 0.6091316 1.3369567 16:57:09.588 running
2.1141446 -4.1851926 0.6488485 -0.15389955 0.6091316 1.3369567 16:57:09.594 running
2.6289136 -4.182798 0.7541966 -0.15389955 0.6091316 1.3369567 16:57:09.601 running
3.991256 -3.205934 -1.0127783 -0.15389955 0.6091316 1.3369567 16:57:09.606 running
4.783761 -2.9473522 -0.3902668 -0.15389955 0.6091316 1.3369567 16:57:09.612 running
4.783761 -2.9473522 -0.3902668 -1.1196775 -0.67307454 -0.3105468 16:57:09.714 running
4.494054 -3.387899 4.338426 -1.1196775 -0.67307454 -0.3105468 16:57:09.732 running
6.593833 -2.0231621 11.542799 -1.1196775 -0.67307454 -0.3105468 16:57:09.743 running
9.842864 1.2785428 17.880444 -1.1196775 -0.67307454 -0.3105468 16:57:09.752 running
10.13736 3.3328304 21.354538 -1.1196775 -0.67307454 -0.3105468 16:57:09.761 running
7.233104 3.2514253 24.359352 -1.1196775 -0.67307454 -0.3105468 16:57:09.771 running
4.6760187 3.529161 22.391258 -1.1196775 -0.67307454 -0.3105468 16:57:09.776 running
3.1077688 4.6496816 18.105507 -1.1196775 -0.67307454 -0.3105468 16:57:09.783 running
3.387899 5.830059 14.911544 -1.1196775 -0.67307454 -0.3105468 16:57:09.792 running
3.9744961 6.0479383 12.517269 -1.1196775 -0.67307454 -0.3105468 16:57:09.797 running
3.9744961 6.0479383 12.517269 -0.73361063 0.82415617 -0.93424016 16:57:09.896 running
3.9409764 5.602603 10.185245 -0.73361063 0.82415617 -0.93424016 16:57:09.911 running
3.7949257 5.3105016 6.9888883 -0.73361063 0.82415617 -0.93424016 16:57:09.921 running
3.6871831 5.2913475 3.7877429 -0.73361063 0.82415617 -0.93424016 16:57:09.930 running
3.1676257 4.8771377 1.5826156 -0.73361063 0.82415617 -0.93424016 16:57:09.939 running
2.2434354 4.225895 0.3423813 -0.73361063 0.82415617 -0.93424016 16:57:09.947 running
1.089395 3.5004299 -0.12929083 -0.73361063 0.82415617 -0.93424016 16:57:09.955 running
0.23224466 2.8348215 0.29928434 -0.73361063 0.82415617 -0.93424016 16:57:09.961 running
-0.22745611 2.3990633 1.5227587 -0.73361063 0.82415617 -0.93424016 16:57:09.968 running
-0.27294734 2.3655436 2.482863 -0.73361063 0.82415617 -0.93424016 16:57:09.972 running
-0.27294734 2.3655436 2.482863 0.33051658 -0.15139562 -0.4657066 16:57:10.074 running
-0.7853221 2.3272352 5.808511 0.33051658 -0.15139562 -0.4657066 16:57:10.092 running
-1.9058428 3.3998702 11.9953165 0.33051658 -0.15139562 -0.4657066 16:57:10.102 running
-0.8475733 7.0702934 16.738375 0.33051658 -0.15139562 -0.4657066 16:57:10.111 running
0.531529 9.378374 20.664986 0.33051658 -0.15139562 -0.4657066 16:57:10.119 running
-0.45730647 7.9322324 25.070452 0.33051658 -0.15139562 -0.4657066 16:57:10.128 running
-0.20351335 5.095017 28.125546 0.33051658 -0.15139562 -0.4657066 16:57:10.133 running
1.0774237 3.8619652 25.61874 0.33051658 -0.15139562 -0.4657066 16:57:10.139 running
1.3288225 4.0319586 18.194094 0.33051658 -0.15139562 -0.4657066 16:57:10.146 running
0.5865973 3.9409764 11.533222 0.33051658 -0.15139562 -0.4657066 16:57:10.151 running
0.5865973 3.9409764 11.533222 1.2101625 0.81071717 1.3821608 16:57:10.253 running
-0.57223165 3.275368 7.448589 1.2101625 0.81071717 1.3821608 16:57:10.272 running
-1.010384 2.1620302 5.1692395 1.2101625 0.81071717 1.3821608 16:57:10.285 running
-0.28252444 1.23784 3.2562137 1.2101625 0.81071717 1.3821608 16:57:10.293 running
1.0415095 0.6105401 1.4772675 1.2101625 0.81071717 1.3821608 16:57:10.301 running
1.5778271 -0.49082634 0.86912173 1.2101625 0.81071717 1.3821608 16:57:10.311 running
2.0806248 -1.4174107 0.22985038 1.2101625 0.81071717 1.3821608 16:57:10.317 running
2.7175019 -2.2506182 -0.20590763 1.2101625 0.81071717 1.3821608 16:57:10.323 running
2.7318676 -3.3759274 1.1468576 1.2101625 0.81071717 1.3821608 16:57:10.330 running
3.512401 -3.7326744 0.87151605 1.2101625 0.81071717 1.3821608 16:57:10.335 running
3.512401 -3.7326744 0.87151605 -0.7574344 -0.23752762 -0.39851138 16:57:10.434 running
3.7254915 -4.0535073 0.15323359 -0.7574344 -0.23752762 -0.39851138 16:57:10.452 running
2.8372157 -4.5706706 2.0447106 -0.7574344 -0.23752762 -0.39851138 16:57:10.462 running
3.5435266 -3.0718546 7.0343795 -0.7574344 -0.23752762 -0.39851138 16:57:10.471 running
4.975303 -1.333611 12.715994 -0.7574344 -0.23752762 -0.39851138 16:57:10.479 running
6.2706056 1.1229149 17.253145 -0.7574344 -0.23752762 -0.39851138 16:57:10.488 running
5.1261425 2.7390504 20.83019 -0.7574344 -0.23752762 -0.39851138 16:57:10.493 running
1.9130256 2.4804688 21.347355 -0.7574344 -0.23752762 -0.39851138 16:57:10.499 running
-0.37350687 2.22907 20.46626 -0.7574344 -0.23752762 -0.39851138 16:57:10.509 running
0.26337022 3.5411325 18.617882 -0.7574344 -0.23752762 -0.39851138 16:57:10.515 running
0.26337022 3.5411325 18.617882 -0.2620227 -0.26684916 -0.66973555 16:57:10.614 running
1.647261 4.4820824 16.434301 -0.2620227 -0.26684916 -0.66973555 16:57:10.664 running
3.0167863 4.757424 13.407939 -0.2620227 -0.26684916 -0.66973555 16:57:10.671 running
3.859571 5.1021996 9.522031 -0.2620227 -0.26684916 -0.66973555 16:57:10.677 running
3.9242165 5.2267017 5.1357193 -0.2620227 -0.26684916 -0.66973555 16:57:10.683 running
3.6512692 4.908263 2.047105 -0.2620227 -0.26684916 -0.66973555 16:57:10.689 running
2.8994668 4.189981 0.84039044 -0.2620227 -0.26684916 -0.66973555 16:57:10.695 running
2.099779 3.3495905 0.38547826 -0.2620227 -0.26684916 -0.66973555 16:57:10.701 running
1.2354459 2.657645 0.8356019 -0.2620227 -0.26684916 -0.66973555 16:57:10.708 running
0.36871833 2.2961094 1.620924 -0.2620227 -0.26684916 -0.66973555 16:57:10.713 running
0.36871833 2.2961094 1.620924 -0.015844012 -0.20759523 -1.102839 16:57:10.793 running
0.4644893 2.7725701 2.667222 -0.015844012 -0.20759523 -1.102839 16:57:10.812 running
0.14605077 2.9617178 5.5020437 -0.015844012 -0.20759523 -1.102839 16:57:10.823 running
-0.7805336 3.265791 11.190841 -0.015844012 -0.20759523 -1.102839 16:57:10.834 running
-1.3048798 4.903475 17.001745 -0.015844012 -0.20759523 -1.102839 16:57:10.843 running
-2.1452703 7.5276 17.439898 -0.015844012 -0.20759523 -1.102839 16:57:10.852 running
-3.6536634 9.536397 17.169344 -0.015844012 -0.20759523 -1.102839 16:57:10.858 running
-5.2027593 8.628966 17.870867 -0.015844012 -0.20759523 -1.102839 16:57:10.866 running
-3.9768906 6.325674 19.077581 -0.015844012 -0.20759523 -1.102839 16:57:10.871 running
0.68715686 4.8340406 17.775097 -0.015844012 -0.20759523 -1.102839 16:57:10.876 running
0.68715686 4.8340406 17.775097 1.466726 -0.25463185 1.6203982 16:57:10.975 running
5.071074 5.664854 14.1118555 1.466726 -0.25463185 1.6203982 16:57:10.993 running
5.2267017 5.724711 10.807756 1.466726 -0.25463185 1.6203982 16:57:11.005 running
2.3344178 4.187587 8.980925 1.466726 -0.25463185 1.6203982 16:57:11.015 running
-0.35674694 2.7031362 6.5363703 1.466726 -0.25463185 1.6203982 16:57:11.024 running
-0.9768641 1.7789462 3.6632404 1.466726 -0.25463185 1.6203982 16:57:11.033 running
-0.5818088 0.58420306 2.248224 1.466726 -0.25463185 1.6203982 16:57:11.039 running
0.9337672 -0.35674694 1.9920366 1.466726 -0.25463185 1.6203982 16:57:11.045 running
2.5283542 -0.8284191 1.9752767 1.466726 -0.25463185 1.6203982 16:57:11.052 running
3.380716 -1.7741576 2.5044115 1.466726 -0.25463185 1.6203982 16:57:11.058 running
3.380716 -1.7741576 2.5044115 0.04279905 -0.46721295 1.276481 16:57:11.153 running
3.6488748 -2.7246847 3.3136764 0.04279905 -0.46721295 1.276481 16:57:11.171 running
4.146884 -3.093403 3.328042 0.04279905 -0.46721295 1.276481 16:57:11.182 running
5.1045938 -2.317658 1.515576 0.04279905 -0.46721295 1.276481 16:57:11.191 running
5.95935 -2.4517374 1.2498114 0.04279905 -0.46721295 1.276481 16:57:11.200 running
7.101419 -2.1740015 4.731087 0.04279905 -0.46721295 1.276481 16:57:11.209 running
6.7446723 -1.063058 5.7390766 0.04279905 -0.46721295 1.276481 16:57:11.215 running
6.632141 1.350371 8.427847 0.04279905 -0.46721295 1.276481 16:57:11.220 running
6.6417184 1.8890828 18.000158 0.04279905 -0.46721295 1.276481 16:57:11.228 running
4.63771 0.71828246 25.83662 0.04279905 -0.46721295 1.276481 16:57:11.233 running
4.63771 0.71828246 25.83662 -0.7378867 0.41548735 -1.3868914 16:57:11.334 running
2.2147043 1.2186859 27.021786 -0.7378867 0.41548735 -1.3868914 16:57:11.353 running
2.5666625 3.8236568 22.053665 -0.7378867 0.41548735 -1.3868914 16:57:11.367 running
3.380716 5.176422 18.129448 -0.7378867 0.41548735 -1.3868914 16:57:11.377 running
3.8356283 5.834848 13.221186 -0.7378867 0.41548735 -1.3868914 16:57:11.386 running
3.5435266 5.7821736 8.92825 -0.7378867 0.41548735 -1.3868914 16:57:11.395 running
2.762993 5.5810547 5.253039 -0.7378867 0.41548735 -1.3868914 16:57:11.400 running
1.8268317 4.922629 2.169213 -0.7378867 0.41548735 -1.3868914 16:57:11.406 running
1.3862851 4.3408203 1.1109436 -0.7378867 0.41548735 -1.3868914 16:57:11.412 running
0.93616146 3.5674694 1.1827718 -0.7378867 0.41548735 -1.3868914 16:57:11.417 running
0.93616146 3.5674694 1.1827718 -0.37014586 -0.417122 -1.1559843 16:57:11.514 running
0.339987 3.0622776 1.0343267 -0.37014586 -0.417122 -1.1559843 16:57:11.531 running
-0.57462597 2.4996228 2.3799093 -0.37014586 -0.417122 -1.1559843 16:57:11.543 running
-1.4700848 2.1045675 3.5674694 -0.37014586 -0.417122 -1.1559843 16:57:11.553 running
-1.960911 2.4086404 3.3136764 -0.37014586 -0.417122 -1.1559843 16:57:11.563 running
-2.0255566 3.1053743 5.212336 -0.37014586 -0.417122 -1.1559843 16:57:11.573 running
-2.2123098 4.7957325 9.668081 -0.37014586 -0.417122 -1.1559843 16:57:11.579 running
-4.5443335 7.333664 15.031258 -0.37014586 -0.417122 -1.1559843 16:57:11.584 running
-7.26423 8.406299 20.949905 -0.37014586 -0.417122 -1.1559843 16:57:11.594 running
-6.483696 6.8883286 27.962736 -0.37014586 -0.417122 -1.1559843 16:57:11.600 running
-6.483696 6.8883286 27.962736 2.1533384 -0.12696101 1.9649262 16:57:11.694 running
0.24182175 5.2937417 27.811895 2.1533384 -0.12696101 1.9649262 16:57:11.712 running
7.800547 6.220326 23.186157 2.1533384 -0.12696101 1.9649262 16:57:11.724 running
7.8532214 5.7175283 17.063997 2.1533384 -0.12696101 1.9649262 16:57:11.734 running
3.3783216 3.790137 10.656918 2.1533384 -0.12696101 1.9649262 16:57:11.744 running
0.35435268 2.4708917 7.16367 2.1533384 -0.12696101 1.9649262 16:57:11.753 running
-0.45012367 1.9561225 4.7693954 2.1533384 -0.12696101 1.9649262 16:57:11.759 running
-0.09337672 1.6448668 2.7510219 2.1533384 -0.12696101 1.9649262 16:57:11.765 running
0.5458947 1.1348863 0.8356019 2.1533384 -0.12696101 1.9649262 16:57:11.772 running
1.498816 0.43336374 -0.7637737 2.1533384 -0.12696101 1.9649262 16:57:11.777 running
1.498816 0.43336374 -0.7637737 0.3482317 -0.29555982 1.3149656 16:57:11.874 running
1.8819 -0.64166564 -0.18914771 0.3482317 -0.29555982 1.3149656 16:57:11.893 running
1.9704882 -1.908237 0.9433443 0.3482317 -0.29555982 1.3149656 16:57:11.903 running
2.0279508 -2.901861 1.8699286 0.3482317 -0.29555982 1.3149656 16:57:11.913 running
2.7246847 -2.595394 0.80687064 0.3482317 -0.29555982 1.3149656 16:57:11.924 running
3.2969165 -2.2170985 -0.24182175 0.3482317 -0.29555982 1.3149656 16:57:11.932 running
3.6081722 -2.473286 2.413429 0.3482317 -0.29555982 1.3149656 16:57:11.937 running
4.522785 -2.3918805 6.6249585 0.3482317 -0.29555982 1.3149656 16:57:11.943 running
5.8611846 0.052674048 6.794952 0.3482317 -0.29555982 1.3149656 16:57:11.952 running
7.8173075 2.4086404 9.364009 0.3482317 -0.29555982 1.3149656 16:57:11.957 running
7.8173075 2.4086404 9.364009 -1.2620091 -0.31144232 -0.5683319 16:57:12.055 running
8.940222 3.7015488 17.712845 -1.2620091 -0.31144232 -0.5683319 16:57:12.071 running
7.5467544 2.4613144 24.500614 -1.2620091 -0.31144232 -0.5683319 16:57:12.082 running
5.1285367 2.3032923 26.8901 -1.2620091 -0.31144232 -0.5683319 16:57:12.093 running
4.065479 4.065479 21.275526 -1.2620091 -0.31144232 -0.5683319 16:57:12.101 running
3.3783216 5.2865586 16.738375 -1.2620091 -0.31144232 -0.5683319 16:57:12.110 running
3.215511 5.7725964 13.237946 -1.2620091 -0.31144232 -0.5683319 16:57:12.116 running
3.1987512 6.1892004 9.811738 -1.2620091 -0.31144232 -0.5683319 16:57:12.121 running
2.9066496 6.201172 6.349617 -1.2620091 -0.31144232 -0.5683319 16:57:12.131 running
2.482863 6.012024 3.4956412 -1.2620091 -0.31144232 -0.5683319 16:57:12.136 running
2.482863 6.012024 3.4956412 -0.3163897 -0.8215148 -1.0020462 16:57:12.235 running
1.7981004 5.2913475 1.7981004 -0.3163897 -0.8215148 -1.0020462 16:57:12.254 running
0.9433443 4.3025117 1.1971374 -0.3163897 -0.8215148 -1.0020462 16:57:12.265 running
0.34477556 3.6728175 0.7015225 -0.3163897 -0.8215148 -1.0020462 16:57:12.274 running
-1.2737542 2.8635526 1.2258687 -0.3163897 -0.8215148 -1.0020462 16:57:12.282 running
-2.7366562 2.466103 2.2673783 -0.3163897 -0.8215148 -1.0020462 16:57:12.292 running
-2.3535721 2.971295 3.3352249 -0.3163897 -0.8215148 -1.0020462 16:57:12.299 running
-1.6281068 4.276175 4.0750556 -0.3163897 -0.8215148 -1.0020462 16:57:12.306 running
-2.176396 5.238673 5.5810547 -0.3163897 -0.8215148 -1.0020462 16:57:12.311 running
-1.063058 7.867587 9.222747 -0.3163897 -0.8215148 -1.0020462 16:57:12.316 running
-1.063058 7.867587 9.222747 1.7245111 0.083176635 1.204399 16:57:12.415 running
-0.84996754 9.562734 17.241173 1.7245111 0.083176635 1.204399 16:57:12.431 running
-3.3831103 7.9849067 24.261187 1.7245111 0.083176635 1.204399 16:57:12.442 running
-3.0191805 5.8587904 25.68578 1.7245111 0.083176635 1.204399 16:57:12.451 running
2.9377751 6.28976 21.953106 1.7245111 0.083176635 1.204399 16:57:12.460 running
7.1828246 5.930619 18.055227 1.7245111 0.083176635 1.204399 16:57:12.468 running
7.637737 5.255433 13.32414 1.7245111 0.083176635 1.204399 16:57:12.474 running
5.0399485 4.3599744 8.839663 1.7245111 0.083176635 1.204399 16:57:12.483 running
1.8675344 3.3136764 6.0335727 1.7245111 0.083176635 1.204399 16:57:12.488 running
0.50998056 2.8467927 3.9002736 1.7245111 0.083176635 1.204399 16:57:12.493 running
0.50998056 2.8467927 3.9002736 -0.41718248 0.5456016 0.814667 16:57:12.592 running
0.45012367 2.3679378 1.7909175 -0.41718248 0.5456016 0.814667 16:57:12.610 running
0.9529214 1.376708 0.6392714 -0.41718248 0.5456016 0.814667 16:57:12.620 running
0.9122187 -0.3423813 0.35674694 -0.41718248 0.5456016 0.814667 16:57:12.628 running
0.94095 -1.8914771 1.201926 -0.41718248 0.5456016 0.814667 16:57:12.636 running
1.0343267 -2.925804 2.832427 -0.41718248 0.5456016 0.814667 16:57:12.644 running
1.5443072 -3.694366 4.896292 -0.41718248 0.5456016 0.814667 16:57:12.650 running
2.466103 -3.4238129 4.0894213 -0.41718248 0.5456016 0.814667 16:57:12.655 running
4.0463243 -2.8204558 1.9393626 -0.41718248 0.5456016 0.814667 16:57:12.661 running
5.542746 -2.0423164 0.85954463 -0.41718248 0.5456016 0.814667 16:57:12.665 running
5.542746 -2.0423164 0.85954463 -0.48804286 -0.37558317 0.20624521 16:57:12.773 running
7.4222517 -1.0199611 0.46209505 -0.48804286 -0.37558317 0.20624521 16:57:12.791 running
8.169266 0.11253092 2.597788 -0.48804286 -0.37558317 0.20624521 16:57:12.803 running
7.755056 0.19393626 11.600262 -0.48804286 -0.37558317 0.20624521 16:57:12.811 running
7.185219 0.4166038 21.285103 -0.48804286 -0.37558317 0.20624521 16:57:12.819 running
7.7311134 2.7821474 20.849344 -0.48804286 -0.37558317 0.20624521 16:57:12.828 running
8.090255 4.972909 18.988993 -0.48804286 -0.37558317 0.20624521 16:57:12.834 running
7.6544967 6.055121 19.350529 -0.48804286 -0.37558317 0.20624521 16:57:12.839 running
6.1461034 6.057515 18.593939 -0.48804286 -0.37558317 0.20624521 16:57:12.849 running
4.860378 6.134132 15.988967 -0.48804286 -0.37558317 0.20624521 16:57:12.854 running
4.860378 6.134132 15.988967 -1.3114891 0.96832037 -1.5060102 16:57:12.954 running
4.2115293 6.167652 13.369631 -1.3114891 0.96832037 -1.5060102 16:57:12.971 running
4.0128045 5.7103453 10.917893 -1.3114891 0.96832037 -1.5060102 16:57:12.982 running
3.1077688 5.174028 7.6281595 -1.3114891 0.96832037 -1.5060102 16:57:12.992 running
1.8651401 4.644893 4.4413795 -1.3114891 0.96832037 -1.5060102 16:57:13.001 running
0.68715686 4.041536 2.7869358 -1.3114891 0.96832037 -1.5060102 16:57:13.010 running
-0.35914123 3.1604428 2.248224 -1.3114891 0.96832037 -1.5060102 16:57:13.015 running
-1.3910737 2.7222905 2.4206119 -1.3114891 0.96832037 -1.5060102 16:57:13.021 running
-1.8411974 2.6696165 2.6025767 -1.3114891 0.96832037 -1.5060102 16:57:13.027 running
-2.0447106 2.9473522 2.3631492 -1.3114891 0.96832037 -1.5060102 16:57:13.033 running
-2.0447106 2.9473522 2.3631492 1.1087589 0.46924347 0.12683272 16:57:13.135 running
-2.2003386 2.7869358 3.6919718 1.1087589 0.46924347 0.12683272 16:57:13.151 running
-2.5403256 3.4908526 7.185219 1.1087589 0.46924347 0.12683272 16:57:13.162 running
-2.9856608 6.1269493 9.964972 1.1087589 0.46924347 0.12683272 16:57:13.172 running
-1.8866886 9.845258 13.400756 1.1087589 0.46924347 0.12683272 16:57:13.181 running
-2.466103 10.422278 20.775122 1.1087589 0.46924347 0.12683272 16:57:13.191 running
-2.9497466 6.3376455 28.130335 1.1087589 0.46924347 0.12683272 16:57:13.196 running
-0.23463893 3.7326744 27.313887 1.1087589 0.46924347 0.12683272 16:57:13.202 running
4.000833 3.7183087 19.577986 1.1087589 0.46924347 0.12683272 16:57:13.210 running
4.8938975 3.4477558 13.024855 1.1087589 0.46924347 0.12683272 16:57:13.215 running
4.8938975 3.4477558 13.024855 0.67932063 0.8846318 1.4585189 16:57:13.314 running
3.510007 3.0287576 7.5850625 0.67932063 0.8846318 1.4585189 16:57:13.331 running
1.3144568 2.5092 5.0040345 0.67932063 0.8846318 1.4585189 16:57:13.342 running
-0.11971374 1.7837347 3.3615618 0.67932063 0.8846318 1.4585189 16:57:13.348 running
-0.28970724 1.1827718 1.4365649 0.67932063 0.8846318 1.4585189 16:57:13.354 running
-0.06943397 0.41420954 0.15083931 0.67932063 0.8846318 1.4585189 16:57:13.362 running
-0.14605077 -1.1995317 -0.7877164 0.67932063 0.8846318 1.4585189 16:57:13.367 running
0.45251793 -2.456526 -0.37350687 0.67932063 0.8846318 1.4585189 16:57:13.372 running
0.75659084 -3.790137 2.0255566 0.67932063 0.8846318 1.4585189 16:57:13.380 running
0.70870537 -4.781367 3.553104 0.67932063 0.8846318 1.4585189 16:57:13.385 running
0.70870537 -4.781367 3.553104 -0.5002602 -0.017005267 1.1824079 16:57:13.494 running
0.9529214 -5.1692395 2.7175019 -0.5002602 -0.017005267 1.1824079 16:57:13.511 running
4.3767343 -3.9960446 3.241848 -0.5002602 -0.017005267 1.1824079 16:57:13.523 running
5.607392 -2.2673783 5.138114 -0.5002602 -0.017005267 1.1824079 16:57:13.532 running
5.4661293 -1.8100717 8.559532 -0.5002602 -0.017005267 1.1824079 16:57:13.541 running
7.362395 0.30886146 13.321745 -0.5002602 -0.017005267 1.1824079 16:57:13.551 running
7.3863378 2.6265194 17.523697 -0.5002602 -0.017005267 1.1824079 16:57:13.557 running
5.6002088 3.083826 19.482214 -0.5002602 -0.017005267 1.1824079 16:57:13.562 running
3.9864676 3.4740927 19.83896 -0.5002602 -0.017005267 1.1824079 16:57:13.569 running
2.2027328 3.5962007 20.542877 -0.5002602 -0.017005267 1.1824079 16:57:13.574 running
2.2027328 3.5962007 20.542877 -0.9290875 0.55048853 -1.7234782 16:57:13.673 running
1.3120626 4.0367475 20.631466 -0.9290875 0.55048853 -1.7234782 16:57:13.690 running
1.9656997 5.0399485 18.064804 -0.9290875 0.55048853 -1.7234782 16:57:13.700 running
3.2801564 6.114978 14.315369 -0.9290875 0.55048853 -1.7234782 16:57:13.711 running
3.3759274 5.9449844 10.369604 -0.9290875 0.55048853 -1.7234782 16:57:13.720 running
2.762993 5.6768255 6.517216 -0.9290875 0.55048853 -1.7234782 16:57:13.730 running
