accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.2258687 0.34716985 2.257801 1.2156603 0.93166846 1.5965744 17:15:41.037 running
0.7709565 -0.51716334 1.359948 1.2156603 0.93166846 1.5965744 17:15:41.043 running
1.6089526 -1.8172545 1.3647367 1.2156603 0.93166846 1.5965744 17:15:41.050 running
1.6352897 -3.0119977 1.7286664 1.2156603 0.93166846 1.5965744 17:15:41.055 running
1.8962656 -3.8978794 1.6065584 1.2156603 0.93166846 1.5965744 17:15:41.064 running
1.8292259 -4.608979 0.6751855 1.2156603 0.93166846 1.5965744 17:15:41.070 running
1.8292259 -4.608979 0.6751855 0.6170124 -0.3096097 1.0235829 17:15:41.138 running
2.6624336 -4.7286925 1.8483802 0.6170124 -0.3096097 1.0235829 17:15:41.198 running
5.174028 -2.9329867 5.2937417 0.6170124 -0.3096097 1.0235829 17:15:41.206 running
7.515629 -0.45970076 6.344828 0.6170124 -0.3096097 1.0235829 17:15:41.211 running
8.3129225 1.7454263 6.445388 0.6170124 -0.3096097 1.0235829 17:15:41.217 running
7.26423 2.7941186 11.384777 0.6170124 -0.3096097 1.0235829 17:15:41.224 running
5.6385174 1.6712039 18.878857 0.6170124 -0.3096097 1.0235829 17:15:41.231 running
3.624932 1.7502149 19.661785 0.6170124 -0.3096097 1.0235829 17:15:41.236 running
3.1221344 3.8021083 15.675317 0.6170124 -0.3096097 1.0235829 17:15:41.245 running
2.9521408 5.497255 12.718388 0.6170124 -0.3096097 1.0235829 17:15:41.250 running
2.9521408 5.497255 12.718388 -1.5985959 0.693431 -1.565264 17:15:41.317 running
3.7111259 5.619363 12.919507 -1.5985959 0.693431 -1.565264 17:15:41.378 running
3.3495905 4.8388295 11.447028 -1.5985959 0.693431 -1.565264 17:15:41.386 running
1.4820561 3.7302802 8.549955 -1.5985959 0.693431 -1.565264 17:15:41.391 running
0.87630457 3.9936504 4.4126487 -1.5985959 0.693431 -1.565264 17:15:41.397 running
0.5889916 3.9337935 2.760599 -1.5985959 0.693431 -1.565264 17:15:41.403 running
0.5411061 3.8859081 4.96812 -1.5985959 0.693431 -1.565264 17:15:41.410 running
0.098165266 3.7781656 8.032792 -1.5985959 0.693431 -1.565264 17:15:41.416 running
0.18914771 4.084633 9.653716 -1.5985959 0.693431 -1.565264 17:15:41.425 running
1.7621863 5.952167 11.11183 -1.5985959 0.693431 -1.565264 17:15:41.430 running
1.7621863 5.952167 11.11183 -0.88632697 -1.2185771 -1.1144454 17:15:41.497 running
-0.16520496 5.8659735 11.3344965 -0.88632697 -1.2185771 -1.1144454 17:15:41.556 running
-3.1939626 4.802915 13.328928 -0.88632697 -1.2185771 -1.1144454 17:15:41.564 running
-3.3040993 4.7526355 18.182123 -0.88632697 -1.2185771 -1.1144454 17:15:41.570 running
-1.8819 5.5116205 20.025715 -0.88632697 -1.2185771 -1.1144454 17:15:41.575 running
-0.07901107 5.1979704 20.62189 -0.88632697 -1.2185771 -1.1144454 17:15:41.582 running
1.1564348 4.276175 16.913157 -0.88632697 -1.2185771 -1.1144454 17:15:41.588 running
1.6927522 3.684789 11.679273 -0.88632697 -1.2185771 -1.1144454 17:15:41.594 running
2.0518935 3.1700199 9.268238 -0.88632697 -1.2185771 -1.1144454 17:15:41.604 running
2.8611584 3.6871831 7.2091613 -0.88632697 -1.2185771 -1.1144454 17:15:41.610 running
2.8611584 3.6871831 7.2091613 0.57730615 0.3250793 1.1811862 17:15:41.675 running
2.6504622 4.723904 5.008823 0.57730615 0.3250793 1.1811862 17:15:41.736 running
0.72546524 4.000833 5.31529 0.57730615 0.3250793 1.1811862 17:15:41.744 running
-1.5443072 2.403852 6.8260775 0.57730615 0.3250793 1.1811862 17:15:41.750 running
-1.9202085 1.4964218 5.856396 0.57730615 0.3250793 1.1811862 17:15:41.755 running
-0.23942748 1.2689656 4.0822387 0.57730615 0.3250793 1.1811862 17:15:41.761 running
1.8340145 0.2466103 3.2825508 0.57730615 0.3250793 1.1811862 17:15:41.767 running
2.3559663 -1.3743137 4.0128045 0.57730615 0.3250793 1.1811862 17:15:41.773 running
0.9217958 -2.8467927 5.4733124 0.57730615 0.3250793 1.1811862 17:15:41.780 running
1.7789462 -3.1341057 4.106181 0.57730615 0.3250793 1.1811862 17:15:41.786 running
1.7789462 -3.1341057 4.106181 -0.06104804 -0.004787962 0.53977764 17:15:41.855 running
2.7941186 -2.640885 1.6831752 -0.06104804 -0.004787962 0.53977764 17:15:41.915 running
2.8683412 -3.0000262 1.6448668 -0.06104804 -0.004787962 0.53977764 17:15:41.922 running
3.962525 -2.6025767 4.450957 -0.06104804 -0.004787962 0.53977764 17:15:41.927 running
5.087834 -1.2737542 6.3998966 -0.06104804 -0.004787962 0.53977764 17:15:41.933 running
6.3735595 0.18196489 11.152532 -0.06104804 -0.004787962 0.53977764 17:15:41.939 running
7.0774765 1.1444633 20.32021 -0.06104804 -0.004787962 0.53977764 17:15:41.945 running
5.138114 0.9816527 26.135904 -0.06104804 -0.004787962 0.53977764 17:15:41.951 running
3.8859081 2.9377751 21.965076 -0.06104804 -0.004787962 0.53977764 17:15:41.958 running
3.5985951 5.0758624 16.419937 -0.06104804 -0.004787962 0.53977764 17:15:41.964 running
3.5985951 5.0758624 16.419937 -0.7739278 0.62623584 -1.1694233 17:15:42.036 running
3.7111259 5.648094 14.815772 -0.7739278 0.62623584 -1.1694233 17:15:42.095 running
3.7015488 5.032766 13.826937 -0.7739278 0.62623584 -1.1694233 17:15:42.102 running
3.5554981 4.862772 10.398335 -0.7739278 0.62623584 -1.1694233 17:15:42.107 running
3.5842295 5.3440213 5.863579 -0.7739278 0.62623584 -1.1694233 17:15:42.113 running
3.5746522 5.6600657 2.2123098 -0.7739278 0.62623584 -1.1694233 17:15:42.119 running
3.2011454 5.377541 0.5027977 -0.7739278 0.62623584 -1.1694233 17:15:42.125 running
2.0878077 4.364763 0.2944958 -0.7739278 0.62623584 -1.1694233 17:15:42.131 running
0.9385557 3.74704 0.30646718 -0.7739278 0.62623584 -1.1694233 17:15:42.141 running
-0.009577099 3.476487 0.30646718 -0.7739278 0.62623584 -1.1694233 17:15:42.147 running
-0.009577099 3.476487 0.30646718 -0.7195608 -0.56922746 -1.3410764 17:15:42.217 running
0.12689656 4.443774 2.2530127 -0.7195608 -0.56922746 -1.3410764 17:15:42.276 running
-0.7805336 4.166038 4.659259 -0.7195608 -0.56922746 -1.3410764 17:15:42.282 running
-2.030345 3.5171897 10.458193 -0.7195608 -0.56922746 -1.3410764 17:15:42.287 running
-2.5068057 3.9098508 16.582747 -0.7195608 -0.56922746 -1.3410764 17:15:42.293 running
-2.1979442 5.5331693 17.375252 -0.7195608 -0.56922746 -1.3410764 17:15:42.299 running
-1.960911 6.675238 17.698479 -0.7195608 -0.56922746 -1.3410764 17:15:42.304 running
-2.6217308 5.607392 19.111101 -0.7195608 -0.56922746 -1.3410764 17:15:42.310 running
-0.5865973 4.2594147 16.58993 -0.7195608 -0.56922746 -1.3410764 17:15:42.316 running
3.8021083 3.737463 16.13023 -0.7195608 -0.56922746 -1.3410764 17:15:42.321 running
3.8021083 3.737463 16.13023 1.756887 -0.118408896 1.204399 17:15:42.396 running
5.949773 3.9074564 14.784647 1.756887 -0.118408896 1.204399 17:15:42.456 running
4.364763 4.2737803 11.298583 1.756887 -0.118408896 1.204399 17:15:42.462 running
1.0846065 3.6392977 8.40151 1.756887 -0.118408896 1.204399 17:15:42.467 running
-0.9720756 2.3655436 6.263423 1.756887 -0.118408896 1.204399 17:15:42.473 running
-2.264984 0.9960183 5.200365 1.756887 -0.118408896 1.204399 17:15:42.479 running
-1.2809371 -0.72546524 4.9346004 1.756887 -0.118408896 1.204399 17:15:42.486 running
1.1300977 -1.3862851 4.0750556 1.756887 -0.118408896 1.204399 17:15:42.491 running
2.2769554 -2.8013015 3.4022646 1.756887 -0.118408896 1.204399 17:15:42.498 running
2.978478 -3.962525 4.0726614 1.756887 -0.118408896 1.204399 17:15:42.504 running
2.978478 -3.962525 4.0726614 -0.0915913 -0.06282016 0.73953056 17:15:42.576 running
3.3950818 -4.573065 3.2466366 -0.0915913 -0.06282016 0.73953056 17:15:42.636 running
4.146884 -4.278569 0.51955765 -0.0915913 -0.06282016 0.73953056 17:15:42.642 running
4.539545 -3.8667538 -0.4668836 -0.0915913 -0.06282016 0.73953056 17:15:42.648 running
6.138921 -2.8108785 2.2769554 -0.0915913 -0.06282016 0.73953056 17:15:42.653 running
6.8236833 -0.9433443 5.7725964 -0.0915913 -0.06282016 0.73953056 17:15:42.659 running
6.9457912 1.8747171 11.284217 -0.0915913 -0.06282016 0.73953056 17:15:42.665 running
6.3376455 3.2179053 23.032923 -0.0915913 -0.06282016 0.73953056 17:15:42.671 running
4.925023 2.595394 28.590036 -0.0915913 -0.06282016 0.73953056 17:15:42.677 running
5.195576 4.6832013 26.583633 -0.0915913 -0.06282016 0.73953056 17:15:42.682 running
5.195576 4.6832013 26.583633 -0.7348324 1.0776653 -1.3093114 17:15:42.755 running
4.364763 6.301731 18.095928 -0.7348324 1.0776653 -1.3093114 17:15:42.816 running
3.387899 6.8284717 11.796592 -0.7348324 1.0776653 -1.3093114 17:15:42.822 running
2.9928436 6.2538457 7.6042166 -0.7348324 1.0776653 -1.3093114 17:15:42.828 running
2.5211713 5.166845 5.8851275 -0.7348324 1.0776653 -1.3093114 17:15:42.833 running
2.1117504 4.537151 3.6440864 -0.7348324 1.0776653 -1.3093114 17:15:42.839 running
2.4086404 4.2618093 2.0351336 -0.7348324 1.0776653 -1.3093114 17:15:42.845 running
2.0064023 3.7254915 1.3383996 -0.7348324 1.0776653 -1.3093114 17:15:42.851 running
0.67757976 2.8491871 0.9385557 -0.7348324 1.0776653 -1.3093114 17:15:42.858 running
-1.1731946 1.951334 1.5227587 -0.7348324 1.0776653 -1.3093114 17:15:42.864 running
-1.1731946 1.951334 1.5227587 -0.4801016 -0.5606754 -1.2280664 17:15:42.935 running
-1.8459859 1.9106313 2.413429 -0.4801016 -0.5606754 -1.2280664 17:15:42.997 running
-1.1348863 2.7318676 3.684789 -0.4801016 -0.5606754 -1.2280664 17:15:43.003 running
-0.7709565 3.7087317 6.9721284 -0.4801016 -0.5606754 -1.2280664 17:15:43.009 running
-1.525153 3.912245 11.44224 -0.4801016 -0.5606754 -1.2280664 17:15:43.015 running
-4.187587 5.1261425 16.872454 -0.4801016 -0.5606754 -1.2280664 17:15:43.021 running
-4.9992456 7.4964743 20.30345 -0.4801016 -0.5606754 -1.2280664 17:15:43.027 running
-3.8452053 8.075889 22.199717 -0.4801016 -0.5606754 -1.2280664 17:15:43.032 running
-0.4956149 5.672037 26.174212 -0.4801016 -0.5606754 -1.2280664 17:15:43.039 running
3.7542229 2.3559663 26.95714 -0.4801016 -0.5606754 -1.2280664 17:15:43.045 running
3.7542229 2.3559663 26.95714 2.2645159 -0.18193889 1.4609624 17:15:43.116 running
7.1373334 1.8747171 21.287497 2.2645159 -0.18193889 1.4609624 17:15:43.175 running
7.1732473 3.0527003 12.258687 2.2645159 -0.18193889 1.4609624 17:15:43.181 running
3.0239692 3.703943 5.1620564 2.2645159 -0.18193889 1.4609624 17:15:43.187 running
-0.67279124 2.648068 3.3304362 2.2645159 -0.18193889 1.4609624 17:15:43.192 running
-2.6983478 0.7805336 3.799714 2.2645159 -0.18193889 1.4609624 17:15:43.198 running
-2.0662591 -0.43575802 2.308081 2.2645159 -0.18193889 1.4609624 17:15:43.205 running
0.13886794 -0.45491222 0.50758624 2.2645159 -0.18193889 1.4609624 17:15:43.210 running
2.0542877 -1.0678465 0.38787252 2.2645159 -0.18193889 1.4609624 17:15:43.217 running
2.6552508 -2.2985039 1.175589 2.2645159 -0.18193889 1.4609624 17:15:43.222 running
2.6552508 -2.2985039 1.175589 0.12709846 -0.17338677 1.4548538 17:15:43.296 running
3.014392 -2.875524 1.7310607 0.12709846 -0.17338677 1.4548538 17:15:43.354 running
3.0215747 -3.0622776 0.7589851 0.12709846 -0.17338677 1.4548538 17:15:43.361 running
2.8491871 -2.9760835 0.14126222 0.12709846 -0.17338677 1.4548538 17:15:43.368 running
3.3567734 -3.1508656 0.70870537 0.12709846 -0.17338677 1.4548538 17:15:43.374 running
2.9210153 -3.2633965 6.0479383 0.12709846 -0.17338677 1.4548538 17:15:43.381 running
4.73827 -1.0989721 8.865999 0.12709846 -0.17338677 1.4548538 17:15:43.388 running
6.6967864 2.0949905 8.973742 0.12709846 -0.17338677 1.4548538 17:15:43.397 running
6.6632667 2.944958 17.08315 0.12709846 -0.17338677 1.4548538 17:15:43.403 running
6.186806 1.637684 26.025766 0.12709846 -0.17338677 1.4548538 17:15:43.408 running
6.186806 1.637684 26.025766 -1.1685468 0.53277344 -1.0460286 17:15:43.474 running
5.621757 2.2410412 26.62673 -1.1685468 0.53277344 -1.0460286 17:15:43.536 running
4.819675 5.054314 18.541264 -1.1685468 0.53277344 -1.0460286 17:15:43.543 running
4.460534 6.263423 15.040834 -1.1685468 0.53277344 -1.0460286 17:15:43.549 running
4.295329 6.1724405 12.957815 -1.1685468 0.53277344 -1.0460286 17:15:43.554 running
4.3839173 6.1556807 9.895537 -1.1685468 0.53277344 -1.0460286 17:15:43.560 running
3.6105664 5.846819 6.426234 -1.1685468 0.53277344 -1.0460286 17:15:43.566 running
2.3918805 5.054314 4.017593 -1.1685468 0.53277344 -1.0460286 17:15:43.572 running
1.3264283 4.11097 3.3831103 -1.1685468 0.53277344 -1.0460286 17:15:43.580 running
-0.12689656 3.1317115 2.9066496 -1.1685468 0.53277344 -1.0460286 17:15:43.585 running
-0.12689656 3.1317115 2.9066496 -0.49781668 -0.11291111 -1.4889059 17:15:43.655 running
-0.8978531 2.901861 2.4110348 -0.49781668 -0.11291111 -1.4889059 17:15:43.714 running
-1.3144568 3.1412885 1.8938714 -0.49781668 -0.11291111 -1.4889059 17:15:43.723 running
-2.185973 2.988055 1.1300977 -0.49781668 -0.11291111 -1.4889059 17:15:43.731 running
-1.8699286 3.1939626 1.6065584 -0.49781668 -0.11291111 -1.4889059 17:15:43.738 running
-2.2721667 3.2346652 4.1612496 -0.49781668 -0.11291111 -1.4889059 17:15:43.744 running
-2.9114382 3.8954852 10.067925 -0.49781668 -0.11291111 -1.4889059 17:15:43.751 running
-3.799714 5.949773 15.007315 -0.49781668 -0.11291111 -1.4889059 17:15:43.757 running
-3.624932 7.450983 20.995396 -0.49781668 -0.11291111 -1.4889059 17:15:43.761 running
-2.6815877 6.0096297 29.274797 -0.49781668 -0.11291111 -1.4889059 17:15:43.766 running
-2.6815877 6.0096297 29.274797 1.8088105 -0.6425313 1.2587659 17:15:43.836 running
0.8834874 3.3112822 30.986704 1.8088105 -0.6425313 1.2587659 17:15:43.896 running
7.1947956 3.8978794 24.33541 1.8088105 -0.6425313 1.2587659 17:15:43.903 running
7.5395713 4.173221 15.625037 1.8088105 -0.6425313 1.2587659 17:15:43.908 running
3.9984388 4.1780095 8.854029 1.8088105 -0.6425313 1.2587659 17:15:43.914 running
0.5458947 3.8811195 4.6041903 1.8088105 -0.6425313 1.2587659 17:15:43.920 running
-1.6975409 2.7390504 2.885101 1.8088105 -0.6425313 1.2587659 17:15:43.926 running
-2.099779 1.6520497 2.3272352 1.8088105 -0.6425313 1.2587659 17:15:43.932 running
-1.0606637 0.16759923 1.2258687 1.8088105 -0.6425313 1.2587659 17:15:43.940 running
0.69673395 -0.81644773 0.5889916 1.8088105 -0.6425313 1.2587659 17:15:43.945 running
0.69673395 -0.81644773 0.5889916 -0.001183246 0.12899153 1.6167331 17:15:44.017 running
1.2713599 -2.0494993 0.5123748 -0.001183246 0.12899153 1.6167331 17:15:44.075 running
2.0399222 -3.1772027 1.0702409 -0.001183246 0.12899153 1.6167331 17:15:44.083 running
2.4421604 -3.7326744 1.2953026 -0.001183246 0.12899153 1.6167331 17:15:44.089 running
2.9832664 -3.3256476 -0.019154198 -0.001183246 0.12899153 1.6167331 17:15:44.095 running
4.0463243 -3.0646718 -0.88109314 -0.001183246 0.12899153 1.6167331 17:15:44.102 running
3.6177492 -3.5890179 2.8108785 -0.001183246 0.12899153 1.6167331 17:15:44.108 running
5.3727527 -2.3392065 9.907509 -0.001183246 0.12899153 1.6167331 17:15:44.113 running
9.519637 1.908237 12.569942 -0.001183246 0.12899153 1.6167331 17:15:44.122 running
10.776631 4.2737803 16.273886 -0.001183246 0.12899153 1.6167331 17:15:44.127 running
10.776631 4.2737803 16.273886 -0.84662074 -0.18621494 -0.2763383 17:15:44.198 running
9.213169 3.354379 24.622723 -0.84662074 -0.18621494 -0.2763383 17:15:44.257 running
5.954561 1.6161355 26.274773 -0.84662074 -0.18621494 -0.2763383 17:15:44.265 running
5.0423427 3.1388943 20.075994 -0.84662074 -0.18621494 -0.2763383 17:15:44.270 running
4.5419393 4.879532 13.163723 -0.84662074 -0.18621494 -0.2763383 17:15:44.276 running
5.4350038 5.813299 8.937828 -0.84662074 -0.18621494 -0.2763383 17:15:44.282 running
5.217125 4.989669 6.7255177 -0.84662074 -0.18621494 -0.2763383 17:15:44.290 running
3.9313993 3.8523881 5.4589467 -0.84662074 -0.18621494 -0.2763383 17:15:44.296 running
2.3344178 3.093403 2.9617178 -0.84662074 -0.18621494 -0.2763383 17:15:44.305 running
1.0750294 2.4349775 2.011191 -0.84662074 -0.18621494 -0.2763383 17:15:44.311 running
1.0750294 2.4349775 2.011191 -0.90404207 -0.38841134 -1.9232311 17:15:44.378 running
-0.84039044 1.1564348 2.3583608 -0.90404207 -0.38841134 -1.9232311 17:15:44.437 running
-2.1716073 0.81644773 2.5499027 -0.90404207 -0.38841134 -1.9232311 17:15:44.445 running
-3.1245286 1.0486923 2.4876516 -0.90404207 -0.38841134 -1.9232311 17:15:44.451 running
-2.8180614 2.2242813 2.6289136 -0.90404207 -0.38841134 -1.9232311 17:15:44.457 running
-2.004008 3.093403 2.928198 -0.90404207 -0.38841134 -1.9232311 17:15:44.463 running
-1.4772675 3.6728175 6.7398834 -0.90404207 -0.38841134 -1.9232311 17:15:44.470 running
-2.0878077 4.1612496 12.28263 -0.90404207 -0.38841134 -1.9232311 17:15:44.476 running
-2.9210153 5.5547175 18.565207 -0.90404207 -0.38841134 -1.9232311 17:15:44.484 running
-3.6800003 7.8101244 22.20211 -0.90404207 -0.38841134 -1.9232311 17:15:44.490 running
-3.6800003 7.8101244 22.20211 1.4807758 -0.10130467 0.7297567 17:15:44.558 running
-3.083826 8.432636 23.578817 1.4807758 -0.10130467 0.7297567 17:15:44.618 running
-0.22027329 6.481302 24.206118 1.4807758 -0.10130467 0.7297567 17:15:44.629 running
3.397476 4.865166 23.016163 1.4807758 -0.10130467 0.7297567 17:15:44.635 running
5.2314906 4.7358756 19.09913 1.4807758 -0.10130467 0.7297567 17:15:44.641 running
3.1652312 4.8412237 12.476566 1.4807758 -0.10130467 0.7297567 17:15:44.647 running
0.71588814 4.5515165 7.8173075 1.4807758 -0.10130467 0.7297567 17:15:44.654 running
-0.82123625 3.110163 7.108602 1.4807758 -0.10130467 0.7297567 17:15:44.660 running
-0.749408 1.515576 6.0694866 1.4807758 -0.10130467 0.7297567 17:15:44.668 running
0.5243462 0.66321415 3.9266107 1.4807758 -0.10130467 0.7297567 17:15:44.673 running
0.5243462 0.66321415 3.9266107 0.5137762 -0.0066205575 1.5800812 17:15:44.736 running
2.2123098 -0.08619389 2.0447106 0.5137762 -0.0066205575 1.5800812 17:15:44.796 running
3.0359404 -0.98404694 0.7589851 0.5137762 -0.0066205575 1.5800812 17:15:44.803 running
2.1572416 -2.7031362 1.3383996 0.5137762 -0.0066205575 1.5800812 17:15:44.809 running
1.3814965 -4.166038 1.3288225 0.5137762 -0.0066205575 1.5800812 17:15:44.815 running
2.3032923 -3.9505534 -0.6105401 0.5137762 -0.0066205575 1.5800812 17:15:44.821 running
3.0191805 -3.7877429 -2.691165 0.5137762 -0.0066205575 1.5800812 17:15:44.827 running
3.4740927 -4.051113 -1.2641771 0.5137762 -0.0066205575 1.5800812 17:15:44.833 running
4.381523 -3.8236568 5.569083 0.5137762 -0.0066205575 1.5800812 17:15:44.840 running
6.919454 -1.1229149 8.193209 0.5137762 -0.0066205575 1.5800812 17:15:44.846 running
6.919454 -1.1229149 8.193209 -0.62121147 -0.19843225 -0.2928317 17:15:44.918 running
7.982512 2.185973 10.4845295 -0.62121147 -0.19843225 -0.2928317 17:15:44.977 running
7.927444 3.440573 16.834146 -0.62121147 -0.19843225 -0.2928317 17:15:44.986 running
5.2410674 1.6137413 23.911623 -0.62121147 -0.19843225 -0.2928317 17:15:44.992 running
1.8819 0.17238778 27.560497 -0.62121147 -0.19843225 -0.2928317 17:15:44.997 running
1.7981004 3.78056 20.09036 -0.62121147 -0.19843225 -0.2928317 17:15:45.004 running
2.6744049 5.956956 14.08073 -0.62121147 -0.19843225 -0.2928317 17:15:45.011 running
3.849994 6.5363703 11.597867 -0.62121147 -0.19843225 -0.2928317 17:15:45.016 running
4.0559015 6.1628633 9.354432 -0.62121147 -0.19843225 -0.2928317 17:15:45.024 running
3.519584 5.8013277 6.4765134 -0.62121147 -0.19843225 -0.2928317 17:15:45.030 running
3.519584 5.8013277 6.4765134 -0.5570706 0.52299964 -1.0533589 17:15:45.098 running
2.4182177 5.00164 3.6440864 -0.5570706 0.52299964 -1.0533589 17:15:45.158 running
1.1372806 3.8763309 2.7941186 -0.5570706 0.52299964 -1.0533589 17:15:45.166 running
-0.2681588 2.9042554 2.82285 -0.5570706 0.52299964 -1.0533589 17:15:45.172 running
-1.7286664 2.545114 3.0814316 -0.5570706 0.52299964 -1.0533589 17:15:45.178 running
-2.7821474 2.7366562 2.5834224 -0.5570706 0.52299964 -1.0533589 17:15:45.184 running
-3.8787253 3.1317115 1.8148603 -0.5570706 0.52299964 -1.0533589 17:15:45.191 running
-4.0391417 3.8571768 0.967287 -0.5570706 0.52299964 -1.0533589 17:15:45.197 running
-3.9697077 3.8619652 2.264984 -0.5570706 0.52299964 -1.0533589 17:15:45.205 running
-3.5363438 3.5052183 7.965752 -0.5570706 0.52299964 -1.0533589 17:15:45.210 running
-3.5363438 3.5052183 7.965752 0.9010647 0.05935289 0.84276676 17:15:45.278 running
-2.5403256 5.355993 16.173326 0.9010647 0.05935289 0.84276676 17:15:45.339 running
-1.525153 7.573091 23.329813 0.9010647 0.05935289 0.84276676 17:15:45.350 running
