accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.5714512 -2.22907 0.16759923 1.5033778 0.91334254 1.2874767 16:49:45.206 running
2.5714512 -2.22907 0.16759923 -0.037224296 -0.111078516 1.272816 16:49:45.219 running
3.0622776 -2.5522969 -0.5363176 -0.037224296 -0.111078516 1.272816 16:49:45.255 running
3.5171897 -3.0335462 1.1013664 -0.037224296 -0.111078516 1.272816 16:49:45.278 running
3.4549387 -3.0000262 6.3352513 -0.037224296 -0.111078516 1.272816 16:49:45.296 running
5.2482505 -0.090982445 7.5323887 -0.037224296 -0.111078516 1.272816 16:49:45.313 running
6.9481854 3.1700199 9.031204 -0.037224296 -0.111078516 1.272816 16:49:45.327 running
6.055121 3.7398572 15.522083 -0.037224296 -0.111078516 1.272816 16:49:45.340 running
2.7486274 1.620924 23.234043 -0.037224296 -0.111078516 1.272816 16:49:45.354 running
-0.31604427 1.0702409 26.456738 -0.037224296 -0.111078516 1.272816 16:49:45.367 running
-0.038308397 3.9361877 20.693718 -0.037224296 -0.111078516 1.272816 16:49:45.380 running
-0.038308397 3.9361877 20.693718 -1.1233426 -0.17338677 -0.88292754 16:49:45.395 running
1.1372806 5.870762 16.637815 -1.1233426 -0.17338677 -0.88292754 16:49:45.434 running
2.0806248 5.9832926 15.2682905 -1.1233426 -0.17338677 -0.88292754 16:49:45.457 running
2.6767993 5.863579 13.036826 -1.1233426 -0.17338677 -0.88292754 16:49:45.480 running
2.9593236 5.652883 9.227535 -1.1233426 -0.17338677 -0.88292754 16:49:45.497 running
2.4637089 4.9346004 6.284971 -1.1233426 -0.17338677 -0.88292754 16:49:45.514 running
1.8411974 4.288146 4.1157584 -1.1233426 -0.17338677 -0.88292754 16:49:45.528 running
0.50998056 3.1245286 3.1317115 -1.1233426 -0.17338677 -0.88292754 16:49:45.545 running
-0.6440599 2.317658 2.545114 -1.1233426 -0.17338677 -0.88292754 16:49:45.573 running
-1.3048798 1.977671 2.6552508 -1.1233426 -0.17338677 -0.88292754 16:49:49.101 running
-1.3048798 1.977671 2.6552508 0.04157732 -0.6229836 -1.3844479 16:49:49.145 running
3.4836698 5.813299 10.336084 0.04157732 -0.6229836 -1.3844479 16:49:49.172 running
3.2729738 5.897099 6.3137026 0.04157732 -0.6229836 -1.3844479 16:49:49.186 running
2.4852571 5.279376 3.694366 0.04157732 -0.6229836 -1.3844479 16:49:49.199 running
1.2929084 4.09421 1.9728824 0.04157732 -0.6229836 -1.3844479 16:49:49.213 running
0.24182175 2.8539755 0.9960183 0.04157732 -0.6229836 -1.3844479 16:49:49.231 running
-0.8092649 2.0902019 1.0008069 0.04157732 -0.6229836 -1.3844479 16:49:49.244 running
-1.4126221 1.9297855 0.61293435 0.04157732 -0.6229836 -1.3844479 16:49:49.258 running
-1.3527653 2.5522969 0.043096945 0.04157732 -0.6229836 -1.3844479 16:49:49.271 running
-2.0710478 2.5762396 -0.43575802 0.04157732 -0.6229836 -1.3844479 16:49:49.285 running
-2.308081 2.5092 2.657645 0.04157732 -0.6229836 -1.3844479 16:49:49.299 running
-4.113364 3.3519847 6.821289 0.04157732 -0.6229836 -1.3844479 16:49:49.312 running
-4.558699 5.9234357 10.786208 0.04157732 -0.6229836 -1.3844479 16:49:49.327 running
-5.3631754 8.504464 18.493378 0.04157732 -0.6229836 -1.3844479 16:49:49.340 running
-4.72151 8.346442 23.10954 0.04157732 -0.6229836 -1.3844479 16:49:49.354 running
-0.6703969 7.269018 26.808695 0.04157732 -0.6229836 -1.3844479 16:49:49.371 running
3.833234 6.6967864 26.54293 0.04157732 -0.6229836 -1.3844479 16:49:49.384 running
4.350397 6.1030064 20.969059 0.04157732 -0.6229836 -1.3844479 16:49:49.398 running
1.7669748 4.8747435 13.652155 0.04157732 -0.6229836 -1.3844479 16:49:49.411 running
-1.1253091 3.799714 8.537984 0.04157732 -0.6229836 -1.3844479 16:49:49.423 running
-2.1907616 3.0886145 5.0375543 0.04157732 -0.6229836 -1.3844479 16:49:49.436 running
-1.515576 2.0878077 3.031152 0.04157732 -0.6229836 -1.3844479 16:49:49.459 running
-0.71588814 0.60335726 2.3128695 0.04157732 -0.6229836 -1.3844479 16:49:49.475 running
-0.12929083 -1.0055954 2.4804688 0.04157732 -0.6229836 -1.3844479 16:49:49.487 running
0.9289786 -1.4437478 1.786129 0.04157732 -0.6229836 -1.3844479 16:49:49.500 running
2.423006 -1.1779832 0.44054657 0.04157732 -0.6229836 -1.3844479 16:49:49.513 running
3.179597 -1.3671309 0.29928434 0.04157732 -0.6229836 -1.3844479 16:49:49.526 running
2.6815877 -2.4900458 1.2067145 0.04157732 -0.6229836 -1.3844479 16:49:49.540 running
2.1907616 -3.007209 0.86912173 0.04157732 -0.6229836 -1.3844479 16:49:49.553 running
2.631308 -3.0981915 0.3232271 0.04157732 -0.6229836 -1.3844479 16:49:49.566 running
3.7183087 -2.569057 3.3831103 0.04157732 -0.6229836 -1.3844479 16:49:49.580 running
5.973716 -1.0295382 8.480521 0.04157732 -0.6229836 -1.3844479 16:49:49.594 running
8.820508 1.3575538 13.870034 0.04157732 -0.6229836 -1.3844479 16:49:49.611 running
9.981731 3.8188684 18.524504 0.04157732 -0.6229836 -1.3844479 16:49:49.637 running
7.6473136 4.7598186 21.61312 0.04157732 -0.6229836 -1.3844479 16:49:49.662 running
4.3264546 3.962525 23.229254 0.04157732 -0.6229836 -1.3844479 16:49:52.111 running
2.308081 4.0463243 22.513367 0.04157732 -0.6229836 -1.3844479 16:49:52.137 running
1.1779832 4.5108137 19.54207 0.04157732 -0.6229836 -1.3844479 16:49:52.164 running
1.2498114 5.2865586 15.809397 0.04157732 -0.6229836 -1.3844479 16:49:52.182 running
1.2953026 5.4733124 11.10704 0.04157732 -0.6229836 -1.3844479 16:49:52.211 running
1.3838909 5.5523233 7.292961 0.04157732 -0.6229836 -1.3844479 16:49:52.230 running
1.4341706 5.3248672 4.618556 0.04157732 -0.6229836 -1.3844479 16:49:52.251 running
1.2354459 4.503631 2.8563697 0.04157732 -0.6229836 -1.3844479 16:49:52.265 running
-0.1340794 3.014392 2.8084843 0.04157732 -0.6229836 -1.3844479 16:49:52.286 running
-1.0127783 2.185973 2.1213274 0.04157732 -0.6229836 -1.3844479 16:49:52.301 running
-1.3814965 2.2434354 1.2067145 0.04157732 -0.6229836 -1.3844479 16:49:52.314 running
-1.8459859 2.3966691 0.531529 0.04157732 -0.6229836 -1.3844479 16:49:52.327 running
-2.351178 2.8252442 -0.21309046 0.04157732 -0.6229836 -1.3844479 16:49:52.340 running
-2.4182177 3.407053 0.117319465 0.04157732 -0.6229836 -1.3844479 16:49:52.352 running
-2.7342618 3.2897336 3.2633965 0.04157732 -0.6229836 -1.3844479 16:49:52.365 running
-3.2705793 3.6440864 8.581081 0.04157732 -0.6229836 -1.3844479 16:49:52.380 running
-3.9601305 5.2841644 14.391986 0.04157732 -0.6229836 -1.3844479 16:49:52.396 running
-4.807704 6.7829804 16.13023 0.04157732 -0.6229836 -1.3844479 16:49:52.409 running
-3.241848 7.7095647 22.805468 0.04157732 -0.6229836 -1.3844479 16:49:52.424 running
-0.071828246 6.7279124 30.29476 0.04157732 -0.6229836 -1.3844479 16:49:52.438 running
2.3583608 4.2594147 31.472742 0.04157732 -0.6229836 -1.3844479 16:49:52.451 running
4.7095385 3.2633965 26.102385 0.04157732 -0.6229836 -1.3844479 16:49:52.465 running
3.6632404 3.1676257 16.939495 0.04157732 -0.6229836 -1.3844479 16:49:52.479 running
1.1636176 3.3567734 8.801354 0.04157732 -0.6229836 -1.3844479 16:49:52.493 running
-0.82602483 3.0742488 4.233078 0.04157732 -0.6229836 -1.3844479 16:49:52.508 running
-1.201926 2.4804688 1.9106313 0.04157732 -0.6229836 -1.3844479 16:49:52.522 running
-0.8092649 1.0750294 1.7119064 0.04157732 -0.6229836 -1.3844479 16:49:52.535 running
0.7350424 0.08140534 1.2091088 0.04157732 -0.6229836 -1.3844479 16:49:52.550 running
1.8004947 -0.21069619 -0.3974496 0.04157732 -0.6229836 -1.3844479 16:49:52.563 running
3.3088877 -0.81644773 -1.2833313 0.04157732 -0.6229836 -1.3844479 16:49:52.576 running
3.7949257 -1.8076775 -0.23463893 0.04157732 -0.6229836 -1.3844479 16:49:52.590 running
3.4788814 -2.4684973 0.9577099 0.04157732 -0.6229836 -1.3844479 16:49:52.603 running
2.3559663 -3.007209 0.9984126 0.04157732 -0.6229836 -1.3844479 16:49:52.616 running
2.3368123 -2.8108785 -0.6895511 0.04157732 -0.6229836 -1.3844479 16:49:52.630 running
3.562681 -2.2123098 1.1731946 0.04157732 -0.6229836 -1.3844479 16:49:52.644 running
4.503631 -2.0159793 5.978504 0.04157732 -0.6229836 -1.3844479 16:49:52.656 running
6.754249 0.49082634 9.3280945 0.04157732 -0.6229836 -1.3844479 16:49:52.671 running
8.0711 2.7558103 12.632194 0.04157732 -0.6229836 -1.3844479 16:49:52.683 running
7.185219 3.624932 19.834173 0.04157732 -0.6229836 -1.3844479 16:49:52.696 running
4.436591 2.5858169 26.487862 0.04157732 -0.6229836 -1.3844479 16:49:52.710 running
2.135693 1.7909175 26.99066 0.04157732 -0.6229836 -1.3844479 16:49:52.723 running
2.3392065 3.7183087 20.81822 0.04157732 -0.6229836 -1.3844479 16:49:52.736 running
2.4158232 4.8747435 15.814185 0.04157732 -0.6229836 -1.3844479 16:49:52.749 running
2.205127 5.317684 12.055174 0.04157732 -0.6229836 -1.3844479 16:49:52.762 running
2.2769554 4.9705143 9.955395 0.04157732 -0.6229836 -1.3844479 16:49:52.775 running
2.2769554 4.9705143 9.955395 -0.3573177 -0.031666033 -1.2274556 16:49:52.790 running
-0.7877164 2.6456738 1.7837347 -0.3573177 -0.031666033 -1.2274556 16:49:52.802 running
-1.9704882 2.5092 2.9210153 -0.3573177 -0.031666033 -1.2274556 16:49:52.815 running
-2.8348215 2.248224 3.938582 -0.3573177 -0.031666033 -1.2274556 16:49:52.829 running
-2.588211 1.9178141 6.1556807 -0.3573177 -0.031666033 -1.2274556 16:49:52.841 running
-1.515576 2.6145482 11.703216 -0.3573177 -0.031666033 -1.2274556 16:49:52.854 running
-1.515576 2.6145482 11.703216 -0.14412571 -1.0768565 -1.0099875 16:49:52.868 running
-0.16041641 4.7334814 15.510112 -0.14412571 -1.0768565 -1.0099875 16:49:52.881 running
0.2657645 6.761432 18.24198 -0.14412571 -1.0768565 -1.0099875 16:49:52.894 running
0.91461295 6.445388 21.92677 -0.14412571 -1.0768565 -1.0099875 16:49:52.908 running
3.0910087 5.2482505 26.545324 -0.14412571 -1.0768565 -1.0099875 16:49:52.921 running
3.8260512 4.642499 25.032143 -0.14412571 -1.0768565 -1.0099875 16:49:52.934 running
2.1979442 4.62095 18.838154 -0.14412571 -1.0768565 -1.0099875 16:49:52.947 running
0.3423813 4.7358756 12.77585 -0.14412571 -1.0768565 -1.0099875 16:49:52.960 running
-0.4932206 4.3192716 8.854029 -0.14412571 -1.0768565 -1.0099875 16:49:52.973 running
-0.4740664 2.892284 7.0271964 -0.14412571 -1.0768565 -1.0099875 16:49:52.987 running
-0.4740664 2.892284 7.0271964 0.9169472 1.1546342 1.0840586 16:49:53 running
1.6568382 5.6504884 10.879584 0.9169472 1.1546342 1.0840586 16:49:53.013 running
1.1396748 5.2865586 7.003254 0.9169472 1.1546342 1.0840586 16:49:53.028 running
0.8379962 4.62095 5.2650104 0.9169472 1.1546342 1.0840586 16:49:53.040 running
0.9194015 4.2187123 3.0383348 0.9169472 1.1546342 1.0840586 16:49:53.053 running
0.94573855 3.8835137 0.6440599 0.9169472 1.1546342 1.0840586 16:49:53.067 running
0.5219519 3.275368 -0.4644893 0.9169472 1.1546342 1.0840586 16:49:53.080 running
-0.30167863 2.2721667 -0.21787901 0.9169472 1.1546342 1.0840586 16:49:53.094 running
-1.1708003 1.7119064 0.62251145 0.9169472 1.1546342 1.0840586 16:49:53.108 running
-1.8435916 1.8627458 0.71588814 0.9169472 1.1546342 1.0840586 16:49:53.121 running
-2.0758362 2.4445546 0.17957062 0.9169472 1.1546342 1.0840586 16:49:53.135 running
-1.9944309 2.8300328 1.2354459 0.9169472 1.1546342 1.0840586 16:49:53.148 running
-2.3320236 2.7246847 4.520391 0.9169472 1.1546342 1.0840586 16:49:53.162 running
-3.1580484 3.8140798 12.330515 0.9169472 1.1546342 1.0840586 16:49:53.176 running
-3.7853484 5.487678 20.20768 0.9169472 1.1546342 1.0840586 16:49:53.189 running
-3.15326 6.0431495 27.900484 0.9169472 1.1546342 1.0840586 16:49:53.203 running
-1.2737542 5.8180876 28.712143 0.9169472 1.1546342 1.0840586 16:49:53.216 running
2.5235655 6.3639827 25.451141 0.9169472 1.1546342 1.0840586 16:49:53.231 running
4.965726 5.7103453 21.179754 0.9169472 1.1546342 1.0840586 16:49:53.244 running
4.2833576 5.0638914 14.961823 0.9169472 1.1546342 1.0840586 16:49:53.257 running
2.4182177 5.047131 9.507666 0.9169472 1.1546342 1.0840586 16:49:53.271 running
0.31843856 4.2139235 6.263423 0.9169472 1.1546342 1.0840586 16:49:53.284 running
-0.9864412 2.9210153 5.418244 0.9169472 1.1546342 1.0840586 16:49:53.297 running
-1.297697 1.5610672 3.9744961 0.9169472 1.1546342 1.0840586 16:49:53.311 running
-0.7015225 0.6057515 2.4972286 0.9169472 1.1546342 1.0840586 16:49:53.325 running
0.7541966 0.23463893 1.3455825 0.9169472 1.1546342 1.0840586 16:49:53.338 running
1.5275474 -0.39266106 0.23942748 0.9169472 1.1546342 1.0840586 16:49:53.352 running
2.0782306 -1.3958622 0.117319465 0.9169472 1.1546342 1.0840586 16:49:53.367 running
1.7430321 -2.7653873 1.7454263 0.9169472 1.1546342 1.0840586 16:49:53.380 running
1.9393626 -3.0383348 2.020768 0.9169472 1.1546342 1.0840586 16:49:53.394 running
2.8563697 -2.4110348 -0.13886794 0.9169472 1.1546342 1.0840586 16:49:53.410 running
3.78056 -2.2147043 0.29210153 0.9169472 1.1546342 1.0840586 16:49:53.423 running
4.4749 -1.8962656 6.0000525 0.9169472 1.1546342 1.0840586 16:49:53.436 running
5.9904757 0.6440599 12.586702 0.9169472 1.1546342 1.0840586 16:49:53.450 running
7.7718163 4.599402 16.503736 0.9169472 1.1546342 1.0840586 16:49:53.464 running
7.946598 5.4086666 22.6666 0.9169472 1.1546342 1.0840586 16:49:53.477 running
5.9832926 4.853195 27.708942 0.9169472 1.1546342 1.0840586 16:49:53.494 running
2.700742 3.4166303 25.872534 0.9169472 1.1546342 1.0840586 16:49:53.507 running
0.2944958 3.2466366 18.397608 0.9169472 1.1546342 1.0840586 16:49:53.520 running
0.019154198 4.563488 12.711205 0.9169472 1.1546342 1.0840586 16:49:53.536 running
0.6392714 5.03516 9.273026 0.9169472 1.1546342 1.0840586 16:49:53.549 running
0.723071 4.695173 6.9218483 0.9169472 1.1546342 1.0840586 16:49:53.562 running
0.36871833 4.0319586 4.532362 0.9169472 1.1546342 1.0840586 16:49:53.576 running
-0.12689656 3.0431232 3.1317115 0.9169472 1.1546342 1.0840586 16:49:53.589 running
0.44533512 1.6688095 2.5092 0.9169472 1.1546342 1.0840586 16:49:53.603 running
1.5275474 2.6744049 1.6855695 0.9169472 1.1546342 1.0840586 16:49:53.617 running
1.0127783 2.4948344 2.2338583 0.9169472 1.1546342 1.0840586 16:49:53.631 running
-0.16281068 1.89866 2.8898897 0.9169472 1.1546342 1.0840586 16:49:53.644 running
-1.0654523 2.0662591 4.2642035 0.9169472 1.1546342 1.0840586 16:49:53.660 running
-1.4221992 2.5499027 6.550736 0.9169472 1.1546342 1.0840586 16:49:53.672 running
-1.2210802 2.7941186 9.917087 0.9169472 1.1546342 1.0840586 16:49:53.686 running
-1.3168511 2.2625897 11.693638 0.9169472 1.1546342 1.0840586 16:49:53.700 running
-2.8491871 3.258608 10.728745 0.9169472 1.1546342 1.0840586 16:49:53.713 running
-3.6369035 4.0918155 10.1541195 0.9169472 1.1546342 1.0840586 16:49:53.727 running
-2.4277947 5.3871183 10.465375 0.9169472 1.1546342 1.0840586 16:49:53.741 running
-0.5411061 6.318491 11.159715 0.9169472 1.1546342 1.0840586 16:49:53.754 running
0.05985687 5.2458563 12.605857 0.9169472 1.1546342 1.0840586 16:49:53.767 running
0.5458947 4.40786 12.653743 0.9169472 1.1546342 1.0840586 16:49:53.781 running
2.1931558 4.946572 13.865246 0.9169472 1.1546342 1.0840586 16:49:53.794 running
2.073442 4.7286925 14.487757 0.9169472 1.1546342 1.0840586 16:49:53.808 running
0.8786988 4.68799 12.672896 0.9169472 1.1546342 1.0840586 16:49:53.822 running
-1.2330515 3.3040993 12.076722 0.9169472 1.1546342 1.0840586 16:49:53.835 running
-2.1069617 2.4541316 10.05356 0.9169472 1.1546342 1.0840586 16:49:53.849 running
-1.1085492 2.0183737 10.592272 0.9169472 1.1546342 1.0840586 16:49:53.864 running
0.07901107 1.6712039 10.805362 0.9169472 1.1546342 1.0840586 16:49:53.876 running
-0.4668836 0.9289786 8.844451 0.9169472 1.1546342 1.0840586 16:49:53.888 running
-0.026337024 0.57462597 5.2314906 0.9169472 1.1546342 1.0840586 16:49:53.900 running
0.86193895 0.8044763 4.5443335 0.9169472 1.1546342 1.0840586 16:49:53.912 running
1.8268317 0.24421602 5.7462597 0.9169472 1.1546342 1.0840586 16:49:53.925 running
1.2617828 -0.13886794 5.849213 0.9169472 1.1546342 1.0840586 16:49:53.937 running
0.531529 -0.80208206 6.0239954 0.9169472 1.1546342 1.0840586 16:49:53.950 running
1.5131817 -0.16041641 8.4230585 0.9169472 1.1546342 1.0840586 16:49:53.962 running
2.1500587 3.0790374 8.375174 0.9169472 1.1546342 1.0840586 16:49:53.975 running
2.9641123 4.9968514 6.4932733 0.9169472 1.1546342 1.0840586 16:49:53.987 running
2.403852 6.143709 7.024802 0.9169472 1.1546342 1.0840586 16:49:54.006 running
1.9273912 4.8915033 11.753495 0.9169472 1.1546342 1.0840586 16:49:54.020 running
1.3862851 4.2378664 14.590711 0.9169472 1.1546342 1.0840586 16:49:54.026 running
0.14605077 3.902668 15.148577 0.9169472 1.1546342 1.0840586 16:49:54.031 running
-0.057462595 3.8356283 13.65455 0.9169472 1.1546342 1.0840586 16:49:54.036 running
0.37829542 4.0989985 11.990528 0.9169472 1.1546342 1.0840586 16:49:54.040 running
0.68715686 3.9457648 7.0966306 0.9169472 1.1546342 1.0840586 16:49:54.043 running
0.68715686 3.9457648 7.0966306 -0.11785851 -0.21797994 -0.6080381 16:49:54.046 running
0.40463245 3.8356283 5.4254265 -0.11785851 -0.21797994 -0.6080381 16:49:54.049 running
-0.062251143 2.8156672 4.496448 -0.11785851 -0.21797994 -0.6080381 16:49:54.052 running
-0.37350687 2.5187771 5.604997 -0.11785851 -0.21797994 -0.6080381 16:49:54.061 running
-0.37350687 2.5187771 5.604997 -0.23636636 -0.11046765 -0.9922724 16:49:54.066 running
-0.37350687 2.5187771 5.604997 -0.09708909 -0.17094332 0.55688184 16:49:54.069 running
-0.2370332 2.928198 6.5220046 -0.09708909 -0.17094332 0.55688184 16:49:54.072 running
1.2785428 2.6863763 6.445388 -0.09708909 -0.17094332 0.55688184 16:49:54.075 running
-0.52913475 3.6632404 6.241874 -0.09708909 -0.17094332 0.55688184 16:49:54.077 running
-2.0710478 3.6177492 6.854809 -0.09708909 -0.17094332 0.55688184 16:49:54.080 running
-3.6895776 1.3216397 7.0702934 -0.09708909 -0.17094332 0.55688184 16:49:54.083 running
-3.3136764 1.5730386 7.726325 -0.09708909 -0.17094332 0.55688184 16:49:54.086 running
-3.387899 3.8475995 9.172467 -0.09708909 -0.17094332 0.55688184 16:49:54.088 running
-1.5921928 6.7255177 9.682447 -0.09708909 -0.17094332 0.55688184 16:49:54.097 running
-2.3559663 6.56989 11.81814 -0.09708909 -0.17094332 0.55688184 16:49:54.100 running
-0.60335726 6.1915946 14.322552 -0.09708909 -0.17094332 0.55688184 16:49:54.102 running
0.75180227 5.7103453 14.3321295 -0.09708909 -0.17094332 0.55688184 16:49:54.105 running
-0.6488485 4.580248 12.835708 -0.09708909 -0.17094332 0.55688184 16:49:54.109 running
-1.7981004 4.0750556 10.865219 -0.09708909 -0.17094332 0.55688184 16:49:54.112 running
-2.0925963 2.9210153 9.165284 -0.09708909 -0.17094332 0.55688184 16:49:54.115 running
-2.185973 2.4684973 7.4222517 -0.09708909 -0.17094332 0.55688184 16:49:54.117 running
-2.6289136 2.588211 5.8324533 -0.09708909 -0.17094332 0.55688184 16:49:54.120 running
-2.7127132 1.9130256 6.7734036 -0.09708909 -0.17094332 0.55688184 16:49:54.123 running
-1.7837347 1.0486923 7.391126 -0.09708909 -0.17094332 0.55688184 16:49:54.126 running
-1.7837347 1.0486923 7.391126 -0.23636636 0.044692125 0.3455225 16:49:54.128 running
-0.7901107 0.86193895 7.7239304 -0.23636636 0.044692125 0.3455225 16:49:54.131 running
0.105348095 1.0008069 7.9585695 -0.23636636 0.044692125 0.3455225 16:49:54.134 running
0.81644773 0.9792584 9.043176 -0.23636636 0.044692125 0.3455225 16:49:54.137 running
0.9960183 0.14605077 10.812545 -0.23636636 0.044692125 0.3455225 16:49:54.141 running
1.0271438 0.92658436 10.192428 -0.23636636 0.044692125 0.3455225 16:49:54.144 running
2.126116 4.0199876 6.510033 -0.23636636 0.044692125 0.3455225 16:49:54.152 running
3.2490308 6.7638264 3.2825508 -0.23636636 0.044692125 0.3455225 16:49:54.155 running
1.158829 7.407886 4.206741 -0.23636636 0.044692125 0.3455225 16:49:54.157 running
-1.6448668 6.58665 9.601042 -0.23636636 0.044692125 0.3455225 16:49:54.162 running
-1.6448668 6.58665 9.601042 0.62922966 -0.49103668 -0.46204138 16:49:54.166 running
-0.77574503 4.582642 14.799012 0.62922966 -0.49103668 -0.46204138 16:49:54.170 running
0.26337022 4.8220696 16.058401 0.62922966 -0.49103668 -0.46204138 16:49:54.173 running
-0.41420954 5.360781 13.046404 0.62922966 -0.49103668 -0.46204138 16:49:54.179 running
-0.047885496 5.7007685 9.021627 0.62922966 -0.49103668 -0.46204138 16:49:54.182 running
-0.1340794 5.748654 7.4007034 0.62922966 -0.49103668 -0.46204138 16:49:54.185 running
-0.83081335 4.2211065 6.4980617 0.62922966 -0.49103668 -0.46204138 16:49:54.187 running
-2.056682 2.2721667 9.421472 0.62922966 -0.49103668 -0.46204138 16:49:54.190 running
-0.15562786 2.4206119 11.633781 0.62922966 -0.49103668 -0.46204138 16:49:54.193 running
