accX accY accZ gyroX gyroY gyroZ timestamp Activity
7.398309 11.233937 17.801434 -1.8637115 -0.49164754 -0.9238555 16:30:14.859 running
7.678439 10.709591 13.594692 -1.8637115 -0.49164754 -0.9238555 16:30:14.862 running
5.401484 9.119793 8.628966 -1.8637115 -0.49164754 -0.9238555 16:30:14.865 running
3.632115 7.5419655 5.418244 -1.8637115 -0.49164754 -0.9238555 16:30:14.868 running
2.2170985 6.316097 3.2777622 -1.8637115 -0.49164754 -0.9238555 16:30:14.872 running
2.2170985 6.316097 3.2777622 -0.037224296 -0.0029553662 -1.0478611 16:30:14.986 running
1.7526091 5.5571117 2.5858169 -0.037224296 -0.0029553662 -1.0478611 16:30:15.025 running
0.7829279 4.786155 3.3735332 -0.037224296 -0.0029553662 -1.0478611 16:30:15.029 running
-0.098165266 3.9744961 4.024776 -0.037224296 -0.0029553662 -1.0478611 16:30:15.032 running
-0.04070267 3.9481592 2.5738454 -0.037224296 -0.0029553662 -1.0478611 16:30:15.035 running
0.30646718 4.0463243 2.2027328 -0.037224296 -0.0029553662 -1.0478611 16:30:15.038 running
1.3647367 4.889109 4.582642 -0.037224296 -0.0029553662 -1.0478611 16:30:15.041 running
2.6624336 6.6177754 8.116591 -0.037224296 -0.0029553662 -1.0478611 16:30:15.044 running
0.5889916 8.40151 8.921068 -0.037224296 -0.0029553662 -1.0478611 16:30:15.048 running
-2.142876 10.307353 8.91149 -0.037224296 -0.0029553662 -1.0478611 16:30:15.055 running
-2.142876 10.307353 8.91149 1.4612281 0.062407214 0.1640955 16:30:15.165 running
-3.1580484 11.731947 9.117398 1.4612281 0.062407214 0.1640955 16:30:15.204 running
-3.6512692 11.087887 14.875629 1.4612281 0.062407214 0.1640955 16:30:15.209 running
-3.5243726 8.913885 19.953886 1.4612281 0.062407214 0.1640955 16:30:15.212 running
-2.1213274 7.2977495 18.577179 1.4612281 0.062407214 0.1640955 16:30:15.215 running
0.7877164 7.0535336 13.398362 1.4612281 0.062407214 0.1640955 16:30:15.218 running
2.6001825 5.873156 9.5483675 1.4612281 0.062407214 0.1640955 16:30:15.221 running
1.8747171 4.743058 5.9018874 1.4612281 0.062407214 0.1640955 16:30:15.224 running
0.50040346 3.1867797 3.9481592 1.4612281 0.062407214 0.1640955 16:30:15.227 running
0.48124924 1.8938714 2.7486274 1.4612281 0.062407214 0.1640955 16:30:15.230 running
0.48124924 1.8938714 2.7486274 -0.28095955 1.359885 0.8568167 16:30:15.346 running
1.0822122 0.41181526 2.4613144 -0.28095955 1.359885 0.8568167 16:30:15.385 running
2.0686533 -0.84996754 3.3950818 -0.28095955 1.359885 0.8568167 16:30:15.389 running
3.031152 -1.4748733 3.1963568 -0.28095955 1.359885 0.8568167 16:30:15.392 running
3.8380225 -1.6041641 1.4054393 -0.28095955 1.359885 0.8568167 16:30:15.395 running
4.434197 -1.7047237 0.3974496 -0.28095955 1.359885 0.8568167 16:30:15.399 running
4.2905407 -2.0542877 0.30167863 -0.28095955 1.359885 0.8568167 16:30:15.402 running
4.2378664 -2.169213 0.16281068 -0.28095955 1.359885 0.8568167 16:30:15.405 running
4.4725056 -2.0925963 2.4086404 -0.28095955 1.359885 0.8568167 16:30:15.411 running
5.1812105 -0.8547561 4.846012 -0.28095955 1.359885 0.8568167 16:30:15.414 running
5.1812105 -0.8547561 4.846012 -2.1062248 -1.0145482 -1.221347 16:30:15.527 running
6.708758 0.7901107 4.862772 -2.1062248 -1.0145482 -1.221347 16:30:15.565 running
8.456578 2.918621 9.692024 -2.1062248 -1.0145482 -1.221347 16:30:15.568 running
7.6904106 4.278569 17.918753 -2.1062248 -1.0145482 -1.221347 16:30:15.571 running
4.8555894 4.8723493 25.855774 -2.1062248 -1.0145482 -1.221347 16:30:15.574 running
2.5475085 5.7438655 25.707329 -2.1062248 -1.0145482 -1.221347 16:30:15.577 running
3.1700199 8.142929 21.112715 -2.1062248 -1.0145482 -1.221347 16:30:15.580 running
4.3073006 9.229929 18.036072 -2.1062248 -1.0145482 -1.221347 16:30:15.583 running
4.4461684 9.397529 14.380014 -2.1062248 -1.0145482 -1.221347 16:30:15.587 running
3.5985951 8.91149 10.537204 -2.1062248 -1.0145482 -1.221347 16:30:15.589 running
3.5985951 8.91149 10.537204 -0.83012736 0.44358712 -1.4033848 16:30:15.706 running
2.4062462 7.613794 7.4007034 -0.83012736 0.44358712 -1.4033848 16:30:15.745 running
1.1372806 6.3975024 5.2650104 -0.83012736 0.44358712 -1.4033848 16:30:15.749 running
0.0047885496 5.166845 3.9146392 -0.83012736 0.44358712 -1.4033848 16:30:15.752 running
-1.1971374 4.3456087 3.0000262 -0.83012736 0.44358712 -1.4033848 16:30:15.755 running
-1.934574 3.859571 1.5299416 -0.83012736 0.44358712 -1.4033848 16:30:15.758 running
-2.9138324 4.2905407 2.3224466 -0.83012736 0.44358712 -1.4033848 16:30:15.761 running
-2.6456738 4.187587 6.8236833 -0.83012736 0.44358712 -1.4033848 16:30:15.765 running
-1.664021 3.9601305 12.007288 -0.83012736 0.44358712 -1.4033848 16:30:15.768 running
-0.3304099 4.4389853 14.001719 -0.83012736 0.44358712 -1.4033848 16:30:15.771 running
-0.3304099 4.4389853 14.001719 2.2364163 -1.4910231 0.7474718 16:30:15.885 running
0.23942748 6.263423 11.88518 2.2364163 -1.4910231 0.7474718 16:30:15.927 running
0.54828894 7.8460383 9.462174 2.2364163 -1.4910231 0.7474718 16:30:15.930 running
1.8579572 8.597841 9.354432 2.2364163 -1.4910231 0.7474718 16:30:15.933 running
1.8435916 7.5922456 11.782227 2.2364163 -1.4910231 0.7474718 16:30:15.937 running
1.7909175 6.1915946 13.264282 2.2364163 -1.4910231 0.7474718 16:30:15.940 running
2.3272352 4.189981 16.407965 2.2364163 -1.4910231 0.7474718 16:30:15.943 running
2.997632 3.1580484 18.632246 2.2364163 -1.4910231 0.7474718 16:30:15.946 running
3.4333901 2.9401696 15.560392 2.2364163 -1.4910231 0.7474718 16:30:15.949 running
2.5115943 3.2873392 9.842864 2.2364163 -1.4910231 0.7474718 16:30:15.952 running
2.5115943 3.2873392 9.842864 0.77217215 0.7545175 1.3907129 16:30:16.066 running
2.063865 2.604971 6.4956675 0.77217215 0.7545175 1.3907129 16:30:16.106 running
3.2107224 1.1971374 5.5906315 0.77217215 0.7545175 1.3907129 16:30:16.110 running
0.65124273 0.7302538 4.2019525 0.77217215 0.7545175 1.3907129 16:30:16.113 running
1.8196489 -0.31365 2.011191 0.77217215 0.7545175 1.3907129 16:30:16.116 running
3.0718546 -0.5554718 2.6121538 0.77217215 0.7545175 1.3907129 16:30:16.120 running
3.833234 -1.0510867 3.7709827 0.77217215 0.7545175 1.3907129 16:30:16.124 running
3.675212 -1.8316202 4.187587 0.77217215 0.7545175 1.3907129 16:30:16.129 running
3.7183087 -2.4684973 3.1843855 0.77217215 0.7545175 1.3907129 16:30:16.133 running
4.1157584 -2.135693 1.3360053 0.77217215 0.7545175 1.3907129 16:30:16.136 running
4.1157584 -2.135693 1.3360053 0.35739467 0.41304386 0.16837157 16:30:16.242 running
5.9114647 -0.749408 1.7190893 0.35739467 0.41304386 0.16837157 16:30:16.300 running
6.1700463 0.41420954 5.4230323 0.35739467 0.41304386 0.16837157 16:30:16.303 running
6.402291 0.9601042 9.016839 0.35739467 0.41304386 0.16837157 16:30:16.305 running
6.3639827 2.8515813 8.020821 0.35739467 0.41304386 0.16837157 16:30:16.308 running
5.260222 5.133325 8.095043 0.35739467 0.41304386 0.16837157 16:30:16.310 running
6.3927135 5.870762 13.697646 0.35739467 0.41304386 0.16837157 16:30:16.312 running
7.6473136 5.3919067 19.448694 0.35739467 0.41304386 0.16837157 16:30:16.319 running
7.6521025 5.6409116 20.368095 0.35739467 0.41304386 0.16837157 16:30:16.321 running
7.020014 6.596227 16.956255 0.35739467 0.41304386 0.16837157 16:30:16.323 running
7.020014 6.596227 16.956255 -0.83134913 0.37822455 -1.0472503 16:30:16.437 running
5.834848 7.091842 13.266677 -0.83134913 0.37822455 -1.0472503 16:30:16.461 running
4.539545 6.8165 9.603436 -0.83134913 0.37822455 -1.0472503 16:30:16.463 running
3.110163 6.114978 6.2706056 -0.83134913 0.37822455 -1.0472503 16:30:16.465 running
1.611347 5.190788 3.553104 -0.83134913 0.37822455 -1.0472503 16:30:16.467 running
0.65842557 4.479688 2.2075214 -0.83134913 0.37822455 -1.0472503 16:30:16.469 running
0.22506183 3.7518287 2.1309047 -0.83134913 0.37822455 -1.0472503 16:30:16.470 running
0.083799616 3.8212626 2.813273 -0.83134913 0.37822455 -1.0472503 16:30:16.471 running
-0.25858167 4.106181 3.057489 -0.83134913 0.37822455 -1.0472503 16:30:16.472 running
-0.9577099 4.7262983 2.0782306 -0.83134913 0.37822455 -1.0472503 16:30:16.473 running
-0.9577099 4.7262983 2.0782306 0.40076607 -0.80318886 -0.218917 16:30:16.602 running
-0.25379312 5.6145744 1.8052832 0.40076607 -0.80318886 -0.218917 16:30:16.642 running
0.6201172 6.7446723 4.824464 0.40076607 -0.80318886 -0.218917 16:30:16.643 running
0.85236186 7.7311134 11.162109 0.40076607 -0.80318886 -0.218917 16:30:16.644 running
-0.11013664 8.387145 16.42712 0.40076607 -0.80318886 -0.218917 16:30:16.645 running
1.2402344 9.871595 17.86608 0.40076607 -0.80318886 -0.218917 16:30:16.646 running
3.1915684 10.937047 15.3473015 0.40076607 -0.80318886 -0.218917 16:30:16.647 running
3.8260512 10.211582 16.281069 0.40076607 -0.80318886 -0.218917 16:30:16.648 running
4.867561 7.6281595 19.204477 0.40076607 -0.80318886 -0.218917 16:30:16.649 running
5.8851275 5.6983743 18.079168 0.40076607 -0.80318886 -0.218917 16:30:16.650 running
5.8851275 5.6983743 18.079168 1.3408877 0.5602624 0.5849817 16:30:16.782 running
6.237086 5.1644506 12.950632 1.3408877 0.5602624 0.5849817 16:30:16.823 running
5.3296556 5.0207944 8.727132 1.3408877 0.5602624 0.5849817 16:30:16.824 running
3.0981915 4.087027 6.979311 1.3408877 0.5602624 0.5849817 16:30:16.825 running
0.9864412 2.588211 5.952167 1.3408877 0.5602624 0.5849817 16:30:16.826 running
0.11253092 1.838803 4.886715 1.3408877 0.5602624 0.5849817 16:30:16.827 running
-0.37111259 0.8475733 3.2897336 1.3408877 0.5602624 0.5849817 16:30:16.828 running
-1.1564348 -0.3974496 2.5115943 1.3408877 0.5602624 0.5849817 16:30:16.829 running
-1.0055954 -0.94573855 2.971295 1.3408877 0.5602624 0.5849817 16:30:16.830 running
0.014365649 -1.3719195 3.7159145 1.3408877 0.5602624 0.5849817 16:30:16.831 running
0.014365649 -1.3719195 3.7159145 0.19918056 0.5468234 1.7468474 16:30:16.962 running
1.0175668 -1.9561225 3.510007 0.19918056 0.5468234 1.7468474 16:30:17.003 running
3.1700199 -1.7478206 2.1093562 0.19918056 0.5468234 1.7468474 16:30:17.004 running
6.028784 -0.37829542 -0.105348095 0.19918056 0.5468234 1.7468474 16:30:17.005 running
7.573091 0.51955765 0.12210801 0.19918056 0.5468234 1.7468474 16:30:17.006 running
7.9920893 1.1396748 5.873156 0.19918056 0.5468234 1.7468474 16:30:17.007 running
7.398309 1.647261 9.505271 0.19918056 0.5468234 1.7468474 16:30:17.008 running
7.1780357 2.6097596 10.26665 0.19918056 0.5468234 1.7468474 16:30:17.008 running
7.2977495 4.063084 11.595473 0.19918056 0.5468234 1.7468474 16:30:17.009 running
6.986494 4.278569 14.710424 0.19918056 0.5468234 1.7468474 16:30:17.010 running
6.986494 4.278569 14.710424 -1.0286586 -0.09580688 -1.0875673 16:30:17.143 running
6.665661 4.6688356 17.44708 -1.0286586 -0.09580688 -1.0875673 16:30:17.182 running
6.057515 5.707951 16.139807 -1.0286586 -0.09580688 -1.0875673 16:30:17.184 running
5.607392 6.445388 14.336918 -1.0286586 -0.09580688 -1.0875673 16:30:17.184 running
5.3009243 6.7494607 13.606664 -1.0286586 -0.09580688 -1.0875673 16:30:17.185 running
4.9705143 6.5794673 11.839689 -1.0286586 -0.09580688 -1.0875673 16:30:17.187 running
4.1851926 6.3927135 8.408693 -1.0286586 -0.09580688 -1.0875673 16:30:17.189 running
3.1652312 6.0335727 5.1093826 -1.0286586 -0.09580688 -1.0875673 16:30:17.191 running
2.2362528 5.279376 3.380716 -1.0286586 -0.09580688 -1.0875673 16:30:17.193 running
1.1779832 4.4677167 2.9329867 -1.0286586 -0.09580688 -1.0875673 16:30:17.194 running
1.1779832 4.4677167 2.9329867 -0.2711857 -0.28456423 -1.0429742 16:30:17.323 running
0.20590763 4.051113 2.892284 -0.2711857 -0.28456423 -1.0429742 16:30:17.363 running
-0.7781393 4.065479 3.632115 -0.2711857 -0.28456423 -1.0429742 16:30:17.364 running
-1.3288225 4.4844766 2.9210153 -0.2711857 -0.28456423 -1.0429742 16:30:17.364 running
-1.6089526 5.133325 3.0239692 -0.2711857 -0.28456423 -1.0429742 16:30:17.365 running
-1.5538844 5.583449 5.569083 -0.2711857 -0.28456423 -1.0429742 16:30:17.366 running
-1.3360053 6.3927135 10.460587 -0.2711857 -0.28456423 -1.0429742 16:30:17.367 running
-1.2402344 8.025609 13.079924 -0.2711857 -0.28456423 -1.0429742 16:30:17.368 running
-0.60335726 9.70639 14.765492 -0.2711857 -0.28456423 -1.0429742 16:30:17.369 running
-0.04070267 9.924269 17.044842 -0.2711857 -0.28456423 -1.0429742 16:30:17.370 running
-0.04070267 9.924269 17.044842 1.9010512 -0.14589782 1.2031772 16:30:17.502 running
-0.68715686 8.605023 18.000158 1.9010512 -0.14589782 1.2031772 16:30:17.543 running
0.3519584 6.483696 17.935513 1.9010512 -0.14589782 1.2031772 16:30:17.544 running
1.8244374 4.5970078 15.634615 1.9010512 -0.14589782 1.2031772 16:30:17.545 running
3.9337935 3.9050622 12.009683 1.9010512 -0.14589782 1.2031772 16:30:17.546 running
4.314483 4.1804037 9.12937 1.9010512 -0.14589782 1.2031772 16:30:17.547 running
2.3392065 3.387899 7.0894475 1.9010512 -0.14589782 1.2031772 16:30:17.548 running
0.40223816 2.5906053 6.0886407 1.9010512 -0.14589782 1.2031772 16:30:17.549 running
-0.07422252 1.8842943 4.6688356 1.9010512 -0.14589782 1.2031772 16:30:17.550 running
0.21309046 1.3383996 2.892284 1.9010512 -0.14589782 1.2031772 16:30:17.551 running
0.21309046 1.3383996 2.892284 -0.87105536 0.85836464 1.0303024 16:30:17.683 running
0.5818088 0.5411061 2.6959534 -0.87105536 0.85836464 1.0303024 16:30:17.724 running
1.2138973 -0.4836435 2.9569294 -0.87105536 0.85836464 1.0303024 16:30:17.725 running
2.3272352 -1.0750294 4.3216662 -0.87105536 0.85836464 1.0303024 16:30:17.726 running
2.3846977 -1.594587 4.9633317 -0.87105536 0.85836464 1.0303024 16:30:17.727 running
1.9202085 -1.7717633 4.455745 -0.87105536 0.85836464 1.0303024 16:30:17.728 running
2.8372157 -1.1923488 1.6352897 -0.87105536 0.85836464 1.0303024 16:30:17.729 running
4.1612496 -0.6656084 1.7813405 -0.87105536 0.85836464 1.0303024 16:30:17.730 running
4.6568646 -0.18675344 6.184412 -0.87105536 0.85836464 1.0303024 16:30:17.731 running
6.308914 1.2546 10.0368 -0.87105536 0.85836464 1.0303024 16:30:17.732 running
6.308914 1.2546 10.0368 0.0629576 -0.8538906 -0.295886 16:30:17.862 running
9.72315 4.0582957 10.666494 0.0629576 -0.8538906 -0.295886 16:30:17.902 running
12.323333 7.47732 15.663345 0.0629576 -0.8538906 -0.295886 16:30:17.903 running
10.453403 6.32328 21.287497 0.0629576 -0.8538906 -0.295886 16:30:17.904 running
7.6449194 4.268992 24.378506 0.0629576 -0.8538906 -0.295886 16:30:17.905 running
5.899493 3.9242165 18.253952 0.0629576 -0.8538906 -0.295886 16:30:17.907 running
5.4948606 5.540352 11.459 0.0629576 -0.8538906 -0.295886 16:30:17.908 running
3.9960446 5.6457 7.728719 0.0629576 -0.8538906 -0.295886 16:30:17.909 running
2.4876516 5.339233 6.857203 0.0629576 -0.8538906 -0.295886 16:30:17.910 running
1.7095122 5.3368387 5.727105 0.0629576 -0.8538906 -0.295886 16:30:17.912 running
1.7095122 5.3368387 5.727105 -0.7482714 -0.42506325 -1.157206 16:30:18.042 running
1.7478206 5.439792 4.000833 -0.7482714 -0.42506325 -1.157206 16:30:18.081 running
2.6121538 5.4757066 3.3424077 -0.7482714 -0.42506325 -1.157206 16:30:18.083 running
2.935381 5.212336 3.2873392 -0.7482714 -0.42506325 -1.157206 16:30:18.084 running
1.8842943 4.582642 3.7254915 -0.7482714 -0.42506325 -1.157206 16:30:18.085 running
0.22745611 3.9673133 4.5515165 -0.7482714 -0.42506325 -1.157206 16:30:18.086 running
-0.49800915 3.9050622 4.5467277 -0.7482714 -0.42506325 -1.157206 16:30:18.087 running
-1.5371244 4.182798 4.3839173 -0.7482714 -0.42506325 -1.157206 16:30:18.088 running
-2.3966691 4.9346004 5.31529 -0.7482714 -0.42506325 -1.157206 16:30:18.089 running
-2.9042554 6.7566433 7.21395 -0.7482714 -0.42506325 -1.157206 16:30:18.090 running
-2.9042554 6.7566433 7.21395 1.2284886 0.30736417 0.7401414 16:30:18.223 running
-2.3344178 9.196409 10.388759 1.2284886 0.30736417 0.7401414 16:30:18.263 running
-2.248224 10.9801445 13.388784 1.2284886 0.30736417 0.7401414 16:30:18.264 running
-0.71828246 10.721562 18.019312 1.2284886 0.30736417 0.7401414 16:30:18.265 running
1.4820561 9.61062 23.011375 1.2284886 0.30736417 0.7401414 16:30:18.266 running
2.4876516 6.9505796 23.042501 1.2284886 0.30736417 0.7401414 16:30:18.267 running
4.7622128 5.1021996 20.114304 1.2284886 0.30736417 0.7401414 16:30:18.268 running
5.9114647 4.6999617 13.752714 1.2284886 0.30736417 0.7401414 16:30:18.269 running
5.0399485 4.3001175 8.195602 1.2284886 0.30736417 0.7401414 16:30:18.270 running
2.4445546 3.3495905 4.616162 1.2284886 0.30736417 0.7401414 16:30:18.271 running
2.4445546 3.3495905 4.616162 0.047075108 1.6915848 0.6075837 16:30:18.406 running
0.85236186 2.4206119 2.8108785 0.047075108 1.6915848 0.6075837 16:30:18.447 running
0.44772938 1.472479 1.7143008 0.047075108 1.6915848 0.6075837 16:30:18.450 running
1.3862851 0.73743665 0.7039168 0.047075108 1.6915848 0.6075837 16:30:18.452 running
2.1548474 0.03351985 1.1205206 0.047075108 1.6915848 0.6075837 16:30:18.455 running
1.6328955 -0.50998056 2.7294734 0.047075108 1.6915848 0.6075837 16:30:18.457 running
1.977671 -0.99362403 2.8779182 0.047075108 1.6915848 0.6075837 16:30:18.460 running
2.6360965 -0.2370332 0.86193895 0.047075108 1.6915848 0.6075837 16:30:18.462 running
3.641692 -0.12689656 -0.057462595 0.047075108 1.6915848 0.6075837 16:30:18.465 running
3.7661943 -1.0295382 2.3248408 0.047075108 1.6915848 0.6075837 16:30:18.467 running
3.7661943 -1.0295382 2.3248408 -0.2986746 -0.41345683 0.18242146 16:30:18.584 running
3.5052183 -1.2929084 4.6065845 -0.2986746 -0.41345683 0.18242146 16:30:18.624 running
2.8013015 -1.1300977 4.1588554 -0.2986746 -0.41345683 0.18242146 16:30:18.625 running
2.9593236 -0.12450229 3.1029801 -0.2986746 -0.41345683 0.18242146 16:30:18.626 running
4.9705143 1.9704882 5.9473786 -0.2986746 -0.41345683 0.18242146 16:30:18.627 running
7.6257653 4.000833 11.490125 -0.2986746 -0.41345683 0.18242146 16:30:18.628 running
9.821315 5.7390766 18.996176 -0.2986746 -0.41345683 0.18242146 16:30:18.629 running
9.677659 6.3711653 24.49822 -0.2986746 -0.41345683 0.18242146 16:30:18.630 running
8.178843 6.517216 25.3434 -0.2986746 -0.41345683 0.18242146 16:30:18.631 running
6.0455437 7.228316 20.032898 -0.2986746 -0.41345683 0.18242146 16:30:18.632 running
6.0455437 7.228316 20.032898 -1.4721467 0.067905 -1.361235 16:30:18.763 running
5.174028 7.563514 14.602682 -1.4721467 0.067905 -1.361235 16:30:18.804 running
4.740664 7.4868975 10.35045 -1.4721467 0.067905 -1.361235 16:30:18.805 running
3.8523881 6.711152 7.877164 -1.4721467 0.067905 -1.361235 16:30:18.806 running
2.056682 5.954561 5.3105016 -1.4721467 0.067905 -1.361235 16:30:18.807 running
0.50758624 5.312896 3.1293173 -1.4721467 0.067905 -1.361235 16:30:18.808 running
-0.74222517 4.580248 2.944958 -1.4721467 0.067905 -1.361235 16:30:18.809 running
-1.8603516 4.017593 3.2107224 -1.4721467 0.067905 -1.361235 16:30:18.810 running
-2.248224 4.0582957 2.7677817 -1.4721467 0.067905 -1.361235 16:30:18.811 running
-2.604971 4.3192716 2.0662591 -1.4721467 0.067905 -1.361235 16:30:18.812 running
-2.604971 4.3192716 2.0662591 -0.19055147 -0.5973273 -1.0020462 16:30:18.946 running
-2.727079 4.436591 3.2370596 -0.19055147 -0.5973273 -1.0020462 16:30:18.986 running
-2.978478 4.7071443 6.517216 -0.19055147 -0.5973273 -1.0020462 16:30:18.990 running
-3.2610023 5.03516 10.541992 -0.19055147 -0.5973273 -1.0020462 16:30:18.992 running
-4.0918155 6.7135468 11.516461 -0.19055147 -0.5973273 -1.0020462 16:30:18.994 running
-4.922629 8.61939 10.439038 -0.19055147 -0.5973273 -1.0020462 16:30:18.997 running
-2.6289136 8.770228 14.566768 -0.19055147 -0.5973273 -1.0020462 16:30:18.999 running
1.5131817 7.439012 23.835005 -0.19055147 -0.5973273 -1.0020462 16:30:19.002 running
6.9290314 5.2243075 28.695383 -0.19055147 -0.5973273 -1.0020462 16:30:19.006 running
8.3679905 5.4685235 21.481434 -0.19055147 -0.5973273 -1.0020462 16:30:19.010 running
8.3679905 5.4685235 21.481434 0.98597497 1.4973297 1.6167331 16:30:19.126 running
5.61218 4.697567 12.890776 0.98597497 1.4973297 1.6167331 16:30:19.165 running
2.7917244 3.2969165 9.040782 0.98597497 1.4973297 1.6167331 16:30:19.168 running
1.2665714 1.9106313 7.7957587 0.98597497 1.4973297 1.6167331 16:30:19.171 running
1.376708 1.1468576 5.7606254 0.98597497 1.4973297 1.6167331 16:30:19.173 running
2.7462332 0.7996878 4.063084 0.98597497 1.4973297 1.6167331 16:30:19.176 running
