accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.328042 3.2298768 9.833286 -0.56684446 -0.19476706 0.03275948 16:10:18.115 walking
3.100586 3.007209 9.416683 -0.56684446 -0.19476706 0.03275948 16:10:18.122 walking
3.328042 3.1317115 10.012857 -0.56684446 -0.19476706 0.03275948 16:10:18.128 walking
3.3352249 2.7869358 10.767054 -0.56684446 -0.19476706 0.03275948 16:10:18.134 walking
3.581835 2.7869358 11.44224 -0.56684446 -0.19476706 0.03275948 16:10:18.141 walking
3.737463 2.925804 12.409526 -0.56684446 -0.19476706 0.03275948 16:10:18.147 walking
3.2490308 2.6767993 11.356046 -0.56684446 -0.19476706 0.03275948 16:10:18.155 walking
2.456526 2.3894863 8.499676 -0.56684446 -0.19476706 0.03275948 16:10:18.160 walking
2.1452703 2.2003386 6.651295 -0.56684446 -0.19476706 0.03275948 16:10:18.166 walking
2.1452703 2.2003386 6.651295 -0.23819897 0.10394605 -0.3563617 16:10:18.257 walking
2.1883671 2.2530127 5.8013277 -0.23819897 0.10394605 -0.3563617 16:10:18.292 walking
2.928198 2.310475 6.526793 -0.23819897 0.10394605 -0.3563617 16:10:18.299 walking
3.3663504 2.3679378 8.195602 -0.23819897 0.10394605 -0.3563617 16:10:18.306 walking
3.0383348 2.2865324 9.402317 -0.23819897 0.10394605 -0.3563617 16:10:18.312 walking
2.2673783 2.2242813 10.158908 -0.23819897 0.10394605 -0.3563617 16:10:18.319 walking
1.4341706 2.1093562 9.526819 -0.23819897 0.10394605 -0.3563617 16:10:18.325 walking
1.0702409 2.3894863 8.46855 -0.23819897 0.10394605 -0.3563617 16:10:18.332 walking
1.0870007 2.7151077 8.377567 -0.23819897 0.10394605 -0.3563617 16:10:18.339 walking
1.0870007 2.743839 8.966559 -0.23819897 0.10394605 -0.3563617 16:10:18.345 walking
1.0870007 2.743839 8.966559 -0.37625453 -0.0023445007 -0.38995925 16:10:18.431 walking
1.1420691 2.8396099 9.203592 -0.37625453 -0.0023445007 -0.38995925 16:10:18.471 walking
1.175589 2.9569294 9.244295 -0.37625453 -0.0023445007 -0.38995925 16:10:18.478 walking
1.185166 2.885101 9.438231 -0.37625453 -0.0023445007 -0.38995925 16:10:18.484 walking
1.3958622 2.925804 9.708784 -0.37625453 -0.0023445007 -0.38995925 16:10:18.495 walking
1.5467016 2.9736893 9.830893 -0.37625453 -0.0023445007 -0.38995925 16:10:18.501 walking
1.5969813 2.82285 9.701602 -0.37625453 -0.0023445007 -0.38995925 16:10:18.508 walking
1.7693691 2.7510219 9.718362 -0.37625453 -0.0023445007 -0.38995925 16:10:18.514 walking
2.1476645 2.7917244 9.550762 -0.37625453 -0.0023445007 -0.38995925 16:10:18.520 walking
2.719896 2.9569294 9.3592205 -0.37625453 -0.0023445007 -0.38995925 16:10:18.524 walking
2.719896 2.9569294 9.3592205 0.11610288 0.1662543 -0.06620069 16:10:18.616 walking
2.988055 3.0359404 8.921068 0.11610288 0.1662543 -0.06620069 16:10:18.654 walking
3.2035396 3.2179053 8.990502 0.11610288 0.1662543 -0.06620069 16:10:18.662 walking
3.2610023 3.2777622 9.110215 0.11610288 0.1662543 -0.06620069 16:10:18.668 walking
3.265791 3.3567734 9.438231 0.11610288 0.1662543 -0.06620069 16:10:18.674 walking
3.1963568 3.3424077 9.586677 0.11610288 0.1662543 -0.06620069 16:10:18.681 walking
2.865947 3.213117 10.032011 0.11610288 0.1662543 -0.06620069 16:10:18.687 walking
2.2769554 3.1029801 10.38397 0.11610288 0.1662543 -0.06620069 16:10:18.693 walking
1.3910737 3.1484714 9.5483675 0.11610288 0.1662543 -0.06620069 16:10:18.701 walking
0.38068968 2.9569294 9.016839 0.11610288 0.1662543 -0.06620069 16:10:18.707 walking
0.38068968 2.9569294 9.016839 -0.046387278 0.15342613 0.16898243 16:10:18.796 walking
0.08858817 3.2490308 10.048771 -0.046387278 0.15342613 0.16898243 16:10:18.835 walking
0.17957062 2.9569294 11.581107 -0.046387278 0.15342613 0.16898243 16:10:18.843 walking
0.5913859 2.7941186 12.488538 -0.046387278 0.15342613 0.16898243 16:10:18.850 walking
1.2665714 2.865947 12.507691 -0.046387278 0.15342613 0.16898243 16:10:18.856 walking
1.802889 2.9425638 11.016058 -0.046387278 0.15342613 0.16898243 16:10:18.863 walking
2.020768 2.9162266 9.208381 -0.046387278 0.15342613 0.16898243 16:10:18.870 walking
2.2170985 2.9066496 8.13814 -0.046387278 0.15342613 0.16898243 16:10:18.876 walking
2.5570855 2.6767993 8.298556 -0.046387278 0.15342613 0.16898243 16:10:18.884 walking
3.0814316 2.5834224 9.251478 -0.046387278 0.15342613 0.16898243 16:10:18.890 walking
3.0814316 2.5834224 9.251478 0.60601676 -0.14101091 0.3992786 16:10:18.975 walking
3.3519847 2.5546913 10.527626 0.60601676 -0.14101091 0.3992786 16:10:19.014 walking
2.9760835 2.3894863 11.344074 0.60601676 -0.14101091 0.3992786 16:10:19.022 walking
2.6935592 2.3200524 11.473365 0.60601676 -0.14101091 0.3992786 16:10:19.028 walking
2.6145482 2.4158232 11.401537 0.60601676 -0.14101091 0.3992786 16:10:19.034 walking
2.6720107 2.4637089 10.889162 0.60601676 -0.14101091 0.3992786 16:10:19.041 walking
2.4062462 2.3392065 9.809344 0.60601676 -0.14101091 0.3992786 16:10:19.047 walking
1.8866886 2.1117504 8.399116 0.60601676 -0.14101091 0.3992786 16:10:19.056 walking
1.5826156 2.004008 7.273807 0.60601676 -0.14101091 0.3992786 16:10:19.062 walking
1.7358493 2.1237218 6.483696 0.60601676 -0.14101091 0.3992786 16:10:19.068 walking
1.7358493 2.1237218 6.483696 0.69703573 0.1662543 0.014433525 16:10:19.155 walking
1.8914771 2.2769554 6.1532865 0.69703573 0.1662543 0.014433525 16:10:19.195 walking
1.8819 2.3224466 6.122161 0.69703573 0.1662543 0.014433525 16:10:19.203 walking
1.924997 2.360755 6.366377 0.69703573 0.1662543 0.014433525 16:10:19.209 walking
1.8771114 2.466103 6.591439 0.69703573 0.1662543 0.014433525 16:10:19.215 walking
1.7382435 2.5403256 7.14691 0.69703573 0.1662543 0.014433525 16:10:19.222 walking
1.5754328 2.7462332 7.4102807 0.69703573 0.1662543 0.014433525 16:10:19.229 walking
1.4389591 2.885101 7.431829 0.69703573 0.1662543 0.014433525 16:10:19.237 walking
1.4341706 3.232271 7.439012 0.69703573 0.1662543 0.014433525 16:10:19.243 walking
1.3791022 3.5315554 7.4007034 0.69703573 0.1662543 0.014433525 16:10:19.249 walking
1.3791022 3.5315554 7.4007034 -0.090369575 -0.028611707 0.018098716 16:10:19.336 walking
1.2330515 3.6105664 7.676045 -0.090369575 -0.028611707 0.018098716 16:10:19.374 walking
1.2043202 3.5650752 8.095043 -0.090369575 -0.028611707 0.018098716 16:10:19.383 walking
1.6257126 3.4788814 8.74868 -0.090369575 -0.028611707 0.018098716 16:10:19.390 walking
2.248224 3.5243726 9.354432 -0.090369575 -0.028611707 0.018098716 16:10:19.397 walking
2.8084843 3.675212 9.469357 -0.090369575 -0.028611707 0.018098716 16:10:19.403 walking
3.0981915 3.9002736 9.416683 -0.090369575 -0.028611707 0.018098716 16:10:19.409 walking
3.0359404 3.9337935 8.590658 -0.090369575 -0.028611707 0.018098716 16:10:19.420 walking
2.5546913 4.024776 8.894731 -0.090369575 -0.028611707 0.018098716 16:10:19.427 walking
2.466103 4.11097 10.257073 -0.090369575 -0.028611707 0.018098716 16:10:19.433 walking
2.466103 4.11097 10.257073 -0.41351727 -0.2570753 -0.21769527 16:10:19.516 walking
2.0686533 3.7422516 11.949825 -0.41351727 -0.2570753 -0.21769527 16:10:19.553 walking
1.8052832 3.4573328 13.465402 -0.41351727 -0.2570753 -0.21769527 16:10:19.560 walking
2.0183737 3.1341057 14.095096 -0.41351727 -0.2570753 -0.21769527 16:10:19.567 walking
2.3032923 2.9689007 13.508498 -0.41351727 -0.2570753 -0.21769527 16:10:19.573 walking
2.0782306 2.753416 9.900327 -0.41351727 -0.2570753 -0.21769527 16:10:19.581 walking
2.1740015 2.535537 6.7734036 -0.41351727 -0.2570753 -0.21769527 16:10:19.587 walking
2.892284 2.865947 5.1620564 -0.41351727 -0.2570753 -0.21769527 16:10:19.596 walking
3.7302802 3.093403 4.913052 -0.41351727 -0.2570753 -0.21769527 16:10:19.603 walking
4.0582957 3.172414 5.827665 -0.41351727 -0.2570753 -0.21769527 16:10:19.609 walking
4.0582957 3.172414 5.827665 -0.3536525 -0.15506081 -0.85055166 16:10:19.696 walking
3.6105664 3.014392 7.8125186 -0.3536525 -0.15506081 -0.85055166 16:10:19.736 walking
2.432583 2.7773588 9.124581 -0.3536525 -0.15506081 -0.85055166 16:10:19.744 walking
0.8284191 2.2889266 9.366403 -0.3536525 -0.15506081 -0.85055166 16:10:19.751 walking
-0.45012367 2.264984 8.959376 -0.3536525 -0.15506081 -0.85055166 16:10:19.757 walking
-0.9505271 2.5570855 8.667274 -0.3536525 -0.15506081 -0.85055166 16:10:19.763 walking
-0.9313729 2.8779182 8.490098 -0.3536525 -0.15506081 -0.85055166 16:10:19.769 walking
-0.7877164 3.0862203 8.707977 -0.3536525 -0.15506081 -0.85055166 16:10:19.775 walking
-0.7446195 3.215511 8.942616 -0.3536525 -0.15506081 -0.85055166 16:10:19.781 walking
-0.3615355 3.2705793 9.373586 -0.3536525 -0.15506081 -0.85055166 16:10:19.791 walking
-0.3615355 3.2705793 9.373586 -0.030504778 0.11249817 0.21785165 16:10:19.876 walking
0.2681588 3.459727 9.545974 -0.030504778 0.11249817 0.21785165 16:10:19.918 walking
0.9864412 3.6392977 9.608225 -0.030504778 0.11249817 0.21785165 16:10:19.926 walking
1.3455825 3.6704233 9.419077 -0.030504778 0.11249817 0.21785165 16:10:19.933 walking
1.7166951 3.6105664 9.141341 -0.030504778 0.11249817 0.21785165 16:10:19.939 walking
1.9656997 3.5650752 9.179649 -0.030504778 0.11249817 0.21785165 16:10:19.946 walking
2.3152637 3.6392977 9.208381 -0.030504778 0.11249817 0.21785165 16:10:19.953 walking
2.82285 3.7542229 9.893144 -0.030504778 0.11249817 0.21785165 16:10:19.969 walking
3.2466366 3.9697077 10.237919 -0.030504778 0.11249817 0.21785165 16:10:19.976 walking
2.6983478 3.9481592 8.844451 -0.030504778 0.11249817 0.21785165 16:10:19.982 walking
2.6983478 3.9481592 8.844451 0.274317 0.444198 0.13171965 16:10:20.055 walking
1.9034485 3.703943 8.420665 0.274317 0.444198 0.13171965 16:10:20.094 walking
1.7693691 3.8883023 8.743892 0.274317 0.444198 0.13171965 16:10:20.104 walking
1.7166951 4.1780095 8.995291 0.274317 0.444198 0.13171965 16:10:20.113 walking
1.7190893 4.1325183 9.124581 0.274317 0.444198 0.13171965 16:10:20.123 walking
1.350371 4.2139235 8.253065 0.274317 0.444198 0.13171965 16:10:20.137 walking
1.1037607 4.4246197 8.988108 0.274317 0.444198 0.13171965 16:10:20.146 walking
1.089395 4.2019525 11.116618 0.274317 0.444198 0.13171965 16:10:20.156 walking
0.9194015 3.6728175 13.85088 0.274317 0.444198 0.13171965 16:10:20.163 walking
1.2138973 3.294522 15.483775 0.274317 0.444198 0.13171965 16:10:20.167 walking
1.2138973 3.294522 15.483775 -0.18199936 -0.03838555 0.34246817 16:10:20.235 walking
1.3719195 3.059883 13.826937 -0.18199936 -0.03838555 0.34246817 16:10:20.240 walking
1.3096683 2.8372157 9.960183 -0.18199936 -0.03838555 0.34246817 16:10:20.245 walking
1.3383996 2.6983478 7.5850625 -0.18199936 -0.03838555 0.34246817 16:10:20.250 walking
1.158829 2.578634 6.881146 -0.18199936 -0.03838555 0.34246817 16:10:20.255 walking
1.1779832 2.351178 6.9912825 -0.18199936 -0.03838555 0.34246817 16:10:20.260 walking
1.2689656 2.291321 7.4102807 -0.18199936 -0.03838555 0.34246817 16:10:20.264 walking
1.3216397 2.3799093 7.8699813 -0.18199936 -0.03838555 0.34246817 16:10:20.269 walking
1.2569942 2.719896 8.945011 -0.18199936 -0.03838555 0.34246817 16:10:20.417 walking
1.2569942 2.719896 8.945011 0.43253106 0.021479243 0.7444175 16:10:20.424 walking
1.1037607 2.8348215 10.474953 0.43253106 0.021479243 0.7444175 16:10:20.430 walking
1.4652961 2.569057 11.186052 0.43253106 0.021479243 0.7444175 16:10:20.436 walking
2.0806248 2.3775148 10.161303 0.43253106 0.021479243 0.7444175 16:10:20.442 walking
2.6193366 2.473286 8.12138 0.43253106 0.021479243 0.7444175 16:10:20.448 walking
2.710319 2.49244 6.8787518 0.43253106 0.021479243 0.7444175 16:10:20.454 walking
2.9832664 2.8372157 7.49408 0.43253106 0.021479243 0.7444175 16:10:20.460 walking
2.8731298 2.9904492 8.966559 0.43253106 0.021479243 0.7444175 16:10:20.465 walking
3.0383348 3.083826 8.791777 0.43253106 0.021479243 0.7444175 16:10:20.471 walking
3.3160706 3.6464806 7.393521 0.43253106 0.021479243 0.7444175 16:10:20.598 walking
3.3160706 3.6464806 7.393521 0.2847017 -0.32243788 -0.015498873 16:10:20.604 walking
3.2705793 3.9361877 7.1229677 0.2847017 -0.32243788 -0.015498873 16:10:20.608 walking
2.7414446 3.8045027 7.632948 0.2847017 -0.32243788 -0.015498873 16:10:20.613 walking
2.135693 3.3783216 8.413482 0.2847017 -0.32243788 -0.015498873 16:10:20.617 walking
1.9680939 3.3783216 8.463761 0.2847017 -0.32243788 -0.015498873 16:10:20.622 walking
2.0183737 3.5147953 8.260248 0.2847017 -0.32243788 -0.015498873 16:10:20.626 walking
2.0447106 3.605778 7.901107 0.2847017 -0.32243788 -0.015498873 16:10:20.630 walking
2.0447106 3.9170337 7.56112 0.2847017 -0.32243788 -0.015498873 16:10:20.635 walking
1.3910737 3.6297207 8.059129 0.2847017 -0.32243788 -0.015498873 16:10:20.639 walking
1.0486923 3.337619 8.537984 0.2847017 -0.32243788 -0.015498873 16:10:20.778 walking
1.0486923 3.337619 8.537984 -0.3237201 -0.042661607 -0.46631742 16:10:20.784 walking
1.2354459 3.1604428 8.976136 -0.3237201 -0.042661607 -0.46631742 16:10:20.788 walking
2.0614705 3.3902931 8.679246 -0.3237201 -0.042661607 -0.46631742 16:10:20.791 walking
2.7725701 3.8811195 8.557138 -0.3237201 -0.042661607 -0.46631742 16:10:20.795 walking
3.3495905 3.9697077 8.126168 -0.3237201 -0.042661607 -0.46631742 16:10:20.799 walking
3.172414 3.8045027 8.344048 -0.3237201 -0.042661607 -0.46631742 16:10:20.803 walking
2.667222 3.6105664 9.534002 -0.3237201 -0.042661607 -0.46631742 16:10:20.807 walking
2.3296294 3.2035396 10.937047 -0.3237201 -0.042661607 -0.46631742 16:10:20.813 walking
1.8004947 2.8396099 12.196436 -0.3237201 -0.042661607 -0.46631742 16:10:20.817 walking
1.1827718 2.3823035 12.51248 -0.3237201 -0.042661607 -0.46631742 16:10:20.957 walking
1.1827718 2.3823035 12.51248 -0.45383438 0.31897062 -0.9495118 16:10:20.963 walking
0.89545876 2.3392065 9.47654 -0.45383438 0.31897062 -0.9495118 16:10:20.967 walking
0.86912173 2.4493432 6.881146 -0.45383438 0.31897062 -0.9495118 16:10:20.971 walking
0.94095 2.6432793 5.813299 -0.45383438 0.31897062 -0.9495118 16:10:20.975 walking
1.2067145 2.7222905 6.3208857 -0.45383438 0.31897062 -0.9495118 16:10:20.978 walking
1.2258687 2.5092 8.415876 -0.45383438 0.31897062 -0.9495118 16:10:20.982 walking
1.0127783 2.3416007 9.881172 -0.45383438 0.31897062 -0.9495118 16:10:20.991 walking
0.845179 2.370332 10.33369 -0.45383438 0.31897062 -0.9495118 16:10:20.996 walking
0.9984126 2.7558103 9.586677 -0.45383438 0.31897062 -0.9495118 16:10:21.001 walking
1.0846065 3.1173458 8.466156 -0.45383438 0.31897062 -0.9495118 16:10:21.137 walking
1.0846065 3.1173458 8.466156 -0.4397845 -0.02800084 -0.5371778 16:10:21.145 walking
0.49082634 3.1676257 8.126168 -0.4397845 -0.02800084 -0.5371778 16:10:21.149 walking
-0.19633053 2.944958 8.597841 -0.4397845 -0.02800084 -0.5371778 16:10:21.153 walking
-0.42618093 2.935381 8.990502 -0.4397845 -0.02800084 -0.5371778 16:10:21.157 walking
-0.12210801 3.1915684 9.217958 -0.4397845 -0.02800084 -0.5371778 16:10:21.162 walking
0.08619389 3.4238129 9.088667 -0.4397845 -0.02800084 -0.5371778 16:10:21.168 walking
0.20351335 3.5076127 8.904308 -0.4397845 -0.02800084 -0.5371778 16:10:21.176 walking
0.28013015 3.5650752 8.985713 -0.4397845 -0.02800084 -0.5371778 16:10:21.181 walking
0.11253092 3.4645157 9.256267 -0.4397845 -0.02800084 -0.5371778 16:10:21.185 walking
0.339987 3.4956412 9.593859 -0.4397845 -0.02800084 -0.5371778 16:10:21.316 walking
0.339987 3.4956412 9.593859 -0.026228722 0.0697376 0.18914099 16:10:21.323 walking
0.76137936 3.6871831 9.58907 -0.026228722 0.0697376 0.18914099 16:10:21.327 walking
0.9960183 3.7590115 9.352037 -0.026228722 0.0697376 0.18914099 16:10:21.332 walking
0.967287 3.703943 8.91149 -0.026228722 0.0697376 0.18914099 16:10:21.336 walking
0.77574503 3.4453614 8.518829 -0.026228722 0.0697376 0.18914099 16:10:21.341 walking
0.87630457 3.397476 8.521224 -0.026228722 0.0697376 0.18914099 16:10:21.345 walking
1.620924 3.6536634 9.167678 -0.026228722 0.0697376 0.18914099 16:10:21.351 walking
1.637684 3.581835 10.496501 -0.026228722 0.0697376 0.18914099 16:10:21.360 walking
1.5371244 3.337619 11.95222 -0.026228722 0.0697376 0.18914099 16:10:21.365 walking
1.1827718 2.9329867 12.019259 -0.026228722 0.0697376 0.18914099 16:10:21.496 walking
1.1827718 2.9329867 12.019259 -0.10380861 0.011094535 0.21235387 16:10:21.504 walking
1.0127783 3.1939626 12.2706585 -0.10380861 0.011094535 0.21235387 16:10:21.508 walking
1.063058 3.318465 12.778245 -0.10380861 0.011094535 0.21235387 16:10:21.513 walking
1.1923488 3.093403 14.13101 -0.10380861 0.011094535 0.21235387 16:10:21.518 walking
1.2905141 2.918621 15.050411 -0.10380861 0.011094535 0.21235387 16:10:21.523 walking
1.0271438 2.3990633 14.281849 -0.10380861 0.011094535 0.21235387 16:10:21.527 walking
0.68715686 2.3296294 10.831699 -0.10380861 0.011094535 0.21235387 16:10:21.533 walking
0.679974 2.2362528 7.9968777 -0.10380861 0.011094535 0.21235387 16:10:21.541 walking
0.5650489 2.1979442 6.2346916 -0.10380861 0.011094535 0.21235387 16:10:21.546 walking
0.6895511 2.1285102 5.7127395 -0.10380861 0.011094535 0.21235387 16:10:21.676 walking
0.6895511 2.1285102 5.7127395 0.4972828 -0.19293447 0.5733752 16:10:21.690 walking
1.1085492 2.2027328 6.0311785 0.4972828 -0.19293447 0.5733752 16:10:21.696 walking
1.541913 2.5235655 7.1157846 0.4972828 -0.19293447 0.5733752 16:10:21.702 walking
1.7190893 2.6552508 8.502069 0.4972828 -0.19293447 0.5733752 16:10:21.708 walking
1.1684061 2.6767993 10.398335 0.4972828 -0.19293447 0.5733752 16:10:21.715 walking
0.69673395 2.4804688 12.696839 0.4972828 -0.19293447 0.5733752 16:10:21.721 walking
0.65842557 2.17879 13.312168 0.4972828 -0.19293447 0.5733752 16:10:21.729 walking
1.0343267 2.6432793 10.9801445 0.4972828 -0.19293447 0.5733752 16:10:21.734 walking
0.9792584 2.7055306 8.868394 0.4972828 -0.19293447 0.5733752 16:10:21.740 walking
0.505192 2.4469488 7.755056 0.4972828 -0.19293447 0.5733752 16:10:21.856 walking
0.505192 2.4469488 7.755056 0.7068096 0.078900576 0.5147322 16:10:21.862 walking
0.5458947 2.3751206 7.0726876 0.7068096 0.078900576 0.5147322 16:10:21.867 walking
0.93616146 2.5546913 6.718335 0.7068096 0.078900576 0.5147322 16:10:21.871 walking
1.3958622 2.7294734 6.691998 0.7068096 0.078900576 0.5147322 16:10:21.876 walking
1.664021 2.8563697 7.1109962 0.7068096 0.078900576 0.5147322 16:10:21.881 walking
1.7502149 2.7917244 7.59464 0.7068096 0.078900576 0.5147322 16:10:21.887 walking
1.8100717 2.7725701 8.006455 0.7068096 0.078900576 0.5147322 16:10:21.894 walking
1.8651401 2.7821474 8.102226 0.7068096 0.078900576 0.5147322 16:10:21.899 walking
1.8627458 2.7342618 7.987301 0.7068096 0.078900576 0.5147322 16:10:21.903 walking
1.8076775 2.7582045 8.217151 0.7068096 0.078900576 0.5147322 16:10:22.036 walking
1.8076775 2.7582045 8.217151 0.061125007 -0.021281322 0.11583716 16:10:22.043 walking
1.8220432 2.7653873 8.284191 0.061125007 -0.021281322 0.11583716 16:10:22.047 walking
1.8962656 2.743839 8.535589 0.061125007 -0.021281322 0.11583716 16:10:22.051 walking
1.960911 2.710319 8.822903 0.061125007 -0.021281322 0.11583716 16:10:22.054 walking
2.0925963 2.6648278 9.047964 0.061125007 -0.021281322 0.11583716 16:10:22.059 walking
2.3559663 2.7821474 9.040782 0.061125007 -0.021281322 0.11583716 16:10:22.064 walking
2.5379312 3.1029801 9.024022 0.061125007 -0.021281322 0.11583716 16:10:22.071 walking
2.6767993 3.040729 8.360807 0.061125007 -0.021281322 0.11583716 16:10:22.075 walking
2.9305923 3.3136764 9.007262 0.061125007 -0.021281322 0.11583716 16:10:22.080 walking
2.8563697 3.347196 10.386364 0.061125007 -0.021281322 0.11583716 16:10:22.214 walking
2.8563697 3.347196 10.386364 -0.3414352 0.11799595 -0.29527515 16:10:22.221 walking
2.657645 3.0527003 11.648147 -0.3414352 0.11799595 -0.29527515 16:10:22.226 walking
2.0542877 2.8108785 12.778245 -0.3414352 0.11799595 -0.29527515 16:10:22.230 walking
1.5610672 2.6193366 11.861238 -0.3414352 0.11799595 -0.29527515 16:10:22.235 walking
1.4557191 2.6791935 9.04557 -0.3414352 0.11799595 -0.29527515 16:10:22.239 walking
1.4221992 2.648068 7.225921 -0.3414352 0.11799595 -0.29527515 16:10:22.244 walking
1.4269878 2.6145482 6.8428373 -0.3414352 0.11799595 -0.29527515 16:10:22.252 walking
2.0375278 2.6648278 7.14691 -0.3414352 0.11799595 -0.29527515 16:10:22.257 walking
2.727079 2.8180614 8.56911 -0.3414352 0.11799595 -0.29527515 16:10:22.262 walking
2.9497466 2.918621 10.067925 -0.3414352 0.11799595 -0.29527515 16:10:22.395 walking
2.9497466 2.918621 10.067925 -0.24675107 0.019035783 -0.49502808 16:10:22.403 walking
2.52596 2.8491871 10.585089 -0.24675107 0.019035783 -0.49502808 16:10:22.407 walking
