accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.32562137 1.1348863 10.108628 0.24862339 -0.02098261 -0.016427387 18:22:01.754 NS
0.27294734 1.0127783 11.020847 0.24862339 -0.02098261 -0.016427387 18:22:01.775 NS
0.27294734 1.0127783 11.020847 0.2516777 0.101801306 -0.12271794 18:22:01.789 NS
0.3423813 0.967287 11.066339 0.2516777 0.101801306 -0.12271794 18:22:01.796 NS
0.45012367 1.2498114 10.1541195 0.2516777 0.101801306 -0.12271794 18:22:01.802 NS
0.51716334 1.3623424 9.495694 0.2516777 0.101801306 -0.12271794 18:22:01.809 NS
0.8547561 1.5754328 9.308941 0.2516777 0.101801306 -0.12271794 18:22:01.816 NS
1.0319325 1.7526091 9.270632 0.2516777 0.101801306 -0.12271794 18:22:01.832 NS
1.0917894 1.7837347 9.670476 0.2516777 0.101801306 -0.12271794 18:22:01.839 NS
1.0846065 1.7358493 9.967366 0.2516777 0.101801306 -0.12271794 18:22:01.846 NS
0.9601042 1.7071179 9.914692 0.2516777 0.101801306 -0.12271794 18:22:01.852 NS
0.9601042 1.7071179 9.914692 0.26633847 0.19892888 -0.2094608 18:22:01.858 NS
0.9601042 1.7071179 9.914692 0.2712254 0.2477981 -0.27360165 18:22:01.863 NS
0.9601042 1.7071179 9.914692 0.2712254 0.2477981 -0.27360165 18:22:01.869 NS
0.9601042 1.7071179 9.914692 0.286497 0.2581828 -0.30658838 18:22:01.874 NS
0.9601042 1.7071179 9.914692 0.2626733 0.21358964 -0.32186002 18:22:01.879 NS
0.9601042 1.7071179 9.914692 0.1954781 0.11707294 -0.3469055 18:22:01.894 NS
0.9601042 1.7071179 9.914692 0.14416543 0.010782382 -0.37744877 18:22:01.914 NS
0.9601042 1.7071179 9.914692 0.121563405 -0.055191062 -0.3658423 18:22:01.934 NS
0.8667275 1.6161355 9.818921 0.121563405 -0.055191062 -0.3658423 18:22:01.954 NS
0.8667275 1.6161355 9.818921 0.11667648 -0.13032748 -0.30414492 18:22:01.961 NS
0.68715686 1.4748733 9.474146 0.11667648 -0.13032748 -0.30414492 18:22:01.967 NS
0.531529 1.4844503 8.9186735 0.11667648 -0.13032748 -0.30414492 18:22:01.974 NS
0.50758624 1.4772675 8.849239 0.11667648 -0.13032748 -0.30414492 18:22:01.980 NS
0.41420954 1.3527653 9.356826 0.11667648 -0.13032748 -0.30414492 18:22:01.987 NS
0.10055954 0.99362403 9.624985 0.11667648 -0.13032748 -0.30414492 18:22:01.993 NS
-0.0670397 0.6847626 9.818921 0.11667648 -0.13032748 -0.30414492 18:22:01.999 NS
-0.13647367 0.6560313 9.948212 0.11667648 -0.13032748 -0.30414492 18:22:02.013 NS
0.07422252 0.74701375 9.890749 0.11667648 -0.13032748 -0.30414492 18:22:02.018 NS
0.07422252 0.74701375 9.890749 0.14538714 -0.18774882 -0.22289984 18:22:02.024 NS
0.07422252 0.74701375 9.890749 0.17165436 -0.20485304 -0.14593081 18:22:02.029 NS
0.07422252 0.74701375 9.890749 0.17348695 -0.21279429 -0.12393968 18:22:02.034 NS
0.07422252 0.74701375 9.890749 -0.023822524 -0.17553152 -0.23450628 18:22:02.039 NS
0.07422252 0.74701375 9.890749 -0.361631 -0.1651468 -0.44830912 18:22:02.053 NS
0.07422252 0.74701375 9.890749 -0.5571079 -0.21279429 -0.6236274 18:22:02.074 NS
0.07422252 0.74701375 9.890749 -0.51740164 -0.1529295 -0.6382882 18:22:02.094 NS
0.07422252 0.74701375 9.890749 -0.3701831 -0.06985183 -0.57659084 18:22:02.114 NS
0.70631105 0.888276 9.452597 -0.3701831 -0.06985183 -0.57659084 18:22:02.134 NS
0.70631105 0.888276 9.452597 -0.24617748 -0.05702366 -0.43853527 18:22:02.143 NS
1.8004947 0.9313729 8.530801 -0.24617748 -0.05702366 -0.43853527 18:22:02.152 NS
2.0279508 0.81165916 8.7534685 -0.24617748 -0.05702366 -0.43853527 18:22:02.161 NS
1.4557191 0.7901107 10.290593 -0.24617748 -0.05702366 -0.43853527 18:22:02.167 NS
0.7996878 0.18675344 11.882786 -0.24617748 -0.05702366 -0.43853527 18:22:02.177 NS
0.4189981 0.023942748 11.667301 -0.24617748 -0.05702366 -0.43853527 18:22:02.184 NS
-0.08140534 -0.16041641 10.692831 -0.24617748 -0.05702366 -0.43853527 18:22:02.191 NS
-0.0071828244 -0.117319465 10.065532 -0.24617748 -0.05702366 -0.43853527 18:22:02.197 NS
0.6392714 0.102953814 8.58587 -0.24617748 -0.05702366 -0.43853527 18:22:02.202 NS
0.6392714 0.102953814 8.58587 -0.08674165 -0.03808684 -0.2619952 18:22:02.207 NS
0.6392714 0.102953814 8.58587 0.017716315 -0.092453845 -0.15387207 18:22:02.215 NS
0.6392714 0.102953814 8.58587 -0.049478862 -0.31908485 -0.2076282 18:22:02.220 NS
0.6392714 0.102953814 8.58587 -0.28405112 -0.52372473 -0.44281134 18:22:02.224 NS
0.6392714 0.102953814 8.58587 -0.44287607 -0.54021806 -0.73602664 18:22:02.233 NS
0.6392714 0.102953814 8.58587 -0.38911992 -0.38444743 -0.91562104 18:22:02.254 NS
0.6392714 0.102953814 8.58587 -0.27610987 -0.07107356 -1.0072508 18:22:02.275 NS
0.6392714 0.102953814 8.58587 -0.2070821 0.18854417 -1.0145812 18:22:02.294 NS
1.3288225 0.45730647 7.14691 -0.2070821 0.18854417 -1.0145812 18:22:02.314 NS
1.3288225 0.45730647 7.14691 -0.1997517 0.21358964 -0.9553273 18:22:02.324 NS
2.281744 0.7589851 6.981705 -0.1997517 0.21358964 -0.9553273 18:22:02.331 NS
2.545114 0.5147691 8.89952 -0.1997517 0.21358964 -0.9553273 18:22:02.339 NS
2.0542877 -0.0670397 10.719169 -0.1997517 0.21358964 -0.9553273 18:22:02.356 NS
1.498816 -0.23463893 11.245909 -0.1997517 0.21358964 -0.9553273 18:22:02.364 NS
0.7853221 -0.11253092 10.278622 -0.1997517 0.21358964 -0.9553273 18:22:02.371 NS
0.15083931 0.10055954 8.662486 -0.1997517 0.21358964 -0.9553273 18:22:02.378 NS
-0.11253092 0.5411061 7.4438004 -0.1997517 0.21358964 -0.9553273 18:22:02.385 NS
0.052674048 0.90503585 7.14691 -0.1997517 0.21358964 -0.9553273 18:22:02.391 NS
0.052674048 0.90503585 7.14691 -0.26022738 0.095081784 -0.888743 18:22:02.396 NS
0.052674048 0.90503585 7.14691 -0.35613322 -0.038697705 -0.8392629 18:22:02.402 NS
0.052674048 0.90503585 7.14691 -0.4844149 -0.12727316 -0.8264347 18:22:02.407 NS
0.052674048 0.90503585 7.14691 -0.5326733 -0.20363131 -0.8038327 18:22:02.411 NS
0.052674048 0.90503585 7.14691 -0.4935779 -0.24211583 -0.7677916 18:22:02.416 NS
0.052674048 0.90503585 7.14691 -0.49296704 -0.18774882 -0.7506874 18:22:02.434 NS
0.052674048 0.90503585 7.14691 -0.5143473 -0.075349614 -0.76107216 18:22:02.456 NS
0.052674048 0.90503585 7.14691 -0.4654781 0.029719206 -0.7647373 18:22:02.473 NS
0.19633053 1.2138973 7.350424 -0.4654781 0.029719206 -0.7647373 18:22:02.494 NS
0.19633053 1.2138973 7.350424 -0.393396 0.1036339 -0.6896009 18:22:02.506 NS
0.27294734 1.3383996 8.214757 -0.393396 0.1036339 -0.6896009 18:22:02.514 NS
0.34477556 1.5850099 9.222747 -0.393396 0.1036339 -0.6896009 18:22:02.523 NS
0.4932206 1.8723229 9.603436 -0.393396 0.1036339 -0.6896009 18:22:02.530 NS
0.5458947 2.19555 9.759064 -0.393396 0.1036339 -0.6896009 18:22:02.541 NS
0.40463245 2.4206119 10.26665 -0.393396 0.1036339 -0.6896009 18:22:02.548 NS
-0.083799616 2.2889266 10.407912 -0.393396 0.1036339 -0.6896009 18:22:02.555 NS
-0.6488485 2.3248408 10.269045 -0.393396 0.1036339 -0.6896009 18:22:02.562 NS
-1.0774237 2.3128695 10.206794 -0.393396 0.1036339 -0.6896009 18:22:02.567 NS
-1.0774237 2.3128695 10.206794 -0.33719638 0.14456187 -0.5436041 18:22:02.573 NS
-1.0774237 2.3128695 10.206794 -0.25045353 0.16044436 -0.36462057 18:22:02.578 NS
-1.0774237 2.3128695 10.206794 -0.15515855 0.16838562 -0.2094608 18:22:02.585 NS
-1.0774237 2.3128695 10.206794 -0.078800395 0.17632686 -0.07140526 18:22:02.590 NS
-1.0774237 2.3128695 10.206794 0.008553335 0.19159849 0.08497624 18:22:02.595 NS
-1.0774237 2.3128695 10.206794 0.11545475 0.20076147 0.24685553 18:22:02.614 NS
-1.0774237 2.3128695 10.206794 0.20525193 0.1861007 0.37147206 18:22:02.633 NS
-1.0774237 2.3128695 10.206794 0.2712254 0.20870273 0.42461732 18:22:02.653 NS
-1.1995317 2.3775148 10.149331 0.2712254 0.20870273 0.42461732 18:22:02.676 NS
-1.1995317 2.3775148 10.149331 0.3536922 0.35469952 0.4142326 18:22:02.683 NS
-1.2306572 2.5618742 9.955395 0.3536922 0.35469952 0.4142326 18:22:02.690 NS
-1.3312168 2.3894863 10.127783 0.3536922 0.35469952 0.4142326 18:22:02.697 NS
-1.3743137 2.17879 10.5395975 0.3536922 0.35469952 0.4142326 18:22:02.703 NS
-1.1229149 1.9872481 10.757477 0.3536922 0.35469952 0.4142326 18:22:02.720 NS
-0.679974 1.8076775 11.054367 0.3536922 0.35469952 0.4142326 18:22:02.727 NS
-0.031125572 1.4533248 11.758284 0.3536922 0.35469952 0.4142326 18:22:02.734 NS
0.39266106 1.1684061 12.3257265 0.3536922 0.35469952 0.4142326 18:22:02.740 NS
0.54350036 0.90024734 11.705609 0.3536922 0.35469952 0.4142326 18:22:02.746 NS
0.54350036 0.90024734 11.705609 0.42516342 0.542846 0.3598656 18:22:02.752 NS
0.54350036 0.90024734 11.705609 0.31581855 0.63630843 0.281064 18:22:02.757 NS
0.54350036 0.90024734 11.705609 -0.012216084 0.5251309 0.131402 18:22:02.762 NS
0.54350036 0.90024734 11.705609 -0.2614491 0.17388341 -0.024368636 18:22:02.766 NS
0.54350036 0.90024734 11.705609 -0.1630998 -0.14315565 -0.04635979 18:22:02.773 NS
0.54350036 0.90024734 11.705609 -0.1630998 -0.14315565 -0.04635979 18:22:02.794 NS
0.54350036 0.90024734 11.705609 0.19059117 -0.06435404 0.083143644 18:22:02.813 NS
0.54350036 0.90024734 11.705609 0.59009707 0.4127317 0.19615372 18:22:02.833 NS
0.8786988 0.71588814 10.486923 0.59009707 0.4127317 0.19615372 18:22:02.855 NS
0.8786988 0.71588814 10.486923 0.7696914 0.7389338 0.20287323 18:22:02.864 NS
1.0055954 1.1612233 10.427067 0.7696914 0.7389338 0.20287323 18:22:02.871 NS
0.45970076 0.70631105 12.914719 0.7696914 0.7389338 0.20287323 18:22:02.877 NS
-0.11492519 0.098165266 15.7327795 0.7696914 0.7389338 0.20287323 18:22:02.887 NS
-0.46927786 -0.44294083 17.20526 0.7696914 0.7389338 0.20287323 18:22:02.894 NS
0.14365649 0.07422252 15.581941 0.7696914 0.7389338 0.20287323 18:22:02.901 NS
0.083799616 0.5770202 11.839689 0.7696914 0.7389338 0.20287323 18:22:02.907 NS
-0.47885495 0.3902668 9.3592205 0.7696914 0.7389338 0.20287323 18:22:02.912 NS
-0.74222517 0.23463893 8.2387 0.7696914 0.7389338 0.20287323 18:22:02.918 NS
-0.74222517 0.23463893 8.2387 0.8063433 0.7077796 0.26762494 18:22:02.926 NS
-0.74222517 0.23463893 8.2387 0.85154736 0.5568959 0.4105674 18:22:02.932 NS
-0.74222517 0.23463893 8.2387 0.8918645 0.48725727 0.56511635 18:22:02.936 NS
-0.74222517 0.23463893 8.2387 0.91629905 0.44510758 0.6958415 18:22:02.941 NS
-0.74222517 0.23463893 8.2387 0.8857558 0.31865847 0.81068414 18:22:02.953 NS
-0.74222517 0.23463893 8.2387 0.72632 0.08591881 0.79846686 18:22:02.976 NS
-0.74222517 0.23463893 8.2387 0.39462018 -0.13704701 0.6310898 18:22:02.994 NS
-0.74222517 0.23463893 8.2387 0.051313903 -0.23539631 0.4142326 18:22:03.014 NS
-0.45012367 -0.0670397 7.743085 0.051313903 -0.23539631 0.4142326 18:22:03.036 NS
-0.45012367 -0.0670397 7.743085 -0.080632985 -0.17736413 0.23463823 18:22:03.050 NS
-0.43575802 -0.27294734 7.333664 -0.080632985 -0.17736413 0.23463823 18:22:03.058 NS
-0.26337022 -0.36392978 6.4980617 -0.080632985 -0.17736413 0.23463823 18:22:03.066 NS
0.39505535 -0.062251143 5.569083 -0.080632985 -0.17736413 0.23463823 18:22:03.074 NS
0.7829279 0.409421 5.463735 -0.080632985 -0.17736413 0.23463823 18:22:03.081 NS
0.54828894 0.5961744 7.1924014 -0.080632985 -0.17736413 0.23463823 18:22:03.087 NS
0.07422252 0.47885495 9.617802 -0.080632985 -0.17736413 0.23463823 18:22:03.093 NS
-0.8236305 0.25139886 10.8149395 -0.080632985 -0.17736413 0.23463823 18:22:03.099 NS
-1.525153 0.28731298 10.4845295 -0.080632985 -0.17736413 0.23463823 18:22:03.105 NS
-1.525153 0.28731298 10.4845295 -0.006718296 -0.040530298 0.17660603 18:22:03.110 NS
-1.525153 0.28731298 10.4845295 0.07758111 0.06881458 0.22730784 18:22:03.115 NS
-1.525153 0.28731298 10.4845295 0.092241876 0.081642754 0.303666 18:22:03.119 NS
-1.525153 0.28731298 10.4845295 0.119730815 0.022388823 0.3562004 18:22:03.123 NS
-1.525153 0.28731298 10.4845295 0.1429437 0.0058954605 0.3934632 18:22:03.133 NS
-1.525153 0.28731298 10.4845295 0.1093461 3.9767328E-4 0.4093457 18:22:03.154 NS
-1.525153 0.28731298 10.4845295 0.037264 -0.06252144 0.4301151 18:22:03.174 NS
-1.525153 0.28731298 10.4845295 -0.012216084 -0.17492065 0.45943666 18:22:03.194 NS
-1.6520497 0.6368771 9.682447 -0.012216084 -0.17492065 0.45943666 18:22:03.215 NS
-1.6520497 0.6368771 9.682447 -0.096515484 -0.20851824 0.49731028 18:22:03.222 NS
-1.472479 0.9816527 9.296969 -0.096515484 -0.20851824 0.49731028 18:22:03.230 NS
-1.350371 1.1181264 8.767835 -0.096515484 -0.20851824 0.49731028 18:22:03.237 NS
-1.1420691 1.3647367 8.107015 -0.096515484 -0.20851824 0.49731028 18:22:03.245 NS
-1.2402344 1.515576 7.5922456 -0.096515484 -0.20851824 0.49731028 18:22:03.256 NS
-1.2162915 1.6592325 7.702382 -0.096515484 -0.20851824 0.49731028 18:22:03.263 NS
-1.0941836 1.6544439 7.9130783 -0.096515484 -0.20851824 0.49731028 18:22:03.270 NS
-0.87630457 1.7406378 8.571504 -0.096515484 -0.20851824 0.49731028 18:22:03.277 NS
-0.4860378 1.9465454 9.115005 -0.096515484 -0.20851824 0.49731028 18:22:03.283 NS
-0.4860378 1.9465454 9.115005 -0.17287365 -0.17430979 0.51136017 18:22:03.288 NS
-0.4860378 1.9465454 9.115005 -0.18570182 -0.1828619 0.46798873 18:22:03.294 NS
-0.4860378 1.9465454 9.115005 -0.20586036 -0.18041845 0.38124588 18:22:03.306 NS
-0.4860378 1.9465454 9.115005 -0.21319075 -0.16820115 0.31649417 18:22:03.311 NS
-0.4860378 1.9465454 9.115005 -0.15882374 -0.19141401 0.32932234 18:22:03.317 NS
-0.4860378 1.9465454 9.115005 -0.09223943 -0.22867678 0.3843002 18:22:03.334 NS
-0.4860378 1.9465454 9.115005 -0.029931175 -0.24578102 0.37513724 18:22:03.354 NS
-0.4860378 1.9465454 9.115005 -0.034818098 -0.16148162 0.31466156 18:22:03.374 NS
-0.11492519 2.2123098 9.201198 -0.034818098 -0.16148162 0.31466156 18:22:03.393 NS
-0.11492519 2.2123098 9.201198 -0.015881274 -0.1547621 0.29633564 18:22:03.402 NS
-0.17478207 2.205127 9.366403 -0.015881274 -0.1547621 0.29633564 18:22:03.408 NS
-0.6201172 2.1644244 9.799767 -0.015881274 -0.1547621 0.29633564 18:22:03.413 NS
-0.6656084 2.0710478 9.998491 -0.015881274 -0.1547621 0.29633564 18:22:03.426 NS
-0.29928434 2.3966691 10.139753 -0.015881274 -0.1547621 0.29633564 18:22:03.432 NS
0.14126222 2.6337023 10.276228 -0.015881274 -0.1547621 0.29633564 18:22:03.437 NS
0.0071828244 2.3870919 9.634562 -0.015881274 -0.1547621 0.29633564 18:22:03.442 NS
0.13168511 2.4493432 10.427067 -0.015881274 -0.1547621 0.29633564 18:22:03.447 NS
0.32562137 2.6767993 9.909904 -0.015881274 -0.1547621 0.29633564 18:22:03.451 NS
0.32562137 2.6767993 9.909904 0.104459174 -0.122997105 0.27434447 18:22:03.455 NS
0.32562137 2.6767993 9.909904 0.117287345 -0.08268 0.21631227 18:22:03.459 NS
0.32562137 2.6767993 9.909904 0.06414208 -0.011819632 0.09841528 18:22:03.463 NS
0.32562137 2.6767993 9.909904 0.080635436 0.0175019 -0.03780767 18:22:03.475 NS
0.32562137 2.6767993 9.909904 0.15455012 0.07614496 -0.09034208 18:22:03.493 NS
0.32562137 2.6767993 9.909904 0.24740164 0.21053532 -0.043305457 18:22:03.513 NS
0.32562137 2.6767993 9.909904 0.273058 0.22702868 -0.025590366 18:22:03.533 NS
0.32562137 2.6767993 9.909904 0.07880284 -0.04786068 -0.104391985 18:22:03.553 NS
0.69673395 2.7773588 9.979338 0.07880284 -0.04786068 -0.104391985 18:22:03.574 NS
0.69673395 2.7773588 9.979338 -0.23640363 -0.28915247 -0.23267369 18:22:03.581 NS
0.9194015 2.832427 10.570724 -0.23640363 -0.28915247 -0.23267369 18:22:03.587 NS
0.68236834 2.4014575 11.360834 -0.23640363 -0.28915247 -0.23267369 18:22:03.592 NS
0.21309046 1.6951466 11.691244 -0.23640363 -0.28915247 -0.23267369 18:22:03.598 NS
0.21309046 1.4581133 11.468576 -0.23640363 -0.28915247 -0.23267369 18:22:03.603 NS
0.7110996 1.6424725 9.380769 -0.23640363 -0.28915247 -0.23267369 18:22:03.607 NS
0.82123625 1.8842943 8.442213 -0.23640363 -0.28915247 -0.23267369 18:22:03.612 NS
0.8092649 1.8435916 9.311335 -0.23640363 -0.28915247 -0.23267369 18:22:03.616 NS
0.531529 1.3934679 11.121407 -0.23640363 -0.28915247 -0.23267369 18:22:03.620 NS
0.531529 1.3934679 11.121407 -0.456926 -0.34474117 -0.34446204 18:22:03.624 NS
0.531529 1.3934679 11.121407 -0.44287607 -0.30747843 -0.36462057 18:22:03.629 NS
0.531529 1.3934679 11.121407 -0.2913815 -0.2109617 -0.23450628 18:22:03.633 NS
0.531529 1.3934679 11.121407 -0.028709443 -0.096729904 6.768387E-4 18:22:03.653 NS
0.531529 1.3934679 11.121407 0.22785395 -0.09123211 0.23036216 18:22:03.673 NS
0.531529 1.3934679 11.121407 0.2675602 -0.23295285 0.32871148 18:22:03.693 NS
0.531529 1.3934679 11.121407 0.14233282 -0.40582773 0.26518148 18:22:03.713 NS
0.531529 1.3934679 11.121407 0.14233282 -0.40582773 0.26518148 18:22:03.733 NS
-0.1340794 0.85236186 12.064751 0.14233282 -0.40582773 0.26518148 18:22:03.753 NS
-0.1340794 0.85236186 12.064751 -0.006718296 -0.46813595 0.043437406 18:22:03.761 NS
-0.82602483 0.5913859 12.052779 -0.006718296 -0.46813595 0.043437406 18:22:03.766 NS
-0.90024734 0.18435916 11.018453 -0.006718296 -0.46813595 0.043437406 18:22:03.773 NS
-0.42378664 0.47885495 8.573898 -0.006718296 -0.46813595 0.043437406 18:22:03.779 NS
0.6249057 0.7853221 6.4980617 -0.006718296 -0.46813595 0.043437406 18:22:03.784 NS
1.6807809 1.1205206 6.3544054 -0.006718296 -0.46813595 0.043437406 18:22:03.789 NS
2.4637089 1.1660118 7.151699 -0.006718296 -0.46813595 0.043437406 18:22:03.794 NS
2.4469488 0.9792584 8.320105 -0.006718296 -0.46813595 0.043437406 18:22:03.800 NS
2.1668186 0.91461295 9.435837 -0.006718296 -0.46813595 0.043437406 18:22:03.804 NS
2.1668186 0.91461295 9.435837 -0.14294124 -0.3655106 -0.2253433 18:22:03.808 NS
2.1668186 0.91461295 9.435837 -0.23273844 -0.17430979 -0.46785682 18:22:03.812 NS
2.1668186 0.91461295 9.435837 -0.25167525 -0.072295286 -0.6456186 18:22:03.816 NS
2.1668186 0.91461295 9.435837 -0.2315167 -0.05091501 -0.6914335 18:22:03.833 NS
2.1668186 0.91461295 9.435837 -0.11850664 0.022999687 -0.6560033 18:22:03.853 NS
2.1668186 0.91461295 9.435837 -0.010383488 0.20809186 -0.59674937 18:22:03.875 NS
2.1668186 0.91461295 9.435837 0.014051123 0.34003875 -0.5680387 18:22:03.893 NS
2.1668186 0.91461295 9.435837 -0.022600792 0.35408866 -0.5826995 18:22:03.913 NS
1.3383996 0.75659084 10.0200405 -0.022600792 0.35408866 -0.5826995 18:22:03.933 NS
1.3383996 0.75659084 10.0200405 -0.07085915 0.32843232 -0.5808669 18:22:03.940 NS
0.54828894 0.6344828 10.625792 -0.07085915 0.32843232 -0.5808669 18:22:03.946 NS
0.31125572 0.82123625 11.236332 -0.07085915 0.32843232 -0.5808669 18:22:03.953 NS
0.38308397 1.0965779 10.637763 -0.07085915 0.32843232 -0.5808669 18:22:03.961 NS
0.2657645 1.5897985 9.61062 -0.07085915 0.32843232 -0.5808669 18:22:03.966 NS
0.27055305 2.0614705 8.818114 -0.07085915 0.32843232 -0.5808669 18:22:03.971 NS
0.14844504 2.205127 8.74868 -0.07085915 0.32843232 -0.5808669 18:22:03.976 NS
-0.11013664 2.2530127 9.124581 -0.07085915 0.32843232 -0.5808669 18:22:03.980 NS
-0.36632404 2.4158232 9.012051 -0.07085915 0.32843232 -0.5808669 18:22:03.984 NS
-0.36632404 2.4158232 9.012051 -0.035428964 0.31865847 -0.5417715 18:22:03.989 NS
-0.36632404 2.4158232 9.012051 0.0018338175 0.33698443 -0.47274372 18:22:03.993 NS
-0.36632404 2.4158232 9.012051 -0.026876848 0.3302649 -0.42020932 18:22:03.997 NS
-0.36632404 2.4158232 9.012051 -0.060474437 0.30033252 -0.40005076 18:22:04.012 NS
-0.36632404 2.4158232 9.012051 -0.034818098 0.31865847 -0.36523145 18:22:04.033 NS
-0.36632404 2.4158232 9.012051 0.067807265 0.35531038 -0.3200274 18:22:04.055 NS
-0.36632404 2.4158232 9.012051 0.124617726 0.33087575 -0.28826243 18:22:04.075 NS
-0.36632404 2.4158232 9.012051 0.06169861 0.2954456 -0.27360165 18:22:04.093 NS
-0.45491222 2.667222 8.93304 0.06169861 0.2954456 -0.27360165 18:22:04.114 NS
-0.45491222 2.667222 8.93304 -0.0036639697 0.26978925 -0.2797103 18:22:04.121 NS
-0.30886146 2.9425638 9.055147 -0.0036639697 0.26978925 -0.2797103 18:22:04.127 NS
-0.2561874 2.9066496 9.39274 -0.0036639697 0.26978925 -0.2797103 18:22:04.132 NS
-0.34716985 2.8874955 9.696813 -0.0036639697 0.26978925 -0.2797103 18:22:04.138 NS
-0.5147691 3.1508656 9.1628895 -0.0036639697 0.26978925 -0.2797103 18:22:04.143 NS
-0.44294083 3.189174 8.803748 -0.0036639697 0.26978925 -0.2797103 18:22:04.148 NS
-0.4285752 3.213117 9.07909 -0.0036639697 0.26978925 -0.2797103 18:22:04.153 NS
-0.51716334 3.0981915 9.505271 -0.0036639697 0.26978925 -0.2797103 18:22:04.157 NS
-0.52674043 3.1173458 9.404712 -0.0036639697 0.26978925 -0.2797103 18:22:04.162 NS
-0.52674043 3.1173458 9.404712 0.0073316046 0.2600154 -0.2748234 18:22:04.166 NS
-0.52674043 3.1173458 9.404712 0.028101023 0.18426812 -0.28398636 18:22:04.171 NS
-0.52674043 3.1173458 9.404712 0.01954891 0.0755341 -0.3267469 18:22:04.175 NS
-0.52674043 3.1173458 9.404712 -0.052533187 -0.019150015 -0.37500528 18:22:04.193 NS
-0.52674043 3.1173458 9.404712 -0.1069002 -0.0020457879 -0.41287893 18:22:04.213 NS
-0.52674043 3.1173458 9.404712 -0.086130776 0.03460613 -0.40921375 18:22:04.234 NS
-0.52674043 3.1173458 9.404712 -0.04459194 0.12134899 -0.3267469 18:22:04.254 NS
-0.52674043 3.1173458 9.404712 6.1208697E-4 0.17082907 -0.17586322 18:22:04.274 NS
-0.5027977 3.294522 9.210775 6.1208697E-4 0.17082907 -0.17586322 18:22:04.294 NS
-0.5027977 3.294522 9.210775 -0.0036639697 0.16777475 -0.10805717 18:22:04.302 NS
-0.50758624 3.4357843 8.913885 -0.0036639697 0.16777475 -0.10805717 18:22:04.308 NS
-0.45251793 3.4357843 9.035994 -0.0036639697 0.16777475 -0.10805717 18:22:04.314 NS
-0.50758624 2.971295 9.581888 -0.0036639697 0.16777475 -0.10805717 18:22:04.320 NS
-0.59378016 2.456526 9.840469 -0.0036639697 0.16777475 -0.10805717 18:22:04.325 NS
-0.69673395 2.020768 10.032011 -0.0036639697 0.16777475 -0.10805717 18:22:04.331 NS
-0.34477556 2.013585 9.792584 -0.0036639697 0.16777475 -0.10805717 18:22:04.336 NS
-0.06464542 1.9369683 9.91948 -0.0036639697 0.16777475 -0.10805717 18:22:04.340 NS
0.098165266 1.9178141 9.984126 -0.0036639697 0.16777475 -0.10805717 18:22:04.345 NS
0.098165266 1.9178141 9.984126 -0.026876848 0.20259407 -0.088509485 18:22:04.349 NS
0.098165266 1.9178141 9.984126 -0.15882374 0.2704001 -0.09156381 18:22:04.353 NS
