accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5634614 -0.75180227 13.532441 -1.0299176 -0.1547621 -0.6926552 18:32:07.838 LS
1.5634614 -0.75180227 13.532441 -0.6829461 -0.12055364 -0.33835337 18:32:07.841 LS
1.5634614 -0.75180227 13.532441 -0.2370145 0.05781901 0.09291749 18:32:07.844 LS
1.5634614 -0.75180227 13.532441 -0.44287607 0.10424477 0.083143644 18:32:07.853 LS
1.5634614 -0.75180227 13.532441 -1.0928366 0.11279687 -0.15387207 18:32:07.875 LS
1.5634614 -0.75180227 13.532441 -1.4550798 0.09569265 -0.23206282 18:32:07.895 LS
1.5634614 -0.75180227 13.532441 -1.3029743 0.05476468 -0.084233426 18:32:07.913 LS
1.5634614 -0.75180227 13.532441 -1.10933 0.08530795 0.0073963567 18:32:07.935 LS
1.3838909 -2.657645 15.742357 -1.10933 0.08530795 0.0073963567 18:32:07.955 LS
1.3838909 -2.657645 15.742357 -1.0470219 0.20564839 -0.07812478 18:32:07.963 LS
3.7302802 -1.8627458 11.897152 -1.0470219 0.20564839 -0.07812478 18:32:07.970 LS
5.5882373 -1.0750294 7.6353426 -1.0470219 0.20564839 -0.07812478 18:32:07.975 LS
5.166845 -1.2761484 7.4605603 -1.0470219 0.20564839 -0.07812478 18:32:07.981 LS
3.6464806 -1.8411974 10.192428 -1.0470219 0.20564839 -0.07812478 18:32:07.987 LS
2.7893302 -1.4557191 11.099858 -1.0470219 0.20564839 -0.07812478 18:32:07.994 LS
3.2538195 0.009577099 9.938635 -1.0470219 0.20564839 -0.07812478 18:32:08 LS
2.9928436 0.9433443 8.679246 -1.0470219 0.20564839 -0.07812478 18:32:08.003 LS
2.0087965 1.2234744 7.738296 -1.0470219 0.20564839 -0.07812478 18:32:08.007 LS
2.0087965 1.2234744 7.738296 -0.9950983 0.28383914 -0.14776342 18:32:08.010 LS
2.0087965 1.2234744 7.738296 -0.8772013 0.20564839 -0.14165477 18:32:08.014 LS
2.0087965 1.2234744 7.738296 -0.8772013 0.20564839 -0.14165477 18:32:08.017 LS
2.0087965 1.2234744 7.738296 -0.7611369 0.106688224 -0.13554612 18:32:08.033 LS
2.0087965 1.2234744 7.738296 -0.665231 0.033995263 -0.1935783 18:32:08.054 LS
2.0087965 1.2234744 7.738296 -0.6035336 0.02788661 -0.23511714 18:32:08.074 LS
2.0087965 1.2234744 7.738296 -0.54183626 0.012004113 -0.2619952 18:32:08.095 LS
2.0087965 1.2234744 7.738296 -0.50701696 -0.036865108 -0.29742542 18:32:08.115 LS
1.4772675 1.4748733 7.048745 -0.50701696 -0.036865108 -0.29742542 18:32:08.137 LS
1.4772675 1.4748733 7.048745 -0.45448253 -0.036865108 -0.32980126 18:32:08.144 LS
1.673598 1.9848539 6.3831367 -0.45448253 -0.036865108 -0.32980126 18:32:08.152 LS
1.5754328 2.2865324 6.136526 -0.45448253 -0.036865108 -0.32980126 18:32:08.165 LS
1.3288225 2.22907 6.028784 -0.45448253 -0.036865108 -0.32980126 18:32:08.172 LS
1.3312168 2.360755 6.035967 -0.45448253 -0.036865108 -0.32980126 18:32:08.178 LS
1.3814965 2.5762396 6.5363703 -0.45448253 -0.036865108 -0.32980126 18:32:08.184 LS
1.5371244 2.719896 7.4629545 -0.45448253 -0.036865108 -0.32980126 18:32:08.192 LS
1.6448668 2.9736893 8.420665 -0.45448253 -0.036865108 -0.32980126 18:32:08.196 LS
1.7023294 3.1867797 9.047964 -0.45448253 -0.036865108 -0.32980126 18:32:08.200 LS
1.7023294 3.1867797 9.047964 -0.38301128 0.019334495 -0.37195095 18:32:08.204 LS
1.7023294 3.1867797 9.047964 -0.3316986 0.15250312 -0.40921375 18:32:08.208 LS
1.7023294 3.1867797 9.047964 -0.34025073 0.3052194 -0.4764089 18:32:08.211 LS
1.7023294 3.1867797 9.047964 -0.38911992 0.570335 -0.65233815 18:32:08.214 LS
1.7023294 3.1867797 9.047964 -0.3964503 0.8549982 -0.8282673 18:32:08.235 LS
1.7023294 3.1867797 9.047964 -0.3335312 0.98816675 -0.8814126 18:32:08.254 LS
1.7023294 3.1867797 9.047964 -0.275499 0.9979406 -0.8850778 18:32:08.275 LS
1.7023294 3.1867797 9.047964 -0.26022738 1.0669684 -0.91134495 18:32:08.296 LS
1.7047237 3.7853484 9.895537 -0.26022738 1.0669684 -0.91134495 18:32:08.317 LS
1.7047237 3.7853484 9.895537 -0.18203662 1.2703865 -0.8869103 18:32:08.324 LS
2.3894863 4.3240604 11.348863 -0.18203662 1.2703865 -0.8869103 18:32:08.329 LS
2.0806248 4.2977233 12.651348 -0.18203662 1.2703865 -0.8869103 18:32:08.335 LS
1.1444633 3.8116856 13.161328 -0.18203662 1.2703865 -0.8869103 18:32:08.341 LS
0.67279124 3.8523881 13.166117 -0.18203662 1.2703865 -0.8869103 18:32:08.347 LS
0.52674043 3.6392977 13.187666 -0.18203662 1.2703865 -0.8869103 18:32:08.353 LS
-0.17478207 3.5315554 13.680886 -0.18203662 1.2703865 -0.8869103 18:32:08.360 LS
-1.2354459 3.5339496 12.107848 -0.18203662 1.2703865 -0.8869103 18:32:08.369 LS
-2.4780743 3.5962007 10.654523 -0.18203662 1.2703865 -0.8869103 18:32:08.373 LS
-2.4780743 3.5962007 10.654523 -0.1453847 1.3614054 -0.7506874 18:32:08.377 LS
-2.4780743 3.5962007 10.654523 -0.2510644 0.9857233 -0.521613 18:32:08.381 LS
-2.4780743 3.5962007 10.654523 -0.17226277 -0.029534724 -0.13737871 18:32:08.384 LS
-2.4780743 3.5962007 10.654523 0.49541295 -1.0380733 0.5040298 18:32:08.394 LS
-2.4780743 3.5962007 10.654523 1.2040166 -1.3929859 1.2162987 18:32:08.415 LS
-2.4780743 3.5962007 10.654523 1.174695 -1.152305 1.2792177 18:32:08.436 LS
-2.4780743 3.5962007 10.654523 0.7440351 -0.5927525 0.8076298 18:32:08.455 LS
-2.4780743 3.5962007 10.654523 0.29260567 -0.26899388 0.32015938 18:32:08.476 LS
-3.040729 1.8316202 12.177281 0.29260567 -0.26899388 0.32015938 18:32:08.496 LS
-3.040729 1.8316202 12.177281 -0.034818098 -0.40216252 0.09902614 18:32:08.503 LS
-3.4046588 -0.75180227 16.980196 -0.034818098 -0.40216252 0.09902614 18:32:08.510 LS
-2.6025767 -2.19555 17.114277 -0.034818098 -0.40216252 0.09902614 18:32:08.517 LS
1.8364087 -0.6296943 12.82613 -0.034818098 -0.40216252 0.09902614 18:32:08.524 LS
4.09421 0.5506832 10.676071 -0.034818098 -0.40216252 0.09902614 18:32:08.530 LS
4.122941 0.5123748 9.335278 -0.034818098 -0.40216252 0.09902614 18:32:08.536 LS
2.6217308 -0.18435916 9.091062 -0.034818098 -0.40216252 0.09902614 18:32:08.544 LS
0.91700727 -1.1540405 10.750294 -0.034818098 -0.40216252 0.09902614 18:32:08.551 LS
0.7853221 -0.8930645 13.022461 -0.034818098 -0.40216252 0.09902614 18:32:08.555 LS
0.7853221 -0.8930645 13.022461 -0.07941126 -0.6379565 0.17843863 18:32:08.559 LS
0.7853221 -0.8930645 13.022461 0.1411111 -0.5762591 0.26518148 18:32:08.563 LS
0.7853221 -0.8930645 13.022461 0.25228858 -0.309311 0.22364265 18:32:08.566 LS
0.7853221 -0.8930645 13.022461 0.42149824 -0.06252144 0.2157014 18:32:08.573 LS
0.7853221 -0.8930645 13.022461 0.7006636 0.15005966 0.35375696 18:32:08.595 LS
0.7853221 -0.8930645 13.022461 0.96516836 0.27406532 0.5932161 18:32:08.614 LS
0.7853221 -0.8930645 13.022461 1.1979079 0.29178038 0.8558882 18:32:08.636 LS
0.7853221 -0.8930645 13.022461 1.3671176 0.23130473 1.0409803 18:32:08.656 LS
1.132492 -0.0023942748 12.227561 1.3671176 0.23130473 1.0409803 18:32:08.676 LS
1.132492 -0.0023942748 12.227561 1.4074347 0.16288783 1.1118407 18:32:08.685 LS
0.65842557 0.29689008 11.937854 1.4074347 0.16288783 1.1118407 18:32:08.692 LS
-0.32562137 -0.038308397 11.538011 1.4074347 0.16288783 1.1118407 18:32:08.699 LS
-0.91700727 -0.12689656 9.909904 1.4074347 0.16288783 1.1118407 18:32:08.706 LS
-1.2162915 -0.2466103 8.41827 1.4074347 0.16288783 1.1118407 18:32:08.713 LS
-0.8930645 -0.057462595 7.0942364 1.4074347 0.16288783 1.1118407 18:32:08.721 LS
-0.2466103 0.44533512 5.7965393 1.4074347 0.16288783 1.1118407 18:32:08.726 LS
0.13168511 0.9385557 5.442187 1.4074347 0.16288783 1.1118407 18:32:08.730 LS
0.24182175 1.3695252 5.4158497 1.4074347 0.16288783 1.1118407 18:32:08.734 LS
0.24182175 1.3695252 5.4158497 1.4440867 0.110964276 1.142384 18:32:08.737 LS
0.24182175 1.3695252 5.4158497 1.4440867 0.06209506 1.1643751 18:32:08.741 LS
0.24182175 1.3695252 5.4158497 1.3817785 -0.064964905 1.092904 18:32:08.744 LS
0.24182175 1.3695252 5.4158497 1.2229534 -0.1547621 0.9456854 18:32:08.754 LS
0.24182175 1.3695252 5.4158497 1.0036528 -0.15415123 0.83389705 18:32:08.774 LS
0.24182175 1.3695252 5.4158497 0.8564343 -0.13582528 0.7923582 18:32:08.795 LS
0.24182175 1.3695252 5.4158497 0.60414696 -0.13216008 0.75998235 18:32:08.815 LS
0.24182175 1.3695252 5.4158497 0.26694936 -0.1425448 0.6671308 18:32:08.836 LS
0.58420306 2.0494993 5.1213536 0.26694936 -0.1425448 0.6671308 18:32:08.856 LS
0.58420306 2.0494993 5.1213536 -0.07085915 -0.13521442 0.4918125 18:32:08.864 LS
1.0055954 2.935381 5.2410674 -0.07085915 -0.13521442 0.4918125 18:32:08.870 LS
0.9194015 3.2705793 5.3966956 -0.07085915 -0.13521442 0.4918125 18:32:08.877 LS
0.69194543 3.4381785 6.778192 -0.07085915 -0.13521442 0.4918125 18:32:08.883 LS
0.7948992 3.5219781 7.257047 -0.07085915 -0.13521442 0.4918125 18:32:08.890 LS
1.1612233 3.6177492 7.0367737 -0.07085915 -0.13521442 0.4918125 18:32:08.904 LS
1.9848539 3.6991546 7.6281595 -0.07085915 -0.13521442 0.4918125 18:32:08.910 LS
2.7175019 3.15326 8.133351 -0.07085915 -0.13521442 0.4918125 18:32:08.916 LS
2.9808722 2.3846977 9.349643 -0.07085915 -0.13521442 0.4918125 18:32:08.923 LS
2.9808722 2.3846977 9.349643 -0.4208849 -0.036865108 0.31832674 18:32:08.928 LS
2.9808722 2.3846977 9.349643 -0.5161799 0.0614842 0.17782776 18:32:08.931 LS
2.9808722 2.3846977 9.349643 -0.34452677 0.15555745 0.15461488 18:32:08.935 LS
2.9808722 2.3846977 9.349643 -0.083076455 0.21175705 0.23952514 18:32:08.939 LS
2.9808722 2.3846977 9.349643 -0.083076455 0.21175705 0.23952514 18:32:08.956 LS
2.9808722 2.3846977 9.349643 -0.135 0.079199284 0.12590422 18:32:08.974 LS
2.9808722 2.3846977 9.349643 -0.6933308 -0.01853915 -0.26810387 18:32:08.996 LS
2.9808722 2.3846977 9.349643 -1.3188568 -0.13704701 -0.54054976 18:32:09.015 LS
2.8180614 1.7119064 11.157321 -1.3188568 -0.13704701 -0.54054976 18:32:09.035 LS
2.8180614 1.7119064 11.157321 -1.3371828 -0.2848764 -0.589419 18:32:09.042 LS
2.3631492 0.7350424 11.502096 -1.3371828 -0.2848764 -0.589419 18:32:09.049 LS
2.9569294 0.5363176 10.113417 -1.3371828 -0.2848764 -0.589419 18:32:09.055 LS
5.2267017 0.88588166 6.4693303 -1.3371828 -0.2848764 -0.589419 18:32:09.062 LS
5.1692395 0.13886794 6.0479383 -1.3371828 -0.2848764 -0.589419 18:32:09.072 LS
4.5443335 -1.5969813 8.6433325 -1.3371828 -0.2848764 -0.589419 18:32:09.078 LS
4.168432 -3.6081722 15.074354 -1.3371828 -0.2848764 -0.589419 18:32:09.084 LS
3.5411325 -5.276982 15.256319 -1.3371828 -0.2848764 -0.589419 18:32:09.092 LS
4.5467277 -4.278569 13.182878 -1.3371828 -0.2848764 -0.589419 18:32:09.095 LS
4.5467277 -4.278569 13.182878 -1.1386516 -0.09001038 -0.34568375 18:32:09.099 LS
4.5467277 -4.278569 13.182878 -1.1618645 0.15128139 -0.17403063 18:32:09.102 LS
4.5467277 -4.278569 13.182878 -1.3469566 0.18915503 -0.20518476 18:32:09.106 LS
4.5467277 -4.278569 13.182878 -1.5198315 0.18304639 -0.21007167 18:32:09.113 LS
4.5467277 -4.278569 13.182878 -1.4984511 0.17510514 -0.1954109 18:32:09.135 LS
4.5467277 -4.278569 13.182878 -1.3976585 0.093249194 -0.23694974 18:32:09.153 LS
4.5467277 -4.278569 13.182878 -1.2376118 -0.035032514 -0.45686123 18:32:09.175 LS
4.5467277 -4.278569 13.182878 -1.1294887 -0.04663895 -0.72197676 18:32:09.196 LS
4.087027 -3.5219781 10.635368 -1.1294887 -0.04663895 -0.72197676 18:32:09.215 LS
4.087027 -3.5219781 10.635368 -1.0213655 0.09080573 -0.8636975 18:32:09.224 LS
3.318465 -2.6959534 10.376787 -1.0213655 0.09080573 -0.8636975 18:32:09.230 LS
2.7653873 -1.8795058 9.98652 -1.0213655 0.09080573 -0.8636975 18:32:09.237 LS
2.8731298 -0.7446195 9.086273 -1.0213655 0.09080573 -0.8636975 18:32:09.247 LS
3.4333901 0.26337022 8.277008 -1.0213655 0.09080573 -0.8636975 18:32:09.253 LS
2.978478 0.7326481 7.877164 -1.0213655 0.09080573 -0.8636975 18:32:09.259 LS
2.1285102 0.6464542 7.8125186 -1.0213655 0.09080573 -0.8636975 18:32:09.264 LS
0.97446984 0.7685622 7.4414062 -1.0213655 0.09080573 -0.8636975 18:32:09.272 LS
0.5027977 1.1899546 7.2546525 -1.0213655 0.09080573 -0.8636975 18:32:09.277 LS
0.5027977 1.1899546 7.2546525 -0.84787977 0.07797756 -0.8673627 18:32:09.281 LS
0.5027977 1.1899546 7.2546525 -0.6725614 -0.016706554 -0.7971132 18:32:09.285 LS
0.5027977 1.1899546 7.2546525 -0.54000366 -0.017928284 -0.7684025 18:32:09.289 LS
0.5027977 1.1899546 7.2546525 -0.43126965 0.12379245 -0.80444354 18:32:09.294 LS
0.5027977 1.1899546 7.2546525 -0.40072638 0.14334014 -0.82582384 18:32:09.315 LS
0.5027977 1.1899546 7.2546525 -0.32681167 0.0175019 -0.7647373 18:32:09.334 LS
0.5027977 1.1899546 7.2546525 -0.25045353 -0.086956054 -0.67860526 18:32:09.355 LS
0.5027977 1.1899546 7.2546525 -0.10995452 -0.13399267 -0.5790343 18:32:09.375 LS
0.7589851 1.8292259 7.336058 -0.10995452 -0.13399267 -0.5790343 18:32:09.394 LS
0.7589851 1.8292259 7.336058 0.11240043 -0.011819632 -0.46541333 18:32:09.401 LS
1.0223553 2.4493432 7.47732 0.11240043 -0.011819632 -0.46541333 18:32:09.408 LS
0.6751855 2.7366562 6.857203 0.11240043 -0.011819632 -0.46541333 18:32:09.415 LS
0.13647367 3.0263634 7.515629 0.11240043 -0.011819632 -0.46541333 18:32:09.421 LS
0.11492519 3.4645157 8.372779 0.11240043 -0.011819632 -0.46541333 18:32:09.433 LS
0.117319465 3.7853484 10.0368 0.11240043 -0.011819632 -0.46541333 18:32:09.439 LS
0.23224466 3.8236568 11.233937 0.11240043 -0.011819632 -0.46541333 18:32:09.445 LS
0.89545876 4.209135 10.362421 0.11240043 -0.011819632 -0.46541333 18:32:09.453 LS
1.333611 4.477294 9.560339 0.11240043 -0.011819632 -0.46541333 18:32:09.457 LS
1.333611 4.477294 9.560339 0.20341934 0.08836227 -0.42692882 18:32:09.461 LS
1.333611 4.477294 9.560339 0.18753685 -0.03136732 -0.45014173 18:32:09.464 LS
1.333611 4.477294 9.560339 0.10507005 -0.15415123 -0.49717835 18:32:09.468 LS
1.333611 4.477294 9.560339 -0.0189356 -0.061299715 -0.6071341 18:32:09.474 LS
1.333611 4.477294 9.560339 -0.0928503 0.12623592 -0.67982703 18:32:09.496 LS
1.333611 4.477294 9.560339 -0.01404868 0.2545176 -0.57964516 18:32:09.513 LS
1.333611 4.477294 9.560339 0.20647368 0.35225603 -0.28581896 18:32:09.536 LS
1.333611 4.477294 9.560339 0.29810345 0.15555745 0.0312201 18:32:09.556 LS
1.6927522 4.1947694 9.735122 0.29810345 0.15555745 0.0312201 18:32:09.575 LS
1.6927522 4.1947694 9.735122 0.44532198 -0.16759028 0.36047646 18:32:09.586 LS
2.3870919 4.1325183 10.956202 0.44532198 -0.16759028 0.36047646 18:32:09.593 LS
2.3918805 3.6488748 12.110242 0.44532198 -0.16759028 0.36047646 18:32:09.601 LS
1.3886794 3.0550947 13.357659 0.44532198 -0.16759028 0.36047646 18:32:09.608 LS
-0.13647367 2.49244 14.662539 0.44532198 -0.16759028 0.36047646 18:32:09.616 LS
-0.68715686 2.5307484 13.144568 0.44532198 -0.16759028 0.36047646 18:32:09.621 LS
-1.228263 2.2769554 13.75032 0.44532198 -0.16759028 0.36047646 18:32:09.629 LS
-0.21787901 1.185166 16.156567 0.44532198 -0.16759028 0.36047646 18:32:09.634 LS
1.0534809 0.18435916 17.008928 0.44532198 -0.16759028 0.36047646 18:32:09.638 LS
1.0534809 0.18435916 17.008928 0.65240526 -0.3539042 0.5693924 18:32:09.642 LS
1.0534809 0.18435916 17.008928 0.79901296 -0.4693577 0.6567461 18:32:09.645 LS
1.0534809 0.18435916 17.008928 1.011594 -0.15354037 0.71844345 18:32:09.649 LS
1.0534809 0.18435916 17.008928 1.0739024 0.27711964 0.7123348 18:32:09.653 LS
1.0534809 0.18435916 17.008928 0.9462315 0.29666734 0.6359767 18:32:09.675 LS
1.0534809 0.18435916 17.008928 0.68050516 0.09874698 0.52724266 18:32:09.693 LS
1.0534809 0.18435916 17.008928 0.4312721 -0.027702127 0.40506965 18:32:09.714 LS
1.0534809 0.18435916 17.008928 0.34391835 0.0456017 0.335431 18:32:09.736 LS
1.7310607 -1.0678465 18.984205 0.34391835 0.0456017 0.335431 18:32:09.755 LS
1.7310607 -1.0678465 18.984205 0.32681412 0.13784234 0.28045312 18:32:09.763 LS
2.1883671 -1.9465454 18.342539 0.32681412 0.13784234 0.28045312 18:32:09.770 LS
2.1644244 -1.6017698 14.681693 0.32681412 0.13784234 0.28045312 18:32:09.776 LS
2.0399222 -1.733455 11.420691 0.32681412 0.13784234 0.28045312 18:32:09.783 LS
2.1404817 -1.5754328 9.763853 0.32681412 0.13784234 0.28045312 18:32:09.789 LS
1.5826156 -1.4198049 10.008069 0.32681412 0.13784234 0.28045312 18:32:09.798 LS
1.2641771 -1.0415095 9.653716 0.32681412 0.13784234 0.28045312 18:32:09.805 LS
0.84996754 -0.6368771 7.8795586 0.32681412 0.13784234 0.28045312 18:32:09.810 LS
0.43336374 -0.56265455 7.0774765 0.32681412 0.13784234 0.28045312 18:32:09.814 LS
0.43336374 -0.56265455 7.0774765 0.2535103 0.1476162 0.2578511 18:32:09.818 LS
0.43336374 -0.56265455 7.0774765 0.2657276 0.12318159 0.2688467 18:32:09.822 LS
0.43336374 -0.56265455 7.0774765 0.39828536 0.22825041 0.32015938 18:32:09.826 LS
0.43336374 -0.56265455 7.0774765 0.71165925 0.43350112 0.52968615 18:32:09.834 LS
0.43336374 -0.56265455 7.0774765 1.1270477 0.41700777 0.7893039 18:32:09.856 LS
0.43336374 -0.56265455 7.0774765 1.3249679 0.22030915 1.0006633 18:32:09.875 LS
0.43336374 -0.56265455 7.0774765 1.3463483 -0.034421645 1.1155058 18:32:09.896 LS
0.43336374 -0.56265455 7.0774765 1.3463483 -0.034421645 1.1155058 18:32:09.915 LS
0.36632404 -0.40223816 7.118179 1.3463483 -0.034421645 1.1155058 18:32:09.937 LS
0.36632404 -0.40223816 7.118179 1.2864834 -0.19263574 1.0623606 18:32:09.944 LS
-0.36632404 -0.76616794 7.642525 1.2864834 -0.19263574 1.0623606 18:32:09.951 LS
-0.90982443 -1.1923488 7.982512 1.2864834 -0.19263574 1.0623606 18:32:09.958 LS
-0.7637737 -1.0271438 6.6273527 1.2864834 -0.19263574 1.0623606 18:32:09.965 LS
-0.3902668 -0.6440599 4.9609375 1.2864834 -0.19263574 1.0623606 18:32:09.975 LS
0.40223816 -0.15323359 4.3168774 1.2864834 -0.19263574 1.0623606 18:32:09.981 LS
1.4748733 0.70631105 4.410254 1.2864834 -0.19263574 1.0623606 18:32:09.987 LS
2.1644244 1.0582695 5.540352 1.2864834 -0.19263574 1.0623606 18:32:09.995 LS
2.1811843 1.132492 6.3137026 1.2864834 -0.19263574 1.0623606 18:32:09.999 LS
2.1811843 1.132492 6.3137026 1.1594235 -0.16453595 0.8711598 18:32:10.003 LS
2.1811843 1.132492 6.3137026 1.0836761 -0.06618664 0.64513963 18:32:10.006 LS
2.1811843 1.132492 6.3137026 0.90408176 -0.04175203 0.46921048 18:32:10.010 LS
2.1811843 1.132492 6.3137026 0.6475184 -0.1810293 0.39040887 18:32:10.014 LS
2.1811843 1.132492 6.3137026 0.32131633 -0.32458264 0.30000082 18:32:10.034 LS
2.1811843 1.132492 6.3137026 -0.08185472 -0.40277338 0.09536096 18:32:10.054 LS
2.1811843 1.132492 6.3137026 -0.45936945 -0.39910817 -0.088509485 18:32:10.074 LS
2.1811843 1.132492 6.3137026 -0.60903144 -0.32763696 -0.17158715 18:32:10.096 LS
1.9441512 1.1923488 6.0000525 -0.60903144 -0.32763696 -0.17158715 18:32:10.116 LS
1.9441512 1.1923488 6.0000525 -0.45631513 -0.27388084 -0.17891754 18:32:10.126 LS
1.7789462 1.1085492 6.1077952 -0.45631513 -0.27388084 -0.17891754 18:32:10.133 LS
2.7175019 1.6089526 6.3807425 -0.45631513 -0.27388084 -0.17891754 18:32:10.140 LS
3.4908526 1.9058428 6.8356547 -0.45631513 -0.27388084 -0.17891754 18:32:10.147 LS
3.545921 1.4102279 8.116591 -0.45631513 -0.27388084 -0.17891754 18:32:10.155 LS
3.45015 1.0750294 10.0200405 -0.45631513 -0.27388084 -0.17891754 18:32:10.161 LS
3.2011454 1.1013664 11.030424 -0.45631513 -0.27388084 -0.17891754 18:32:10.168 LS
3.3926873 1.5323359 10.118205 -0.45631513 -0.27388084 -0.17891754 18:32:10.173 LS
4.723904 1.89866 6.742278 -0.45631513 -0.27388084 -0.17891754 18:32:10.177 LS
4.723904 1.89866 6.742278 -0.23457102 -0.20790738 -0.15509379 18:32:10.181 LS
4.723904 1.89866 6.742278 -0.33475292 -0.11383413 -0.25649744 18:32:10.185 LS
4.723904 1.89866 6.742278 -1.0543522 -0.14865345 -0.67555094 18:32:10.188 LS
4.723904 1.89866 6.742278 -1.7085888 -0.30442408 -1.0775003 18:32:10.194 LS
4.723904 1.89866 6.742278 -1.6462806 -0.1950792 -1.0237442 18:32:10.215 LS
4.723904 1.89866 6.742278 -1.1441494 0.15861177 -0.4819067 18:32:10.234 LS
4.723904 1.89866 6.742278 -0.8436037 0.19159849 0.059930768 18:32:10.255 LS
4.723904 1.89866 6.742278 -1.1569775 -0.25372228 0.21447967 18:32:10.275 LS
5.4589467 2.1811843 4.14449 -1.1569775 -0.25372228 0.21447967 18:32:10.296 LS
5.4589467 2.1811843 4.14449 -1.485623 -0.658115 0.16683218 18:32:10.303 LS
4.7286925 1.3168511 7.3145094 -1.485623 -0.658115 0.16683218 18:32:10.309 LS
2.4637089 -0.79250497 13.901159 -1.485623 -0.658115 0.16683218 18:32:10.316 LS
0.4956149 -2.865947 16.702461 -1.485623 -0.658115 0.16683218 18:32:10.323 LS
1.1420691 -2.6121538 13.575539 -1.485623 -0.658115 0.16683218 18:32:10.335 LS
3.0096035 -1.8555629 9.131764 -1.485623 -0.658115 0.16683218 18:32:10.342 LS
4.0463243 -1.4269878 10.932259 -1.485623 -0.658115 0.16683218 18:32:10.348 LS
4.1971636 -1.4700848 15.742357 -1.485623 -0.658115 0.16683218 18:32:10.356 LS
4.120547 -0.65124273 15.246742 -1.485623 -0.658115 0.16683218 18:32:10.361 LS
4.120547 -0.65124273 15.246742 -1.2760963 -0.3343565 0.16194527 18:32:10.365 LS
4.120547 -0.65124273 15.246742 -0.94439644 0.23252648 0.09780441 18:32:10.369 LS
4.120547 -0.65124273 15.246742 -0.71410024 0.41761863 -0.07629218 18:32:10.373 LS
4.120547 -0.65124273 15.246742 -0.56566 0.325378 -0.20823908 18:32:10.377 LS
4.120547 -0.65124273 15.246742 -0.3689614 0.29972166 -0.23328455 18:32:10.396 LS
4.120547 -0.65124273 15.246742 -0.1826475 0.30644116 -0.24916705 18:32:10.414 LS
4.120547 -0.65124273 15.246742 -0.058641843 0.30033252 -0.28704068 18:32:10.435 LS
4.120547 -0.65124273 15.246742 -0.03603983 0.21297878 -0.36156625 18:32:10.455 LS
3.8906965 0.5363176 11.9713745 -0.03603983 0.21297878 -0.36156625 18:32:10.476 LS
3.8906965 0.5363176 11.9713745 -0.045813672 0.046212565 -0.47030026 18:32:10.487 LS
2.9521408 1.1229149 9.373586 -0.045813672 0.046212565 -0.47030026 18:32:10.494 LS
2.0806248 1.1492519 8.624178 -0.045813672 0.046212565 -0.47030026 18:32:10.501 LS
1.9896424 1.4772675 7.2163444 -0.045813672 0.046212565 -0.47030026 18:32:10.507 LS
1.9944309 1.9106313 5.913859 -0.045813672 0.046212565 -0.47030026 18:32:10.514 LS
2.063865 2.3248408 4.642499 -0.045813672 0.046212565 -0.47030026 18:32:10.523 LS
2.1668186 2.7318676 4.2211065 -0.045813672 0.046212565 -0.47030026 18:32:10.529 LS
1.9896424 2.8276386 4.285752 -0.045813672 0.046212565 -0.47030026 18:32:10.536 LS
1.6999351 2.7653873 5.7295 -0.045813672 0.046212565 -0.47030026 18:32:10.540 LS
1.6999351 2.7653873 5.7295 -0.09407203 -0.1107798 -0.5472693 18:32:10.545 LS
1.6999351 2.7653873 5.7295 -0.07024828 -0.17369893 -0.5704822 18:32:10.549 LS
1.6999351 2.7653873 5.7295 6.1208697E-4 -0.19996613 -0.59491676 18:32:10.552 LS
