accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.803696 -0.13886794 8.93304 -0.3176487 0.28200656 -0.23572801 17:38:43.768 LS
1.089395 -0.72546524 12.64656 -0.3176487 0.28200656 -0.23572801 17:38:43.775 LS
0.66321415 -0.32801566 13.668915 -0.3176487 0.28200656 -0.23572801 17:38:43.781 LS
1.838803 1.0391153 11.322526 -0.3176487 0.28200656 -0.23572801 17:38:43.789 LS
2.0854135 1.620924 9.316123 -0.3176487 0.28200656 -0.23572801 17:38:43.795 LS
1.6927522 1.7957062 8.097438 -0.3176487 0.28200656 -0.23572801 17:38:43.805 LS
1.3288225 1.7789462 6.7470665 -0.3176487 0.28200656 -0.23572801 17:38:43.809 LS
1.132492 1.8747171 5.973716 -0.3176487 0.28200656 -0.23572801 17:38:43.814 LS
1.132492 1.8747171 5.973716 -0.3176487 0.28200656 -0.23572801 17:38:43.818 LS
1.132492 1.8747171 5.973716 -0.21013643 0.19770715 -0.20640647 17:38:43.822 LS
1.132492 1.8747171 5.973716 -0.1295022 0.118294664 -0.19968696 17:38:43.826 LS
1.132492 1.8747171 5.973716 -0.16126719 0.08347535 -0.2955928 17:38:43.830 LS
1.132492 1.8747171 5.973716 -0.29260325 0.06209506 -0.43731353 17:38:43.849 LS
1.132492 1.8747171 5.973716 -0.43860003 -0.03014559 -0.5625409 17:38:43.870 LS
1.132492 1.8747171 5.973716 -0.5583296 -0.17186633 -0.630347 17:38:43.891 LS
1.132492 1.8747171 5.973716 -0.5949815 -0.25799832 -0.64745116 17:38:43.910 LS
1.3288225 2.0447106 5.05192 -0.5949815 -0.25799832 -0.64745116 17:38:43.930 LS
1.7286664 2.4469488 4.2570205 -0.5949815 -0.25799832 -0.64745116 17:38:43.946 LS
1.6233183 2.5331428 4.1540666 -0.5949815 -0.25799832 -0.64745116 17:38:43.954 LS
1.6233183 2.5331428 4.1540666 -0.48624754 -0.21401602 -0.64867294 17:38:43.961 LS
1.3407938 2.4900458 4.494054 -0.48624754 -0.21401602 -0.64867294 17:38:43.968 LS
1.1277034 2.3583608 6.0766697 -0.48624754 -0.21401602 -0.64867294 17:38:43.974 LS
1.036721 2.3918805 8.133351 -0.48624754 -0.21401602 -0.64867294 17:38:43.983 LS
1.2138973 2.3942747 10.247497 -0.48624754 -0.21401602 -0.64867294 17:38:43.990 LS
1.2546 2.6265194 11.042396 -0.48624754 -0.21401602 -0.64867294 17:38:43.994 LS
1.3814965 2.9138324 10.261862 -0.48624754 -0.21401602 -0.64867294 17:38:44.001 LS
1.3814965 2.9138324 10.261862 -0.34025073 -0.04297376 -0.6792162 17:38:44.005 LS
1.3814965 2.9138324 10.261862 -0.35613322 0.06820371 -0.73419404 17:38:44.009 LS
1.3814965 2.9138324 10.261862 -0.35674408 0.00467373 -0.74763304 17:38:44.013 LS
1.3814965 2.9138324 10.261862 -0.28588372 -0.049082413 -0.693877 17:38:44.017 LS
1.3814965 2.9138324 10.261862 -0.1997517 0.0755341 -0.65539247 17:38:44.030 LS
1.3814965 2.9138324 10.261862 -0.16676499 0.4670987 -0.67799443 17:38:44.051 LS
1.3814965 2.9138324 10.261862 -0.050089728 0.90569997 -0.69082266 17:38:44.069 LS
1.3814965 2.9138324 10.261862 -0.096515484 0.89714783 -0.6407317 17:38:44.091 LS
0.967287 2.7941186 11.006481 -0.096515484 0.89714783 -0.6407317 17:38:44.112 LS
0.65842557 2.5379312 12.502903 -0.096515484 0.89714783 -0.6407317 17:38:44.121 LS
0.8739103 2.5810282 13.805388 -0.096515484 0.89714783 -0.6407317 17:38:44.128 LS
1.0151725 2.6097596 14.190866 -0.096515484 0.89714783 -0.6407317 17:38:44.134 LS
0.74701375 2.6528566 14.253118 -0.096515484 0.89714783 -0.6407317 17:38:44.141 LS
0.10055954 2.4804688 11.150138 -0.096515484 0.89714783 -0.6407317 17:38:44.153 LS
-0.9505271 3.0957973 8.370385 -0.096515484 0.89714783 -0.6407317 17:38:44.160 LS
-1.9848539 1.9680939 10.601849 -0.096515484 0.89714783 -0.6407317 17:38:44.169 LS
-1.0822122 0.28252444 21.51256 -0.096515484 0.89714783 -0.6407317 17:38:44.174 LS
-1.0822122 0.28252444 21.51256 -0.55588615 0.21969831 -0.51306087 17:38:44.179 LS
-1.0822122 0.28252444 21.51256 -0.9242379 -1.07106 -0.26932558 17:38:44.183 LS
-1.0822122 0.28252444 21.51256 -0.42516097 -1.4003162 0.06298509 17:38:44.187 LS
-1.0822122 0.28252444 21.51256 0.27916664 -0.09795163 0.38063502 17:38:44.192 LS
-1.0822122 0.28252444 21.51256 0.54855824 0.86477196 0.3494809 17:38:44.196 LS
-1.0822122 0.28252444 21.51256 0.74159163 0.84217 0.43988895 17:38:44.208 LS
-1.0822122 0.28252444 21.51256 0.7727457 0.34553653 0.702561 17:38:44.232 LS
-1.0822122 0.28252444 21.51256 0.7599176 -0.011819632 0.897427 17:38:44.249 LS
-1.0822122 0.28252444 21.51256 0.8955297 -0.04175203 0.9982198 17:38:44.271 LS
-0.21787901 -1.541913 27.59641 0.8955297 -0.04175203 0.9982198 17:38:44.292 LS
-0.21787901 -1.541913 27.59641 1.0097615 0.015058439 1.0079937 17:38:44.301 LS
1.5107874 0.35674694 21.158207 1.0097615 0.015058439 1.0079937 17:38:44.309 LS
-0.117319465 0.41420954 16.005728 1.0097615 0.015058439 1.0079937 17:38:44.316 LS
-1.6999351 0.52674043 11.195629 1.0097615 0.015058439 1.0079937 17:38:44.323 LS
-1.2426286 0.80208206 9.917087 1.0097615 0.015058439 1.0079937 17:38:44.329 LS
-0.43336374 0.76616794 11.27464 1.0097615 0.015058439 1.0079937 17:38:44.339 LS
0.15562786 0.8786988 10.190034 1.0097615 0.015058439 1.0079937 17:38:44.344 LS
0.35914123 0.86912173 8.767835 1.0097615 0.015058439 1.0079937 17:38:44.348 LS
0.62251145 0.8547561 7.719142 1.0097615 0.015058439 1.0079937 17:38:44.352 LS
0.62251145 0.8547561 7.719142 1.0916175 0.077366695 0.983559 17:38:44.356 LS
0.62251145 0.8547561 7.719142 1.1447628 0.17449427 0.9597353 17:38:44.360 LS
0.62251145 0.8547561 7.719142 1.193632 0.19709629 1.0232652 17:38:44.364 LS
0.62251145 0.8547561 7.719142 1.2779313 0.20015061 1.1588774 17:38:44.369 LS
0.62251145 0.8547561 7.719142 1.4569148 0.073090635 1.2926569 17:38:44.389 LS
0.62251145 0.8547561 7.719142 1.6762154 -0.13887961 1.3567977 17:38:44.411 LS
0.62251145 0.8547561 7.719142 1.7311933 -0.2952611 1.2853264 17:38:44.429 LS
0.62251145 0.8547561 7.719142 1.5570967 -0.2812112 1.1045104 17:38:44.450 LS
0.28970724 0.6201172 6.694392 1.5570967 -0.2812112 1.1045104 17:38:44.472 LS
-0.098165266 0.2681588 6.5124273 1.5570967 -0.2812112 1.1045104 17:38:44.481 LS
-0.102953814 0.19154198 6.5651016 1.5570967 -0.2812112 1.1045104 17:38:44.489 LS
0.22745611 0.38787252 6.6345353 1.5570967 -0.2812112 1.1045104 17:38:44.500 LS
0.88109314 0.90503585 5.7534423 1.5570967 -0.2812112 1.1045104 17:38:44.507 LS
1.4293821 1.5921928 5.047131 1.5570967 -0.2812112 1.1045104 17:38:44.513 LS
1.673598 2.0686533 5.114171 1.5570967 -0.2812112 1.1045104 17:38:44.522 LS
1.4413534 2.17879 5.1093826 1.5570967 -0.2812112 1.1045104 17:38:44.528 LS
1.2641771 2.1907616 5.66246 1.5570967 -0.2812112 1.1045104 17:38:44.533 LS
1.2641771 2.1907616 5.66246 1.302366 -0.20851824 0.910866 17:38:44.537 LS
1.2641771 2.1907616 5.66246 1.1038347 -0.23845063 0.7532628 17:38:44.541 LS
1.2641771 2.1907616 5.66246 0.9865486 -0.30747843 0.6555244 17:38:44.545 LS
1.2641771 2.1907616 5.66246 0.8833124 -0.29098505 0.58160967 17:38:44.550 LS
1.2641771 2.1907616 5.66246 0.7147136 -0.16881199 0.45332798 17:38:44.557 LS
1.2641771 2.1907616 5.66246 0.4764761 -0.011819632 0.27984226 17:38:44.570 LS
1.2641771 2.1907616 5.66246 0.2058628 0.04987776 0.111854315 17:38:44.591 LS
1.2641771 2.1907616 5.66246 -0.18570182 0.07492323 0.021446256 17:38:44.609 LS
1.2641771 2.1907616 5.66246 -0.5998685 -0.019760879 -0.040251132 17:38:44.629 LS
1.0319325 2.1644244 5.99287 -0.5998685 -0.019760879 -0.040251132 17:38:44.653 LS
1.2569942 2.360755 5.9976583 -0.5998685 -0.019760879 -0.040251132 17:38:44.664 LS
1.5323359 2.6983478 5.3272614 -0.5998685 -0.019760879 -0.040251132 17:38:44.671 LS
1.7262721 2.9521408 4.635316 -0.5998685 -0.019760879 -0.040251132 17:38:44.678 LS
1.2665714 2.885101 4.6927786 -0.5998685 -0.019760879 -0.040251132 17:38:44.685 LS
0.9313729 2.8515813 4.5443335 -0.5998685 -0.019760879 -0.040251132 17:38:44.692 LS
1.0774237 2.5906053 6.605804 -0.5998685 -0.019760879 -0.040251132 17:38:44.700 LS
0.7877164 1.9321798 10.43425 -0.5998685 -0.019760879 -0.040251132 17:38:44.711 LS
0.23942748 1.1971374 11.791803 -0.5998685 -0.019760879 -0.040251132 17:38:44.716 LS
0.23942748 1.1971374 11.791803 -0.6951634 -0.094286434 -0.050024975 17:38:44.721 LS
0.23942748 1.1971374 11.791803 -0.5057952 -0.04236289 0.13445634 17:38:44.726 LS
0.23942748 1.1971374 11.791803 -0.20158431 -0.20179872 0.4282825 17:38:44.730 LS
0.23942748 1.1971374 11.791803 -0.19669738 -0.50906396 0.5687815 17:38:44.734 LS
0.23942748 1.1971374 11.791803 -0.19669738 -0.50906396 0.5687815 17:38:44.738 LS
0.23942748 1.1971374 11.791803 -0.76724553 -0.5383855 0.24441208 17:38:44.750 LS
0.23942748 1.1971374 11.791803 -1.4874557 -0.0667975 -0.34751636 17:38:44.770 LS
0.23942748 1.1971374 11.791803 -1.6224569 0.4145643 -0.6181296 17:38:44.790 LS
0.23942748 1.1971374 11.791803 -1.3078613 0.5025289 -0.41348982 17:38:44.810 LS
0.6943397 1.1061549 11.387171 -1.3078613 0.5025289 -0.41348982 17:38:44.834 LS
3.510007 0.8475733 8.241094 -1.3078613 0.5025289 -0.41348982 17:38:44.847 LS
5.62894 1.7166951 7.233104 -1.3078613 0.5025289 -0.41348982 17:38:44.855 LS
5.889916 1.0870007 10.134965 -1.3078613 0.5025289 -0.41348982 17:38:44.863 LS
3.1029801 -0.8978531 14.679298 -1.3078613 0.5025289 -0.41348982 17:38:44.869 LS
1.1995317 -2.2985039 15.036046 -1.3078613 0.5025289 -0.41348982 17:38:44.876 LS
2.343995 -1.4700848 12.625011 -1.3078613 0.5025289 -0.41348982 17:38:44.885 LS
3.2346652 -1.0008069 11.459 -1.3078613 0.5025289 -0.41348982 17:38:44.890 LS
3.0239692 -1.0486923 12.720782 -1.3078613 0.5025289 -0.41348982 17:38:44.894 LS
3.0239692 -1.0486923 12.720782 -1.1374298 0.198318 -0.2925385 17:38:44.903 LS
3.0239692 -1.0486923 12.720782 -1.3359611 0.048045162 -0.44769824 17:38:44.908 LS
3.0239692 -1.0486923 12.720782 -1.5167773 0.23924598 -0.66333365 17:38:44.912 LS
3.0239692 -1.0486923 12.720782 -1.5002838 0.45182708 -0.70242906 17:38:44.917 LS
3.0239692 -1.0486923 12.720782 -1.2889245 0.424949 -0.5625409 17:38:44.921 LS
3.0239692 -1.0486923 12.720782 -0.94256383 0.3424822 -0.44830912 17:38:44.929 LS
3.0239692 -1.0486923 12.720782 -0.66462016 0.47320735 -0.44830912 17:38:44.951 LS
3.0239692 -1.0486923 12.720782 -0.520456 0.6167607 -0.4800741 17:38:44.969 LS
3.0239692 -1.0486923 12.720782 -0.4141654 0.59599125 -0.45563948 17:38:44.990 LS
1.4102279 -1.0391153 13.039221 -0.4141654 0.59599125 -0.45563948 17:38:45.012 LS
0.26337022 -0.3304099 13.293014 -0.4141654 0.59599125 -0.45563948 17:38:45.019 LS
0.600963 0.5818088 12.572337 -0.4141654 0.59599125 -0.45563948 17:38:45.026 LS
1.2689656 1.2593886 10.934653 -0.4141654 0.59599125 -0.45563948 17:38:45.033 LS
1.3192455 1.6065584 8.516436 -0.4141654 0.59599125 -0.45563948 17:38:45.040 LS
1.0319325 1.5897985 6.9553685 -0.4141654 0.59599125 -0.45563948 17:38:45.051 LS
0.7398309 1.673598 5.8683677 -0.4141654 0.59599125 -0.45563948 17:38:45.057 LS
0.7709565 1.7645805 6.0096297 -0.4141654 0.59599125 -0.45563948 17:38:45.065 LS
1.2306572 2.0399222 6.2155375 -0.4141654 0.59599125 -0.45563948 17:38:45.069 LS
1.2306572 2.0399222 6.2155375 -0.3145944 0.40479046 -0.3798922 17:38:45.074 LS
1.2306572 2.0399222 6.2155375 -0.19791912 0.21053532 -0.31269702 17:38:45.079 LS
1.2306572 2.0399222 6.2155375 -0.1368326 0.16777475 -0.30536664 17:38:45.083 LS
1.2306572 2.0399222 6.2155375 -0.13255653 0.15922265 -0.3731727 17:38:45.086 LS
1.2306572 2.0399222 6.2155375 -0.22357546 0.095081784 -0.53749543 17:38:45.090 LS
1.2306572 2.0399222 6.2155375 -0.352468 0.029719206 -0.68104875 17:38:45.110 LS
1.2306572 2.0399222 6.2155375 -0.3262008 -0.049693275 -0.7451896 17:38:45.131 LS
1.2306572 2.0399222 6.2155375 -0.23090583 0.004062865 -0.73724836 17:38:45.150 LS
1.2306572 2.0399222 6.2155375 -0.096515484 0.12501419 -0.7305289 17:38:45.170 LS
1.515576 2.413429 6.0766697 -0.096515484 0.12501419 -0.7305289 17:38:45.192 LS
2.047105 3.110163 5.652883 -0.096515484 0.12501419 -0.7305289 17:38:45.201 LS
1.7981004 3.100586 6.138921 -0.096515484 0.12501419 -0.7305289 17:38:45.208 LS
1.4365649 3.1053743 7.9418097 -0.096515484 0.12501419 -0.7305289 17:38:45.214 LS
0.8667275 3.0431232 9.378374 -0.096515484 0.12501419 -0.7305289 17:38:45.222 LS
0.8547561 3.4980354 10.585089 -0.096515484 0.12501419 -0.7305289 17:38:45.236 LS
0.45491222 3.6009893 10.659311 -0.096515484 0.12501419 -0.7305289 17:38:45.243 LS
0.4285752 3.7709827 10.403124 -0.096515484 0.12501419 -0.7305289 17:38:45.250 LS
0.6368771 3.7638 10.230737 -0.096515484 0.12501419 -0.7305289 17:38:45.258 LS
0.6368771 3.7638 10.230737 0.003055548 0.18548983 -0.6871574 17:38:45.263 LS
0.6368771 3.7638 10.230737 0.038485732 0.13600975 -0.6535598 17:38:45.267 LS
0.6368771 3.7638 10.230737 0.02077064 0.022999687 -0.6431751 17:38:45.271 LS
0.6368771 3.7638 10.230737 -0.07818953 0.0914166 -0.6150753 17:38:45.275 LS
0.6368771 3.7638 10.230737 -0.14660643 0.2600154 -0.5863647 17:38:45.278 LS
0.6368771 3.7638 10.230737 -0.1472173 0.44510758 -0.57598 17:38:45.289 LS
0.6368771 3.7638 10.230737 -0.2192994 0.6088195 -0.5863647 17:38:45.309 LS
0.6368771 3.7638 10.230737 -0.49846482 0.35347778 -0.55643225 17:38:45.330 LS
0.6368771 3.7638 10.230737 -0.58765113 -0.55671144 -0.3603445 17:38:45.349 LS
0.5985687 3.4836698 10.968173 -0.58765113 -0.55671144 -0.3603445 17:38:45.372 LS
0.50758624 3.0287576 11.825323 -0.58765113 -0.55671144 -0.3603445 17:38:45.383 LS
0.68236834 2.770176 12.648953 -0.58765113 -0.55671144 -0.3603445 17:38:45.391 LS
0.5458947 2.8348215 12.522058 -0.58765113 -0.55671144 -0.3603445 17:38:45.398 LS
-0.10774237 2.7127132 10.934653 -0.58765113 -0.55671144 -0.3603445 17:38:45.405 LS
-1.1564348 2.4421604 10.656918 -0.58765113 -0.55671144 -0.3603445 17:38:45.413 LS
-2.169213 0.6273 16.838934 -0.58765113 -0.55671144 -0.3603445 17:38:45.421 LS
-1.594587 -0.66800267 20.00656 -0.58765113 -0.55671144 -0.3603445 17:38:45.426 LS
0.8786988 0.52674043 17.324972 -0.58765113 -0.55671144 -0.3603445 17:38:45.431 LS
0.8786988 0.52674043 17.324972 -0.16004547 -0.9262849 0.07825672 17:38:45.435 LS
0.8786988 0.52674043 17.324972 0.14538714 -0.44736654 0.34642658 17:38:45.440 LS
0.8786988 0.52674043 17.324972 0.10201572 0.06392766 0.2193666 17:38:45.444 LS
0.8786988 0.52674043 17.324972 0.18936944 0.16105524 0.2352491 17:38:45.447 LS
0.8786988 0.52674043 17.324972 0.38118112 -0.049082413 0.44355413 17:38:45.451 LS
0.8786988 0.52674043 17.324972 0.42882863 -0.36612147 0.55961853 17:38:45.469 LS
0.8786988 0.52674043 17.324972 0.4245526 -0.6251283 0.5834423 17:38:45.491 LS
0.8786988 0.52674043 17.324972 0.44532198 -0.6404 0.50891674 17:38:45.510 LS
0.8786988 0.52674043 17.324972 0.5546669 -0.28609812 0.36963943 17:38:45.529 LS
0.61293435 0.59378016 14.854081 0.5546669 -0.28609812 0.36963943 17:38:45.552 LS
-1.1277034 -0.047885496 13.609058 0.5546669 -0.28609812 0.36963943 17:38:45.565 LS
-0.9433443 0.53392327 10.920287 0.5546669 -0.28609812 0.36963943 17:38:45.572 LS
-0.28731298 0.9792584 9.785401 0.5546669 -0.28609812 0.36963943 17:38:45.579 LS
0.20111908 1.1684061 9.5794935 0.5546669 -0.28609812 0.36963943 17:38:45.587 LS
1.1444633 1.515576 10.130177 0.5546669 -0.28609812 0.36963943 17:38:45.594 LS
1.0989721 1.2809371 9.943423 0.5546669 -0.28609812 0.36963943 17:38:45.609 LS
0.3974496 0.9601042 8.964165 0.5546669 -0.28609812 0.36963943 17:38:45.616 LS
-0.339987 0.6081458 7.800547 0.5546669 -0.28609812 0.36963943 17:38:45.624 LS
-0.339987 0.6081458 7.800547 0.69150066 0.15311398 0.32077023 17:38:45.629 LS
-0.339987 0.6081458 7.800547 0.92607296 0.2685675 0.42950425 17:38:45.633 LS
-0.339987 0.6081458 7.800547 1.1624777 0.08042102 0.5919944 17:38:45.637 LS
-0.339987 0.6081458 7.800547 1.3072528 -0.16087076 0.7245521 17:38:45.642 LS
-0.339987 0.6081458 7.800547 1.3695612 -0.2915959 0.7996886 17:38:45.646 LS
-0.339987 0.6081458 7.800547 1.3695612 -0.24700275 0.802132 17:38:45.650 LS
-0.339987 0.6081458 7.800547 1.3695612 -0.24700275 0.802132 17:38:45.671 LS
-0.339987 0.6081458 7.800547 1.229673 -0.19141401 0.74593246 17:38:45.690 LS
-0.339987 0.6081458 7.800547 1.0415264 -0.28731987 0.7013393 17:38:45.710 LS
-0.3998439 0.58420306 6.5459476 1.0415264 -0.28731987 0.7013393 17:38:45.732 LS
-0.14126222 0.7302538 5.854002 1.0415264 -0.28731987 0.7013393 17:38:45.743 LS
0.22745611 0.9768641 5.89231 1.0415264 -0.28731987 0.7013393 17:38:45.753 LS
0.61293435 1.3455825 6.016813 1.0415264 -0.28731987 0.7013393 17:38:45.761 LS
0.6895511 1.6975409 5.166845 1.0415264 -0.28731987 0.7013393 17:38:45.769 LS
0.4860378 1.8459859 5.8156934 1.0415264 -0.28731987 0.7013393 17:38:45.776 LS
0.53392327 1.8603516 6.431022 1.0415264 -0.28731987 0.7013393 17:38:45.785 LS
0.52674043 1.8962656 7.2522583 1.0415264 -0.28731987 0.7013393 17:38:45.792 LS
0.87151605 1.9944309 8.030397 1.0415264 -0.28731987 0.7013393 17:38:45.796 LS
0.87151605 1.9944309 8.030397 0.9272947 -0.45958385 0.65124834 17:38:45.801 LS
0.87151605 1.9944309 8.030397 0.8087868 -0.44370136 0.6109312 17:38:45.805 LS
0.87151605 1.9944309 8.030397 0.73731554 -0.27082652 0.5376274 17:38:45.810 LS
0.87151605 1.9944309 8.030397 0.6438532 -0.1107798 0.45210627 17:38:45.814 LS
0.87151605 1.9944309 8.030397 0.53206486 -0.04297376 0.3665851 17:38:45.817 LS
0.87151605 1.9944309 8.030397 0.3903441 -0.032589052 0.303666 17:38:45.830 LS
0.87151605 1.9944309 8.030397 0.22968656 -0.09734077 0.2438012 17:38:45.850 LS
0.87151605 1.9944309 8.030397 0.07758111 -0.11627759 0.1753843 17:38:45.869 LS
0.87151605 1.9944309 8.030397 -0.08735251 0.018723631 0.18699074 17:38:45.890 LS
1.0175668 2.1452703 7.6305537 -0.08735251 0.018723631 0.18699074 17:38:45.911 LS
0.98404694 2.2242813 7.7718163 -0.08735251 0.018723631 0.18699074 17:38:45.921 LS
0.90982443 2.1668186 7.395915 -0.08735251 0.018723631 0.18699074 17:38:45.929 LS
1.228263 1.9369683 7.623371 -0.08735251 0.018723631 0.18699074 17:38:45.937 LS
1.4389591 1.8603516 9.043176 -0.08735251 0.018723631 0.18699074 17:38:45.950 LS
1.2354459 1.4772675 10.07032 -0.08735251 0.018723631 0.18699074 17:38:45.956 LS
1.2761484 1.333611 11.188446 -0.08735251 0.018723631 0.18699074 17:38:45.963 LS
1.6017698 1.4676905 12.100665 -0.08735251 0.018723631 0.18699074 17:38:45.971 LS
2.6217308 1.063058 10.616215 -0.08735251 0.018723631 0.18699074 17:38:45.974 LS
2.6217308 1.063058 10.616215 -0.14477384 0.19770715 0.25662938 17:38:45.978 LS
2.6217308 1.063058 10.616215 0.04398352 0.30155423 0.3244354 17:38:45.982 LS
2.6217308 1.063058 10.616215 0.18387166 0.2251961 0.35436782 17:38:45.986 LS
2.6217308 1.063058 10.616215 -0.30359882 0.26306972 -0.02131431 17:38:45.989 LS
2.6217308 1.063058 10.616215 -1.1099409 0.24352203 -0.5106174 17:38:45.993 LS
2.6217308 1.063058 10.616215 -1.3109157 0.07064718 -0.6169079 17:38:46.010 LS
2.6217308 1.063058 10.616215 -0.81122786 0.047434296 -0.3169731 17:38:46.030 LS
2.6217308 1.063058 10.616215 -0.47158676 0.047434296 -0.07201613 17:38:46.049 LS
2.6217308 1.063058 10.616215 -0.7214306 -0.0264804 -0.25894088 17:38:46.071 LS
5.212336 2.185973 6.794952 -0.7214306 -0.0264804 -0.25894088 17:38:46.090 LS
4.9154463 2.248224 5.770202 -0.7214306 -0.0264804 -0.25894088 17:38:46.099 LS
2.3751206 0.6177229 10.714379 -0.7214306 -0.0264804 -0.25894088 17:38:46.106 LS
0.69912827 -1.0486923 16.060795 -0.7214306 -0.0264804 -0.25894088 17:38:46.113 LS
1.5586729 -1.4868447 14.784647 -0.7214306 -0.0264804 -0.25894088 17:38:46.121 LS
3.8930907 -0.27294734 10.111023 -0.7214306 -0.0264804 -0.25894088 17:38:46.129 LS
4.0535073 -0.4836435 7.57788 -0.7214306 -0.0264804 -0.25894088 17:38:46.137 LS
2.7318676 -1.2330515 9.656111 -0.7214306 -0.0264804 -0.25894088 17:38:46.141 LS
1.3479767 -1.4150164 11.356046 -0.7214306 -0.0264804 -0.25894088 17:38:46.146 LS
1.3479767 -1.4150164 11.356046 -1.2748746 -0.051525872 -0.51306087 17:38:46.150 LS
1.3479767 -1.4150164 11.356046 -1.4642428 -0.07962567 -0.53077596 17:38:46.154 LS
1.3479767 -1.4150164 11.356046 -1.2657115 -0.10955807 -0.3676749 17:38:46.158 LS
1.3479767 -1.4150164 11.356046 -0.9938765 -0.115666725 -0.3609554 17:38:46.162 LS
1.3479767 -1.4150164 11.356046 -0.83932763 -0.0264804 -0.53566283 17:38:46.169 LS
1.3479767 -1.4150164 11.356046 -0.7770193 0.051710352 -0.66760975 17:38:46.189 LS
1.3479767 -1.4150164 11.356046 -0.6921091 0.079199284 -0.6822705 17:38:46.212 LS
1.3479767 -1.4150164 11.356046 -0.5583296 0.04193651 -0.6181296 17:38:46.229 LS
1.3479767 -1.4150164 11.356046 -0.447763 -0.096729904 -0.5668169 17:38:46.249 LS
1.7358493 -0.23224466 10.774237 -0.447763 -0.096729904 -0.5668169 17:38:46.271 LS
2.5642684 0.5961744 9.349643 -0.447763 -0.096729904 -0.5668169 17:38:46.281 LS
2.1045675 0.9241901 7.6616793 -0.447763 -0.096729904 -0.5668169 17:38:46.289 LS
1.2905141 0.87630457 7.1564875 -0.447763 -0.096729904 -0.5668169 17:38:46.297 LS
0.6703969 0.86912173 6.797346 -0.447763 -0.096729904 -0.5668169 17:38:46.309 LS
0.4836435 1.2091088 6.301731 -0.447763 -0.096729904 -0.5668169 17:38:46.315 LS
0.75659084 1.7238779 5.7797794 -0.447763 -0.096729904 -0.5668169 17:38:46.322 LS
1.036721 2.1069617 6.150892 -0.447763 -0.096729904 -0.5668169 17:38:46.329 LS
1.1396748 2.248224 7.0535336 -0.447763 -0.096729904 -0.5668169 17:38:46.333 LS
1.1396748 2.248224 7.0535336 -0.4721976 -0.2024096 -0.589419 17:38:46.337 LS
1.1396748 2.248224 7.0535336 -0.53450584 -0.27326995 -0.6505055 17:38:46.340 LS
1.1396748 2.248224 7.0535336 -0.5253429 -0.30136976 -0.7128138 17:38:46.344 LS
1.1396748 2.248224 7.0535336 -0.52656466 -0.25188968 -0.8087196 17:38:46.348 LS
1.1396748 2.248224 7.0535336 -0.5613839 -0.105282016 -0.9046254 17:38:46.352 LS
1.1396748 2.248224 7.0535336 -0.4935779 0.054153815 -0.9198971 17:38:46.370 LS
1.1396748 2.248224 7.0535336 -0.34086156 0.14211841 -0.8496476 17:38:46.390 LS
1.1396748 2.248224 7.0535336 -0.31398353 0.08836227 -0.80749786 17:38:46.410 LS
1.1396748 2.248224 7.0535336 -0.2791642 -0.00693271 -0.834376 17:38:46.429 LS
1.3671309 2.3559663 8.130958 -0.2791642 -0.00693271 -0.834376 17:38:46.451 LS
1.3671309 2.3559663 8.130958 -0.26633602 0.06637111 -0.8282673 17:38:46.460 LS
1.5897985 2.6025767 8.810931 -0.26633602 0.06637111 -0.8282673 17:38:46.467 LS
1.1731946 2.430189 9.802161 -0.26633602 0.06637111 -0.8282673 17:38:46.475 LS
