accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.22985038 1.8316202 5.786962 -0.48685837 0.02910834 -0.9192862 17:48:26.641 LS
0.22985038 1.8316202 5.786962 -0.48685837 0.02910834 -0.9192862 17:48:26.661 LS
0.22985038 1.8316202 5.786962 -0.49602136 -0.07168443 -0.86064315 17:48:26.683 LS
0.5865973 2.0902019 4.862772 -0.49602136 -0.07168443 -0.86064315 17:48:26.701 LS
0.7781393 2.3942747 3.9313993 -0.49602136 -0.07168443 -0.86064315 17:48:26.710 LS
0.7781393 2.3942747 3.9313993 -0.5803207 -0.20546392 -0.8136065 17:48:26.718 LS
0.69673395 2.7582045 3.6584518 -0.5803207 -0.20546392 -0.8136065 17:48:26.725 LS
0.2657645 2.8204558 4.0319586 -0.5803207 -0.20546392 -0.8136065 17:48:26.734 LS
0.047885496 3.215511 4.1397014 -0.5803207 -0.20546392 -0.8136065 17:48:26.739 LS
0.06943397 3.6273263 4.3623686 -0.5803207 -0.20546392 -0.8136065 17:48:26.755 LS
-0.0047885496 3.8212626 5.047131 -0.5803207 -0.20546392 -0.8136065 17:48:26.761 LS
-0.45970076 3.7183087 7.127756 -0.5803207 -0.20546392 -0.8136065 17:48:26.766 LS
-1.2354459 3.222694 10.601849 -0.5803207 -0.20546392 -0.8136065 17:48:26.771 LS
-1.2354459 3.222694 10.601849 -0.6316334 -0.44003618 -0.7293071 17:48:26.776 LS
-1.2354459 3.222694 10.601849 -0.44409782 -0.6159653 -0.5100065 17:48:26.780 LS
-1.2354459 3.222694 10.601849 -0.1826475 -0.59153074 -0.25222138 17:48:26.785 LS
-1.2354459 3.222694 10.601849 -0.1050676 -0.47241202 -0.17097628 17:48:26.789 LS
-1.2354459 3.222694 10.601849 -0.11178712 -0.35023898 -0.19113484 17:48:26.801 LS
-1.2354459 3.222694 10.601849 -0.16737585 -0.09734077 -0.18441533 17:48:26.821 LS
-1.2354459 3.222694 10.601849 -0.20158431 0.31377155 -0.11905275 17:48:26.842 LS
-1.2354459 3.222694 10.601849 -0.08857424 0.692508 -0.022536041 17:48:26.859 LS
-0.8379962 3.3352249 12.071934 -0.08857424 0.692508 -0.022536041 17:48:26.882 LS
-0.8379962 3.3352249 12.071934 -0.045813672 0.9258585 0.09291749 17:48:26.893 LS
0.28731298 3.78056 12.4909315 -0.045813672 0.9258585 0.09291749 17:48:26.901 LS
0.8356019 3.6464806 13.321745 -0.045813672 0.9258585 0.09291749 17:48:26.909 LS
0.723071 2.944958 14.085519 -0.045813672 0.9258585 0.09291749 17:48:26.916 LS
0.45730647 2.4804688 15.320965 -0.045813672 0.9258585 0.09291749 17:48:26.926 LS
-0.016759925 2.4277947 15.51969 -0.045813672 0.9258585 0.09291749 17:48:26.934 LS
-0.40463245 2.779753 13.98017 -0.045813672 0.9258585 0.09291749 17:48:26.940 LS
-1.175589 3.3136764 11.4757595 -0.045813672 0.9258585 0.09291749 17:48:26.944 LS
-1.6448668 2.1332989 13.036826 -0.045813672 0.9258585 0.09291749 17:48:26.949 LS
-1.6448668 2.1332989 13.036826 -0.20952556 0.5330721 0.2334165 17:48:26.954 LS
-1.6448668 2.1332989 13.036826 -0.23640363 -0.21035083 0.48814732 17:48:26.959 LS
-1.6448668 2.1332989 13.036826 -0.0751352 -0.43759272 0.7202761 17:48:26.963 LS
-1.6448668 2.1332989 13.036826 -0.024433387 -0.23722892 0.8027429 17:48:26.966 LS
-1.6448668 2.1332989 13.036826 -0.08490905 0.05476468 0.6445288 17:48:26.980 LS
-1.6448668 2.1332989 13.036826 -0.02932031 0.26429147 0.5254101 17:48:27 LS
-1.6448668 2.1332989 13.036826 0.13805677 0.30827373 0.55961853 17:48:27.021 LS
-1.6448668 2.1332989 13.036826 0.16126965 0.08714054 0.5553425 17:48:27.040 LS
-0.64166564 0.6273 15.998545 0.16126965 0.08714054 0.5553425 17:48:27.061 LS
0.62251145 -0.51955765 16.226 0.16126965 0.08714054 0.5553425 17:48:27.068 LS
1.3791022 -0.25139886 15.488564 0.16126965 0.08714054 0.5553425 17:48:27.073 LS
0.1340794 -0.21309046 15.03844 0.16126965 0.08714054 0.5553425 17:48:27.079 LS
-1.0295382 -0.44533512 13.786234 0.16126965 0.08714054 0.5553425 17:48:27.084 LS
-0.8930645 -0.24900457 10.989721 0.16126965 0.08714054 0.5553425 17:48:27.090 LS
-0.11253092 0.49800915 9.320911 0.16126965 0.08714054 0.5553425 17:48:27.105 LS
-0.21309046 0.28252444 9.42626 0.16126965 0.08714054 0.5553425 17:48:27.112 LS
-1.3838909 -0.53392327 10.391152 0.16126965 0.08714054 0.5553425 17:48:27.117 LS
-1.3838909 -0.53392327 10.391152 0.10812437 -0.2250116 0.41240004 17:48:27.122 LS
-1.3838909 -0.53392327 10.391152 0.16126965 -0.25738746 0.3421505 17:48:27.127 LS
-1.3838909 -0.53392327 10.391152 0.4764761 -0.09062125 0.5021972 17:48:27.132 LS
-1.3838909 -0.53392327 10.391152 0.78313047 0.025443148 0.6634656 17:48:27.137 LS
-1.3838909 -0.53392327 10.391152 0.8014564 0.01628017 0.66651994 17:48:27.141 LS
-1.3838909 -0.53392327 10.391152 0.76297194 -0.06985183 0.6286463 17:48:27.161 LS
-1.3838909 -0.53392327 10.391152 0.7348721 -0.111390665 0.6262028 17:48:27.180 LS
-1.3838909 -0.53392327 10.391152 0.68844634 -0.08634519 0.6671308 17:48:27.201 LS
-1.3838909 -0.53392327 10.391152 0.57971233 -0.17736413 0.6732395 17:48:27.220 LS
-1.2306572 -0.5027977 9.2419 0.57971233 -0.17736413 0.6732395 17:48:27.241 LS
-0.32801566 0.071828246 6.5004563 0.57971233 -0.17736413 0.6732395 17:48:27.250 LS
-0.32801566 0.071828246 6.5004563 0.43188298 -0.42965147 0.67629385 17:48:27.259 LS
-0.09337672 0.19154198 5.6576715 0.43188298 -0.42965147 0.67629385 17:48:27.268 LS
-0.20351335 0.12450229 5.688797 0.43188298 -0.42965147 0.67629385 17:48:27.280 LS
-0.46209505 0.05027977 5.889916 0.43188298 -0.42965147 0.67629385 17:48:27.288 LS
-0.29689008 0.13647367 5.7654138 0.43188298 -0.42965147 0.67629385 17:48:27.297 LS
-0.19154198 0.4070267 5.9114647 0.43188298 -0.42965147 0.67629385 17:48:27.303 LS
-0.43575802 0.50758624 6.9745226 0.43188298 -0.42965147 0.67629385 17:48:27.308 LS
-0.3998439 0.6488485 8.107015 0.43188298 -0.42965147 0.67629385 17:48:27.313 LS
-0.3998439 0.6488485 8.107015 0.37690508 -0.71675813 0.73066086 17:48:27.317 LS
-0.3998439 0.6488485 8.107015 0.38301373 -0.79189456 0.79296905 17:48:27.322 LS
-0.3998439 0.6488485 8.107015 0.42638516 -0.667278 0.80091035 17:48:27.334 LS
-0.3998439 0.6488485 8.107015 0.5064085 -0.49195972 0.734326 17:48:27.339 LS
-0.3998439 0.6488485 8.107015 0.5784906 -0.30075887 0.62498116 17:48:27.344 LS
-0.3998439 0.6488485 8.107015 0.57726884 -0.15537298 0.5333513 17:48:27.359 LS
-0.3998439 0.6488485 8.107015 0.5002999 -0.13887961 0.4197304 17:48:27.381 LS
-0.3998439 0.6488485 8.107015 0.38973325 -0.15903816 0.335431 17:48:27.400 LS
-0.031125572 0.80687064 9.071907 0.38973325 -0.15903816 0.335431 17:48:27.422 LS
0.5770202 1.2450229 9.419077 0.38973325 -0.15903816 0.335431 17:48:27.432 LS
1.0199611 1.5610672 9.4142885 0.38973325 -0.15903816 0.335431 17:48:27.441 LS
1.1109436 1.8603516 9.115005 0.38973325 -0.15903816 0.335431 17:48:27.448 LS
1.3264283 2.099779 8.559532 0.38973325 -0.15903816 0.335431 17:48:27.457 LS
1.3719195 2.099779 8.442213 0.38973325 -0.15903816 0.335431 17:48:27.465 LS
1.4198049 2.083019 9.093455 0.38973325 -0.15903816 0.335431 17:48:27.469 LS
1.3623424 1.7502149 9.593859 0.38973325 -0.15903816 0.335431 17:48:27.474 LS
1.6161355 1.611347 9.670476 0.38973325 -0.15903816 0.335431 17:48:27.478 LS
1.6161355 1.611347 9.670476 0.32131633 -0.22012468 0.27434447 17:48:27.483 LS
1.6161355 1.611347 9.670476 0.15577187 -0.19996613 0.23036216 17:48:27.487 LS
1.6161355 1.611347 9.670476 -0.06536136 -0.11444499 0.1350672 17:48:27.491 LS
1.6161355 1.611347 9.670476 -0.09834808 0.036438726 0.006174626 17:48:27.495 LS
1.6161355 1.611347 9.670476 -0.16187806 0.26306972 -0.21312599 17:48:27.500 LS
1.6161355 1.611347 9.670476 -0.43615654 0.30155423 -0.5436041 17:48:27.520 LS
1.6161355 1.611347 9.670476 -0.59253806 0.10241217 -0.68532485 17:48:27.540 LS
1.6161355 1.611347 9.670476 -0.32558995 -0.2848764 -0.4360918 17:48:27.560 LS
1.6161355 1.611347 9.670476 -0.32558995 -0.2848764 -0.4360918 17:48:27.580 LS
1.9297855 1.7166951 10.173274 -0.32558995 -0.2848764 -0.4360918 17:48:27.602 LS
2.22907 1.525153 11.837295 -0.32558995 -0.2848764 -0.4360918 17:48:27.611 LS
3.2538195 1.5323359 10.115811 -0.32558995 -0.2848764 -0.4360918 17:48:27.619 LS
2.6145482 1.1995317 9.847652 -0.32558995 -0.2848764 -0.4360918 17:48:27.628 LS
0.7110996 -0.023942748 11.705609 -0.32558995 -0.2848764 -0.4360918 17:48:27.641 LS
-0.7972935 -2.291321 15.234771 -0.32558995 -0.2848764 -0.4360918 17:48:27.648 LS
0.42378664 -2.82285 14.2770605 -0.32558995 -0.2848764 -0.4360918 17:48:27.655 LS
4.106181 -0.9194015 10.204399 -0.32558995 -0.2848764 -0.4360918 17:48:27.660 LS
5.4852834 0.043096945 8.526012 -0.32558995 -0.2848764 -0.4360918 17:48:27.665 LS
5.4852834 0.043096945 8.526012 0.16860004 -0.63551307 -0.03414248 17:48:27.669 LS
5.4852834 0.043096945 8.526012 0.16493484 -0.6733867 -0.104391985 17:48:27.674 LS
5.4852834 0.043096945 8.526012 -0.25717303 -0.34779552 -0.638899 17:48:27.678 LS
5.4852834 0.043096945 8.526012 -0.6682853 0.13662063 -1.1190392 17:48:27.682 LS
5.4852834 0.043096945 8.526012 -0.9065228 0.4603792 -1.287638 17:48:27.686 LS
5.4852834 0.043096945 8.526012 -0.9272922 0.37730154 -1.1330891 17:48:27.700 LS
5.4852834 0.043096945 8.526012 -0.85704273 0.1176838 -0.8673627 17:48:27.719 LS
5.4852834 0.043096945 8.526012 -0.7593043 -0.096729904 -0.6566141 17:48:27.740 LS
5.4852834 0.043096945 8.526012 -0.62980086 -0.17186633 -0.5246673 17:48:27.760 LS
4.328849 -0.105348095 8.6433325 -0.62980086 -0.17186633 -0.5246673 17:48:27.782 LS
2.3296294 -0.44533512 8.425453 -0.62980086 -0.17186633 -0.5246673 17:48:27.793 LS
0.4668836 -0.45730647 8.157294 -0.62980086 -0.17186633 -0.5246673 17:48:27.800 LS
0.052674048 -0.0023942748 7.735902 -0.62980086 -0.17186633 -0.5246673 17:48:27.808 LS
0.3519584 0.49800915 7.6975937 -0.62980086 -0.17186633 -0.5246673 17:48:27.815 LS
0.6656084 1.1827718 7.80773 -0.62980086 -0.17186633 -0.5246673 17:48:27.827 LS
1.0510867 1.6089526 7.6880164 -0.62980086 -0.17186633 -0.5246673 17:48:27.833 LS
1.4221992 1.9417568 7.7071705 -0.62980086 -0.17186633 -0.5246673 17:48:27.841 LS
1.6951466 2.2793496 7.0702934 -0.62980086 -0.17186633 -0.5246673 17:48:27.847 LS
1.6951466 2.2793496 7.0702934 -0.5644383 -0.07901481 -0.43853527 17:48:27.851 LS
1.6951466 2.2793496 7.0702934 -0.4178306 -0.040530298 -0.38966605 17:48:27.856 LS
1.6951466 2.2793496 7.0702934 -0.27672073 -0.105282016 -0.36339882 17:48:27.860 LS
1.6951466 2.2793496 7.0702934 -0.20158431 -0.18469448 -0.3835574 17:48:27.864 LS
1.6951466 2.2793496 7.0702934 -0.14049779 -0.23845063 -0.45258516 17:48:27.868 LS
1.6951466 2.2793496 7.0702934 -0.0928503 -0.27815688 -0.55765396 17:48:27.880 LS
1.6951466 2.2793496 7.0702934 -0.077578664 -0.16881199 -0.6804379 17:48:27.899 LS
1.6951466 2.2793496 7.0702934 -0.13561085 0.025443148 -0.8038327 17:48:27.921 LS
1.6951466 2.2793496 7.0702934 -0.12828049 0.057208143 -0.8166609 17:48:27.940 LS
1.9752767 2.6001825 6.7135468 -0.12828049 0.057208143 -0.8166609 17:48:27.961 LS
2.169213 2.9329867 6.5004563 -0.12828049 0.057208143 -0.8166609 17:48:27.969 LS
2.2985039 3.172414 6.5028505 -0.12828049 0.057208143 -0.8166609 17:48:27.977 LS
2.2985039 3.172414 6.5028505 -0.0012205088 -0.029534724 -0.6450077 17:48:27.985 LS
2.3775148 3.4262073 7.395915 -0.0012205088 -0.029534724 -0.6450077 17:48:27.997 LS
2.3032923 3.6895776 7.762239 -0.0012205088 -0.029534724 -0.6450077 17:48:28.004 LS
1.5897985 3.7015488 8.628966 -0.0012205088 -0.029534724 -0.6450077 17:48:28.013 LS
0.49800915 3.4118416 9.881172 -0.0012205088 -0.029534724 -0.6450077 17:48:28.019 LS
0.5985687 3.4956412 10.853248 -0.0012205088 -0.029534724 -0.6450077 17:48:28.023 LS
1.0558752 3.727886 11.016058 -0.0012205088 -0.029534724 -0.6450077 17:48:28.028 LS
1.0558752 3.727886 11.016058 0.1936455 -0.14193393 -0.46296987 17:48:28.032 LS
1.0558752 3.727886 11.016058 0.29871434 -0.10100596 -0.36217713 17:48:28.036 LS
1.0558752 3.727886 11.016058 0.30482298 0.0028411343 -0.36523145 17:48:28.040 LS
1.0558752 3.727886 11.016058 0.20036502 0.07003631 -0.38111395 17:48:28.044 LS
1.0558752 3.727886 11.016058 0.06902899 0.08836227 -0.31575137 17:48:28.060 LS
1.0558752 3.727886 11.016058 0.037874866 0.22458522 -0.21556945 17:48:28.080 LS
1.0558752 3.727886 11.016058 0.051313903 0.6045434 -0.14348736 17:48:28.100 LS
1.0558752 3.727886 11.016058 -0.10018068 0.619815 -0.06468575 17:48:28.119 LS
1.7238779 4.1349125 10.850853 -0.10018068 0.619815 -0.06468575 17:48:28.140 LS
1.7238779 4.1349125 10.850853 -0.23823622 0.002230269 0.21020362 17:48:28.149 LS
1.8076775 3.9433706 10.668888 -0.23823622 0.002230269 0.21020362 17:48:28.157 LS
1.4102279 3.2538195 11.138166 -0.23823622 0.002230269 0.21020362 17:48:28.166 LS
1.2809371 2.6528566 12.31615 -0.23823622 0.002230269 0.21020362 17:48:28.176 LS
1.1348863 2.5475085 13.319351 -0.23823622 0.002230269 0.21020362 17:48:28.183 LS
0.86912173 2.727079 11.157321 -0.23823622 0.002230269 0.21020362 17:48:28.192 LS
-0.27294734 2.535537 10.443827 -0.23823622 0.002230269 0.21020362 17:48:28.197 LS
-1.0175668 0.9864412 11.576319 -0.23823622 0.002230269 0.21020362 17:48:28.202 LS
-0.16041641 -0.4668836 16.144594 -0.23823622 0.002230269 0.21020362 17:48:28.206 LS
-0.16041641 -0.4668836 16.144594 -0.3054314 -0.7729577 0.6634656 17:48:28.210 LS
-0.16041641 -0.4668836 16.144594 0.0067207394 -1.2512653 1.0660259 17:48:28.215 LS
-0.16041641 -0.4668836 16.144594 0.42088738 -0.8847461 1.1863663 17:48:28.219 LS
-0.16041641 -0.4668836 16.144594 0.5589429 -0.05091501 1.0037175 17:48:28.223 LS
-0.16041641 -0.4668836 16.144594 0.49480206 0.43227938 0.77708656 17:48:28.240 LS
-0.16041641 -0.4668836 16.144594 0.38423547 0.33637357 0.72333044 17:48:28.259 LS
-0.16041641 -0.4668836 16.144594 0.209528 0.037660453 0.80091035 17:48:28.280 LS
-0.16041641 -0.4668836 16.144594 0.2058628 -0.28793073 0.92430514 17:48:28.300 LS
1.3455825 -0.73743665 19.903606 0.2058628 -0.28793073 0.92430514 17:48:28.321 LS
3.0048149 -0.052674048 18.998571 0.2058628 -0.28793073 0.92430514 17:48:28.329 LS
2.8420043 0.44294083 15.282656 0.2058628 -0.28793073 0.92430514 17:48:28.336 LS
1.4652961 0.5458947 12.107848 0.2058628 -0.28793073 0.92430514 17:48:28.343 LS
0.38308397 0.31365 9.5244255 0.2058628 -0.28793073 0.92430514 17:48:28.350 LS
-0.06943397 0.08140534 9.411894 0.2058628 -0.28793073 0.92430514 17:48:28.364 LS
0.16759923 0.16281068 10.204399 0.2058628 -0.28793073 0.92430514 17:48:28.373 LS
1.23784 0.65124273 10.802968 0.2058628 -0.28793073 0.92430514 17:48:28.378 LS
1.647261 0.8547561 10.424672 0.2058628 -0.28793073 0.92430514 17:48:28.383 LS
1.647261 0.8547561 10.424672 0.37568334 -0.40704945 0.9487397 17:48:28.388 LS
1.647261 0.8547561 10.424672 0.62186205 -0.2072965 0.8381731 17:48:28.392 LS
1.647261 0.8547561 10.424672 0.7745784 0.14639448 0.6988958 17:48:28.396 LS
1.647261 0.8547561 10.424672 0.7929043 0.25512847 0.61215293 17:48:28.400 LS
1.647261 0.8547561 10.424672 0.83627576 0.2423003 0.6133747 17:48:28.404 LS
1.647261 0.8547561 10.424672 0.8833124 0.29300213 0.59871393 17:48:28.419 LS
1.647261 0.8547561 10.424672 0.91080135 0.3327084 0.56328374 17:48:28.439 LS
1.647261 0.8547561 10.424672 0.9199643 0.27711964 0.5687815 17:48:28.460 LS
1.647261 0.8547561 10.424672 0.92118603 0.119516395 0.61703986 17:48:28.479 LS
1.6616267 1.0486923 8.269825 0.92118603 0.119516395 0.61703986 17:48:28.502 LS
1.2091088 1.0343267 6.6441126 0.92118603 0.119516395 0.61703986 17:48:28.513 LS
1.0606637 0.9313729 6.368771 0.92118603 0.119516395 0.61703986 17:48:28.531 LS
1.3455825 1.2306572 5.9449844 0.92118603 0.119516395 0.61703986 17:48:28.539 LS
1.201926 1.4533248 5.334444 0.92118603 0.119516395 0.61703986 17:48:28.548 LS
0.90503585 1.637684 4.8915033 0.92118603 0.119516395 0.61703986 17:48:28.555 LS
0.76137936 1.8555629 5.0375543 0.92118603 0.119516395 0.61703986 17:48:28.565 LS
1.0486923 2.264984 5.516409 0.92118603 0.119516395 0.61703986 17:48:28.570 LS
1.5299416 2.8108785 4.905869 0.92118603 0.119516395 0.61703986 17:48:28.575 LS
1.5299416 2.8108785 4.905869 0.9816617 -0.0667975 0.65247005 17:48:28.580 LS
1.5299416 2.8108785 4.905869 0.9816617 -0.0667975 0.65247005 17:48:28.585 LS
1.5299416 2.8108785 4.905869 0.9615031 -0.2427267 0.61887246 17:48:28.589 LS
1.5299416 2.8108785 4.905869 0.8258911 -0.3270261 0.5535099 17:48:28.593 LS
1.5299416 2.8108785 4.905869 0.7855739 -0.40888205 0.4899799 17:48:28.597 LS
1.5299416 2.8108785 4.905869 0.7696914 -0.49867922 0.4618801 17:48:28.606 LS
1.5299416 2.8108785 4.905869 0.6609574 -0.5096748 0.45149538 17:48:28.619 LS
1.5299416 2.8108785 4.905869 0.467924 -0.46874684 0.36963943 17:48:28.642 LS
1.5299416 2.8108785 4.905869 0.22785395 -0.49012712 0.18027122 17:48:28.660 LS
1.9154198 3.1412885 5.786962 0.22785395 -0.49012712 0.18027122 17:48:28.679 LS
1.9154198 3.1412885 5.786962 -0.10018068 -0.5683179 0.039772213 17:48:28.687 LS
2.0590763 3.3160706 6.65369 -0.10018068 -0.5683179 0.039772213 17:48:28.692 LS
2.1117504 3.2633965 7.1947956 -0.10018068 -0.5683179 0.039772213 17:48:28.697 LS
2.343995 3.1700199 7.0702934 -0.10018068 -0.5683179 0.039772213 17:48:28.702 LS
2.988055 3.4094474 7.099025 -0.10018068 -0.5683179 0.039772213 17:48:28.708 LS
3.5315554 3.502824 7.106208 -0.10018068 -0.5683179 0.039772213 17:48:28.712 LS
3.205934 2.803696 7.6975937 -0.10018068 -0.5683179 0.039772213 17:48:28.717 LS
3.0527003 2.2434354 9.998491 -0.10018068 -0.5683179 0.039772213 17:48:28.733 LS
2.5714512 1.6664152 12.636982 -0.10018068 -0.5683179 0.039772213 17:48:28.739 LS
2.5714512 1.6664152 12.636982 -0.3335312 -0.6507847 -0.019481715 17:48:28.744 LS
2.5714512 1.6664152 12.636982 -0.33963987 -0.6617803 0.055043846 17:48:28.749 LS
2.5714512 1.6664152 12.636982 -0.03237464 -0.5707613 0.23647082 17:48:28.754 LS
2.5714512 1.6664152 12.636982 0.29688174 -0.42659715 0.31343985 17:48:28.760 LS
2.5714512 1.6664152 12.636982 0.1936455 -0.18530536 0.17049737 17:48:28.780 LS
2.5714512 1.6664152 12.636982 -0.18142575 0.13662063 -0.22656503 17:48:28.800 LS
2.5714512 1.6664152 12.636982 -0.49907568 0.43960977 -0.59858197 17:48:28.820 LS
2.5714512 1.6664152 12.636982 -0.6994395 0.39257315 -0.7085377 17:48:28.840 LS
2.3320236 1.1348863 14.712819 -0.6994395 0.39257315 -0.7085377 17:48:28.861 LS
2.3320236 1.1348863 14.712819 -0.9053011 -0.057634525 -0.73602664 17:48:28.872 LS
3.0455174 1.2522057 13.400756 -0.9053011 -0.057634525 -0.73602664 17:48:28.881 LS
4.3695517 1.2210802 9.718362 -0.9053011 -0.057634525 -0.73602664 17:48:28.890 LS
5.2219133 1.8579572 7.5443597 -0.9053011 -0.057634525 -0.73602664 17:48:28.903 LS
4.3073006 1.5921928 7.8963184 -0.9053011 -0.057634525 -0.73602664 17:48:28.910 LS
2.7079248 0.82123625 8.442213 -0.9053011 -0.057634525 -0.73602664 17:48:28.918 LS
2.6552508 0.31365 9.134158 -0.9053011 -0.057634525 -0.73602664 17:48:28.923 LS
4.697567 0.6081458 12.534029 -0.9053011 -0.057634525 -0.73602664 17:48:28.927 LS
5.813299 0.57223165 14.952246 -0.9053011 -0.057634525 -0.73602664 17:48:28.932 LS
5.813299 0.57223165 14.952246 -0.96822023 -0.16087076 -1.0054182 17:48:28.936 LS
5.813299 0.57223165 14.952246 -0.9364552 0.6082086 -1.4592911 17:48:28.940 LS
5.813299 0.57223165 14.952246 -1.1581993 1.413329 -1.7812171 17:48:28.944 LS
5.813299 0.57223165 14.952246 -1.3255764 1.5092349 -1.7653346 17:48:28.952 LS
5.813299 0.57223165 14.952246 -1.2638791 1.0523076 -1.5704687 17:48:28.959 LS
5.813299 0.57223165 14.952246 -1.0177003 0.7841378 -1.3212355 17:48:28.979 LS
5.813299 0.57223165 14.952246 -0.7165437 0.90386736 -1.0579526 17:48:29 LS
5.813299 0.57223165 14.952246 -0.51740164 0.89042836 -0.96998805 17:48:29.020 LS
4.70475 0.23942748 12.447835 -0.51740164 0.89042836 -0.96998805 17:48:29.040 LS
2.3200524 -0.20590763 10.340873 -0.51740164 0.89042836 -0.96998805 17:48:29.047 LS
0.94573855 -0.11492519 9.613013 -0.51740164 0.89042836 -0.96998805 17:48:29.057 LS
0.54828894 0.48124924 10.422278 -0.51740164 0.89042836 -0.96998805 17:48:29.064 LS
-0.043096945 0.5865973 11.037607 -0.51740164 0.89042836 -0.96998805 17:48:29.071 LS
0.6392714 1.7286664 9.134158 -0.51740164 0.89042836 -0.96998805 17:48:29.080 LS
0.69194543 2.1117504 6.5555243 -0.51740164 0.89042836 -0.96998805 17:48:29.085 LS
-0.0047885496 1.7981004 6.3137026 -0.51740164 0.89042836 -0.96998805 17:48:29.089 LS
-0.37111259 1.7047237 5.446975 -0.51740164 0.89042836 -0.96998805 17:48:29.094 LS
-0.37111259 1.7047237 5.446975 -0.42577186 0.6809015 -0.93211436 17:48:29.098 LS
-0.37111259 1.7047237 5.446975 -0.3054314 0.42433816 -0.7836741 17:48:29.103 LS
-0.37111259 1.7047237 5.446975 -0.19791912 0.06392766 -0.6046906 17:48:29.109 LS
-0.37111259 1.7047237 5.446975 -0.112397976 -0.075349614 -0.4977892 17:48:29.117 LS
-0.37111259 1.7047237 5.446975 -0.05619838 0.018112766 -0.5155043 17:48:29.121 LS
-0.37111259 1.7047237 5.446975 -0.023211658 0.15494658 -0.59552765 17:48:29.139 LS
-0.37111259 1.7047237 5.446975 -0.052533187 0.23680252 -0.64745116 17:48:29.161 LS
-0.37111259 1.7047237 5.446975 -0.0769678 0.12623592 -0.6004146 17:48:29.180 LS
-0.37111259 1.7047237 5.446975 -0.06536136 -0.03747597 -0.47946325 17:48:29.198 LS
-0.08858817 2.169213 6.167652 -0.06536136 -0.03747597 -0.47946325 17:48:29.219 LS
0.56265455 2.727079 6.6704497 -0.06536136 -0.03747597 -0.47946325 17:48:29.227 LS
0.9529214 3.0981915 6.8859344 -0.06536136 -0.03747597 -0.47946325 17:48:29.237 LS
0.9529214 3.0981915 6.8859344 -0.019546466 -0.1107798 -0.40005076 17:48:29.243 LS
1.0271438 3.4357843 6.6010156 -0.019546466 -0.1107798 -0.40005076 17:48:29.250 LS
0.43815228 3.4262073 6.3304625 -0.019546466 -0.1107798 -0.40005076 17:48:29.261 LS
0.03351985 3.7015488 6.797346 -0.019546466 -0.1107798 -0.40005076 17:48:29.267 LS
-0.0023942748 3.9170337 7.7766047 -0.019546466 -0.1107798 -0.40005076 17:48:29.272 LS
0.4644893 4.5060253 8.73192 -0.019546466 -0.1107798 -0.40005076 17:48:29.277 LS
0.68236834 4.913052 9.323306 -0.019546466 -0.1107798 -0.40005076 17:48:29.282 LS
0.68236834 4.913052 9.323306 0.003055548 -0.028923858 -0.37867048 17:48:29.286 LS
0.68236834 4.913052 9.323306 -0.03665069 0.11035342 -0.42998317 17:48:29.291 LS
0.68236834 4.913052 9.323306 -0.107511066 0.088973135 -0.4782415 17:48:29.295 LS
0.68236834 4.913052 9.323306 -0.15638028 0.0077280565 -0.43364835 17:48:29.299 LS
0.68236834 4.913052 9.323306 -0.20036258 0.047434296 -0.43853527 17:48:29.318 LS
0.68236834 4.913052 9.323306 -0.21502334 0.24291117 -0.5014544 17:48:29.338 LS
