accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8220432 2.1596358 6.9505796 -0.17837143 -0.33069128 -0.42937228 17:46:19.840 LS
1.8220432 2.1596358 6.9505796 -0.023822524 -0.1266623 -0.50450873 17:46:19.861 LS
1.8220432 2.1596358 6.9505796 0.07269418 0.06942545 -0.5668169 17:46:19.883 LS
1.8220432 2.1596358 6.9505796 0.09773966 0.044379972 -0.54665846 17:46:19.901 LS
1.4245936 2.4469488 7.388732 0.09773966 0.044379972 -0.54665846 17:46:19.923 LS
1.9106313 3.215511 9.093455 0.09773966 0.044379972 -0.54665846 17:46:19.933 LS
2.4469488 3.7853484 10.94423 0.09773966 0.044379972 -0.54665846 17:46:19.941 LS
2.7845416 4.331243 11.075915 0.09773966 0.044379972 -0.54665846 17:46:19.949 LS
2.5235655 4.513208 10.285805 0.09773966 0.044379972 -0.54665846 17:46:19.956 LS
1.7166951 4.6568646 8.990502 0.09773966 0.044379972 -0.54665846 17:46:19.964 LS
1.541913 4.9992456 8.545167 0.09773966 0.044379972 -0.54665846 17:46:19.970 LS
1.3814965 5.1692395 9.859624 0.09773966 0.044379972 -0.54665846 17:46:19.976 LS
1.3814965 5.1692395 9.859624 0.054979097 -0.038697705 -0.50756305 17:46:19.981 LS
1.2689656 5.1883936 10.903527 0.054979097 -0.038697705 -0.50756305 17:46:19.987 LS
1.2689656 5.1883936 10.903527 0.029933618 0.014447574 -0.4648025 17:46:19.992 LS
1.2689656 5.1883936 10.903527 0.01954891 0.17449427 -0.3994399 17:46:19.996 LS
1.2689656 5.1883936 10.903527 0.041540056 0.3052194 -0.32430348 17:46:20.001 LS
1.2689656 5.1883936 10.903527 0.09651793 0.34370396 -0.2552757 17:46:20.006 LS
1.2689656 5.1883936 10.903527 0.19608895 0.5856066 -0.19113484 17:46:20.020 LS
1.2689656 5.1883936 10.903527 0.23884954 0.95701265 -0.09400727 17:46:20.042 LS
1.2689656 5.1883936 10.903527 0.054979097 1.1176702 0.07642413 17:46:20.061 LS
1.2689656 5.1883936 10.903527 -0.06658309 0.61614984 0.34825915 17:46:20.081 LS
1.1875603 5.238673 11.516461 -0.06658309 0.61614984 0.34825915 17:46:20.102 LS
0.99362403 5.322473 11.880392 -0.06658309 0.61614984 0.34825915 17:46:20.109 LS
1.2210802 5.29853 12.672896 -0.06658309 0.61614984 0.34825915 17:46:20.115 LS
0.7110996 5.193182 12.452623 -0.06658309 0.61614984 0.34825915 17:46:20.122 LS
-0.29689008 5.375147 9.91948 -0.06658309 0.61614984 0.34825915 17:46:20.129 LS
-1.2905141 4.8579836 9.818921 -0.06658309 0.61614984 0.34825915 17:46:20.136 LS
-1.3719195 2.8420043 17.370464 -0.06658309 0.61614984 0.34825915 17:46:20.142 LS
-0.0071828244 0.6177229 18.692104 -0.06658309 0.61614984 0.34825915 17:46:20.157 LS
1.3072741 0.08619389 14.703241 -0.06658309 0.61614984 0.34825915 17:46:20.164 LS
1.3072741 0.08619389 14.703241 0.23946041 0.43533373 0.6927872 17:46:20.171 LS
1.3072741 0.08619389 14.703241 0.4172222 0.7664227 0.9456854 17:46:20.177 LS
1.3072741 0.08619389 14.703241 0.36529866 0.6253128 0.9401876 17:46:20.182 LS
1.3072741 0.08619389 14.703241 0.17287609 0.07247978 0.79602337 17:46:20.187 LS
1.3072741 0.08619389 14.703241 -0.039094154 -0.30503494 0.59443784 17:46:20.192 LS
1.3072741 0.08619389 14.703241 6.1208697E-4 -0.12971663 0.28350744 17:46:20.200 LS
1.3072741 0.08619389 14.703241 0.23029743 0.4096774 -0.045138054 17:46:20.220 LS
1.3072741 0.08619389 14.703241 0.4764761 0.8580525 -0.17219803 17:46:20.242 LS
1.3072741 0.08619389 14.703241 0.70799404 0.95823437 -0.049414113 17:46:20.261 LS
2.8827069 -0.7877164 11.248303 0.70799404 0.95823437 -0.049414113 17:46:20.283 LS
3.4740927 -1.9321798 10.503684 0.70799404 0.95823437 -0.049414113 17:46:20.291 LS
4.06069 -1.6017698 12.87641 0.70799404 0.95823437 -0.049414113 17:46:20.300 LS
3.7685885 -0.9696813 15.098297 0.70799404 0.95823437 -0.049414113 17:46:20.307 LS
2.5714512 -0.2657645 14.016085 0.70799404 0.95823437 -0.049414113 17:46:20.315 LS
0.6081458 -0.6847626 11.789409 0.70799404 0.95823437 -0.049414113 17:46:20.322 LS
-0.6273 -0.5602603 8.559532 0.70799404 0.95823437 -0.049414113 17:46:20.331 LS
-1.9848539 -0.7350424 8.554744 0.70799404 0.95823437 -0.049414113 17:46:20.338 LS
-1.9417568 -0.7637737 9.73991 0.70799404 0.95823437 -0.049414113 17:46:20.344 LS
-1.9417568 -0.7637737 9.73991 0.8387192 0.75603795 0.2511316 17:46:20.350 LS
-1.9417568 -0.7637737 9.73991 1.1007804 0.41517517 0.70195013 17:46:20.355 LS
-1.9417568 -0.7637737 9.73991 1.4117109 0.16472043 1.101456 17:46:20.365 LS
-1.9417568 -0.7637737 9.73991 1.6139072 0.13967495 1.3427478 17:46:20.371 LS
-1.9417568 -0.7637737 9.73991 1.751352 0.010782382 1.418495 17:46:20.376 LS
-1.9417568 -0.7637737 9.73991 1.7263064 -0.16025989 1.3164806 17:46:20.381 LS
-1.9417568 -0.7637737 9.73991 1.5112818 -0.16209248 1.0782431 17:46:20.401 LS
-1.9417568 -0.7637737 9.73991 1.1789712 -0.082069136 0.8076298 17:46:20.421 LS
-1.9417568 -0.7637737 9.73991 0.9615031 -0.118721046 0.6268137 17:46:20.441 LS
-1.0510867 -0.45970076 9.8787775 0.9615031 -0.118721046 0.6268137 17:46:20.463 LS
0.20351335 0.057462595 8.71516 0.9615031 -0.118721046 0.6268137 17:46:20.479 LS
0.9984126 0.62251145 6.7638264 0.9615031 -0.118721046 0.6268137 17:46:20.488 LS
2.0279508 1.498816 4.7071443 0.9615031 -0.118721046 0.6268137 17:46:20.496 LS
2.47568 2.2314641 3.275368 0.9615031 -0.118721046 0.6268137 17:46:20.504 LS
2.19555 2.456526 3.2562137 0.9615031 -0.118721046 0.6268137 17:46:20.512 LS
1.4964218 2.6456738 3.5076127 0.9615031 -0.118721046 0.6268137 17:46:20.519 LS
0.9026416 2.516383 4.3432145 0.9615031 -0.118721046 0.6268137 17:46:20.528 LS
0.9074302 2.8970726 4.1947694 0.9615031 -0.118721046 0.6268137 17:46:20.534 LS
0.9074302 2.8970726 4.1947694 0.8289454 -0.223179 0.58099884 17:46:20.539 LS
0.9074302 2.8970726 4.1947694 0.71104836 -0.23356372 0.5864966 17:46:20.544 LS
0.9074302 2.8970726 4.1947694 0.5503908 -0.20912911 0.5535099 17:46:20.549 LS
0.9074302 2.8970726 4.1947694 0.35918996 -0.21401602 0.4655453 17:46:20.555 LS
0.9074302 2.8970726 4.1947694 0.35918996 -0.21401602 0.4655453 17:46:20.559 LS
0.9074302 2.8970726 4.1947694 0.17165436 -0.21035083 0.35925472 17:46:20.564 LS
0.9074302 2.8970726 4.1947694 -0.053144053 -0.1706446 0.3122181 17:46:20.583 LS
0.9074302 2.8970726 4.1947694 -0.31703785 -0.24639189 0.2914487 17:46:20.601 LS
0.9074302 2.8970726 4.1947694 -0.638353 -0.37223014 0.24013601 17:46:20.621 LS
1.1731946 3.4645157 4.084633 -0.638353 -0.37223014 0.24013601 17:46:20.642 LS
1.5562786 4.087027 4.02717 -0.638353 -0.37223014 0.24013601 17:46:20.653 LS
1.5059988 4.146884 4.68799 -0.638353 -0.37223014 0.24013601 17:46:20.660 LS
1.3479767 4.182798 5.1093826 -0.638353 -0.37223014 0.24013601 17:46:20.667 LS
1.5131817 4.2019525 5.525986 -0.638353 -0.37223014 0.24013601 17:46:20.674 LS
2.0710478 3.929005 6.9721284 -0.638353 -0.37223014 0.24013601 17:46:20.681 LS
1.7526091 3.0814316 10.324113 -0.638353 -0.37223014 0.24013601 17:46:20.687 LS
1.1564348 2.0686533 14.463814 -0.638353 -0.37223014 0.24013601 17:46:20.702 LS
1.7813405 2.19555 15.165337 -0.638353 -0.37223014 0.24013601 17:46:20.709 LS
1.7813405 2.19555 15.165337 -0.8973598 -0.36489975 0.25174245 17:46:20.716 LS
1.7813405 2.19555 15.165337 -0.7971779 -0.23234197 0.4111783 17:46:20.722 LS
1.7813405 2.19555 15.165337 -0.48746923 0.05842987 0.54740125 17:46:20.728 LS
1.7813405 2.19555 15.165337 -0.61391836 0.6118738 0.37147206 17:46:20.734 LS
1.7813405 2.19555 15.165337 -0.94928336 0.99366456 -0.009707871 17:46:20.739 LS
1.7813405 2.19555 15.165337 -1.0983344 0.9435736 -0.05063584 17:46:20.744 LS
1.7813405 2.19555 15.165337 -0.9162966 0.4304468 0.23463823 17:46:20.762 LS
1.7813405 2.19555 15.165337 -0.52228856 -0.28793073 0.44660845 17:46:20.781 LS
1.7813405 2.19555 15.165337 -0.20586036 -0.45591867 0.3390962 17:46:20.801 LS
4.0989985 2.8252442 11.839689 -0.20586036 -0.45591867 0.3390962 17:46:20.822 LS
3.3687446 3.459727 10.10384 -0.20586036 -0.45591867 0.3390962 17:46:20.833 LS
0.5123748 2.2889266 10.632975 -0.20586036 -0.45591867 0.3390962 17:46:20.841 LS
-0.70870537 0.51955765 13.053586 -0.20586036 -0.45591867 0.3390962 17:46:20.850 LS
0.6751855 0.05027977 14.9378805 -0.20586036 -0.45591867 0.3390962 17:46:20.858 LS
2.8396099 0.16281068 15.586729 -0.20586036 -0.45591867 0.3390962 17:46:20.870 LS
5.2506447 0.845179 12.90993 -0.20586036 -0.45591867 0.3390962 17:46:20.877 LS
6.136526 0.7948992 9.850046 -0.20586036 -0.45591867 0.3390962 17:46:20.884 LS
4.9992456 0.009577099 7.7526617 -0.20586036 -0.45591867 0.3390962 17:46:20.891 LS
4.9992456 0.009577099 7.7526617 -0.22052114 -0.09306471 -0.14226562 17:46:20.897 LS
4.9992456 0.009577099 7.7526617 -0.5326733 0.36386248 -0.77634376 17:46:20.902 LS
4.9992456 0.009577099 7.7526617 -0.9132423 0.5037506 -1.233271 17:46:20.915 LS
4.9992456 0.009577099 7.7526617 -0.9529486 0.20503753 -1.214945 17:46:20.921 LS
4.9992456 0.009577099 7.7526617 -0.78618234 -0.011208766 -0.9376122 17:46:20.926 LS
4.9992456 0.009577099 7.7526617 -0.69638515 -0.07779308 -0.80627614 17:46:20.931 LS
4.9992456 0.009577099 7.7526617 -0.7006612 -0.0985625 -0.7879502 17:46:20.941 LS
4.9992456 0.009577099 7.7526617 -0.7263176 -0.18041845 -0.7671808 17:46:20.961 LS
4.9992456 0.009577099 7.7526617 -0.75686085 -0.29648286 -0.75007653 17:46:20.982 LS
1.7669748 -1.3575538 8.545167 -0.75686085 -0.29648286 -0.75007653 17:46:21.002 LS
0.12210801 -1.5850099 9.454991 -0.75686085 -0.29648286 -0.75007653 17:46:21.015 LS
0.749408 -0.35674694 8.456578 -0.75686085 -0.29648286 -0.75007653 17:46:21.024 LS
1.211503 0.505192 6.821289 -0.75686085 -0.29648286 -0.75007653 17:46:21.032 LS
1.2354459 0.95531565 5.516409 -0.75686085 -0.29648286 -0.75007653 17:46:21.040 LS
1.3719195 1.350371 4.8340406 -0.75686085 -0.29648286 -0.75007653 17:46:21.047 LS
1.4581133 1.6017698 5.0998054 -0.75686085 -0.29648286 -0.75007653 17:46:21.054 LS
1.3910737 1.7957062 5.8827333 -0.75686085 -0.29648286 -0.75007653 17:46:21.060 LS
1.7310607 2.3679378 5.8252707 -0.75686085 -0.29648286 -0.75007653 17:46:21.065 LS
1.7310607 2.3679378 5.8252707 -0.7635803 -0.28548726 -0.7140355 17:46:21.071 LS
1.7310607 2.3679378 5.8252707 -0.670118 -0.2427267 -0.6743293 17:46:21.076 LS
1.7310607 2.3679378 5.8252707 -0.6035336 -0.26471785 -0.72991794 17:46:21.081 LS
1.7310607 2.3679378 5.8252707 -0.6414073 -0.27998948 -0.81543916 17:46:21.086 LS
1.7310607 2.3679378 5.8252707 -0.6695071 -0.3465738 -0.83009994 17:46:21.091 LS
1.7310607 2.3679378 5.8252707 -0.6780592 -0.44981 -0.8129957 17:46:21.108 LS
1.7310607 2.3679378 5.8252707 -0.7086025 -0.54266155 -0.81543916 17:46:21.121 LS
1.7310607 2.3679378 5.8252707 -0.65912235 -0.58297867 -0.80810875 17:46:21.141 LS
1.7310607 2.3679378 5.8252707 -0.5619948 -0.4320949 -0.7635156 17:46:21.161 LS
2.0902019 2.8108785 5.355993 -0.5619948 -0.4320949 -0.7635156 17:46:21.182 LS
1.6999351 2.6935592 5.9210415 -0.5619948 -0.4320949 -0.7635156 17:46:21.193 LS
1.5490957 2.7749646 6.65369 -0.5619948 -0.4320949 -0.7635156 17:46:21.200 LS
1.6017698 3.0527003 7.5276 -0.5619948 -0.4320949 -0.7635156 17:46:21.208 LS
1.6855695 3.4812756 8.897125 -0.5619948 -0.4320949 -0.7635156 17:46:21.215 LS
1.3000913 3.5794408 10.398335 -0.5619948 -0.4320949 -0.7635156 17:46:21.222 LS
1.5634614 4.122941 10.97775 -0.5619948 -0.4320949 -0.7635156 17:46:21.240 LS
1.6831752 4.7502413 11.166898 -0.5619948 -0.4320949 -0.7635156 17:46:21.248 LS
0.54350036 4.573065 11.413508 -0.5619948 -0.4320949 -0.7635156 17:46:21.256 LS
0.54350036 4.573065 11.413508 -0.52656466 -0.16881199 -0.7958914 17:46:21.263 LS
0.54350036 4.573065 11.413508 -0.47891715 0.0456017 -0.8239913 17:46:21.269 LS
0.54350036 4.573065 11.413508 -0.42455012 0.04193651 -0.69082266 17:46:21.275 LS
0.54350036 4.573065 11.413508 -0.3316986 -0.12421884 -0.5118391 17:46:21.280 LS
0.54350036 4.573065 11.413508 -0.16920845 -0.053358465 -0.3658423 17:46:21.285 LS
0.54350036 4.573065 11.413508 0.021381507 0.21542224 -0.32124916 17:46:21.290 LS
0.54350036 4.573065 11.413508 0.117287345 0.6625756 -0.3395751 17:46:21.301 LS
0.54350036 4.573065 11.413508 0.12828293 0.9857233 -0.3462946 17:46:21.320 LS
0.54350036 4.573065 11.413508 -0.14355211 1.0138232 -0.2571083 17:46:21.340 LS
-0.009577099 4.5084195 11.763072 -0.14355211 1.0138232 -0.2571083 17:46:21.362 LS
0.20590763 4.1756153 13.776657 -0.14355211 1.0138232 -0.2571083 17:46:21.372 LS
0.9122187 3.8571768 15.534055 -0.14355211 1.0138232 -0.2571083 17:46:21.378 LS
1.6281068 3.5243726 15.641797 -0.14355211 1.0138232 -0.2571083 17:46:21.386 LS
1.5227587 3.1652312 14.004113 -0.14355211 1.0138232 -0.2571083 17:46:21.394 LS
0.99362403 2.700742 10.91071 -0.14355211 1.0138232 -0.2571083 17:46:21.400 LS
-0.7110996 2.264984 9.450203 -0.14355211 1.0138232 -0.2571083 17:46:21.411 LS
-2.6863763 0.86193895 10.838882 -0.14355211 1.0138232 -0.2571083 17:46:21.417 LS
-2.0854135 -0.86912173 16.415148 -0.14355211 1.0138232 -0.2571083 17:46:21.423 LS
-2.0854135 -0.86912173 16.415148 -0.32131392 0.36325163 0.104523934 17:46:21.429 LS
-2.0854135 -0.86912173 16.415148 -0.14477384 -0.6294044 0.69095457 17:46:21.434 LS
-2.0854135 -0.86912173 16.415148 0.17593043 -0.7259211 1.0464782 17:46:21.439 LS
-2.0854135 -0.86912173 16.415148 0.08185716 0.056597274 0.8149602 17:46:21.444 LS
-2.0854135 -0.86912173 16.415148 -0.02932031 0.84400254 0.37208292 17:46:21.454 LS
-2.0854135 -0.86912173 16.415148 -0.043981075 0.93441063 0.10696739 17:46:21.460 LS
-2.0854135 -0.86912173 16.415148 -0.0189356 0.49825284 0.07092634 17:46:21.481 LS
-2.0854135 -0.86912173 16.415148 -0.0189356 0.49825284 0.07092634 17:46:21.501 LS
-2.0854135 -0.86912173 16.415148 0.018327178 0.18854417 0.26762494 17:46:21.522 LS
1.2210802 -1.3527653 17.147797 0.018327178 0.18854417 0.26762494 17:46:21.542 LS
4.0535073 -0.05506832 15.593912 0.018327178 0.18854417 0.26762494 17:46:21.555 LS
2.9234095 -0.4956149 13.690463 0.018327178 0.18854417 0.26762494 17:46:21.562 LS
1.3551595 -0.58420306 10.623397 0.018327178 0.18854417 0.26762494 17:46:21.569 LS
-0.5650489 -1.0846065 10.173274 0.018327178 0.18854417 0.26762494 17:46:21.576 LS
-1.8962656 -1.525153 11.269852 0.018327178 0.18854417 0.26762494 17:46:21.594 LS
-1.5467016 -1.2546 13.027249 0.018327178 0.18854417 0.26762494 17:46:21.603 LS
-1.0319325 -0.4836435 11.791803 0.018327178 0.18854417 0.26762494 17:46:21.610 LS
-1.0319325 -0.4836435 11.791803 0.2535103 0.06392766 0.52052313 17:46:21.617 LS
-0.89067024 -0.23942748 11.564347 0.2535103 0.06392766 0.52052313 17:46:21.624 LS
-0.89067024 -0.23942748 11.564347 0.48502824 0.0456017 0.6671308 17:46:21.630 LS
-0.89067024 -0.23942748 11.564347 0.67073125 0.13784234 0.7685344 17:46:21.635 LS
-0.89067024 -0.23942748 11.564347 0.8472713 0.19892888 0.90048134 17:46:21.640 LS
-0.89067024 -0.23942748 11.564347 0.9505076 0.15005966 1.0348717 17:46:21.646 LS
-0.89067024 -0.23942748 11.564347 1.0403047 0.12501419 1.1588774 17:46:21.650 LS
-0.89067024 -0.23942748 11.564347 1.1154412 0.06331679 1.2486745 17:46:21.662 LS
-0.89067024 -0.23942748 11.564347 1.2278403 -0.049693275 1.2596701 17:46:21.681 LS
-0.89067024 -0.23942748 11.564347 1.3054203 -0.0667975 1.2211856 17:46:21.701 LS
-0.7948992 -0.16759923 9.893144 1.3054203 -0.0667975 1.2211856 17:46:21.722 LS
-0.53871185 -0.15802214 8.909097 1.3054203 -0.0667975 1.2211856 17:46:21.729 LS
-0.21787901 -0.22985038 8.353624 1.3054203 -0.0667975 1.2211856 17:46:21.735 LS
0.2777359 -0.20111908 8.056735 1.3054203 -0.0667975 1.2211856 17:46:21.742 LS
1.0534809 0.22985038 7.7861814 1.3054203 -0.0667975 1.2211856 17:46:21.749 LS
1.4078336 0.3974496 7.2378926 1.3054203 -0.0667975 1.2211856 17:46:21.755 LS
1.6759924 0.845179 6.378348 1.3054203 -0.0667975 1.2211856 17:46:21.762 LS
1.7454263 1.4078336 5.621757 1.3054203 -0.0667975 1.2211856 17:46:21.767 LS
1.7454263 1.4078336 5.621757 1.2815965 0.0058954605 1.1454383 17:46:21.779 LS
1.498816 1.6999351 5.3679643 1.2815965 0.0058954605 1.1454383 17:46:21.785 LS
1.498816 1.6999351 5.3679643 1.2003515 0.06331679 1.0293739 17:46:21.791 LS
1.498816 1.6999351 5.3679643 1.1148304 0.08225362 0.9401876 17:46:21.796 LS
1.498816 1.6999351 5.3679643 0.9498967 0.06209506 0.8577208 17:46:21.800 LS
1.498816 1.6999351 5.3679643 0.74036986 -0.04663895 0.76303667 17:46:21.805 LS
1.498816 1.6999351 5.3679643 0.6444641 -0.16392508 0.72394127 17:46:21.820 LS
1.498816 1.6999351 5.3679643 0.5589429 -0.21523777 0.67079604 17:46:21.842 LS
1.498816 1.6999351 5.3679643 0.3903441 -0.15170778 0.62742454 17:46:21.861 LS
1.498816 1.6999351 5.3679643 0.20647368 -0.12910576 0.59749216 17:46:21.881 LS
1.5490957 2.2099156 4.5419393 0.20647368 -0.12910576 0.59749216 17:46:21.903 LS
1.5036045 2.640885 4.331243 0.20647368 -0.12910576 0.59749216 17:46:21.916 LS
0.9624985 2.7031362 5.6840086 0.20647368 -0.12910576 0.59749216 17:46:21.924 LS
1.0798179 3.100586 6.359194 0.20647368 -0.12910576 0.59749216 17:46:21.932 LS
0.9481328 3.15326 6.924243 0.20647368 -0.12910576 0.59749216 17:46:21.943 LS
1.0199611 3.050306 7.434223 0.20647368 -0.12910576 0.59749216 17:46:21.950 LS
1.2258687 2.6624336 7.2714124 0.20647368 -0.12910576 0.59749216 17:46:21.957 LS
1.6712039 2.116539 8.028004 0.20647368 -0.12910576 0.59749216 17:46:21.964 LS
1.6712039 2.116539 8.028004 -0.049478862 -0.24944621 0.57855535 17:46:21.970 LS
2.5283542 1.8531687 10.060742 -0.049478862 -0.24944621 0.57855535 17:46:21.975 LS
2.5283542 1.8531687 10.060742 -0.33292034 -0.43514925 0.54679036 17:46:21.980 LS
2.5283542 1.8531687 10.060742 -0.52106684 -0.50906396 0.4545497 17:46:21.993 LS
2.5283542 1.8531687 10.060742 -0.54183626 -0.3429086 0.38246763 17:46:21.999 LS
2.5283542 1.8531687 10.060742 -0.39217424 -0.024647802 0.3226028 17:46:22.004 LS
2.5283542 1.8531687 10.060742 -0.49663222 0.13967495 0.072758935 17:46:22.009 LS
2.5283542 1.8531687 10.060742 -0.64323986 0.041325644 -0.1935783 17:46:22.021 LS
2.5283542 1.8531687 10.060742 -0.66156584 -0.0026566528 -0.2571083 17:46:22.040 LS
2.5283542 1.8531687 10.060742 -0.56993604 0.09996871 -0.29620367 17:46:22.061 LS
2.7773588 1.5059988 12.268264 -0.56993604 0.09996871 -0.29620367 17:46:22.083 LS
2.8372157 1.0175668 14.291427 -0.56993604 0.09996871 -0.29620367 17:46:22.099 LS
4.216318 0.99362403 11.791803 -0.56993604 0.09996871 -0.29620367 17:46:22.108 LS
3.7781656 1.132492 10.048771 -0.56993604 0.09996871 -0.29620367 17:46:22.117 LS
2.4589202 0.22745611 10.453403 -0.56993604 0.09996871 -0.29620367 17:46:22.125 LS
2.3224466 -0.6464542 11.849266 -0.56993604 0.09996871 -0.29620367 17:46:22.132 LS
3.5650752 -0.6440599 11.231544 -0.56993604 0.09996871 -0.29620367 17:46:22.140 LS
4.400677 -0.5363176 9.703996 -0.56993604 0.09996871 -0.29620367 17:46:22.146 LS
4.7358756 -0.5027977 8.427847 -0.56993604 0.09996871 -0.29620367 17:46:22.152 LS
4.7358756 -0.5027977 8.427847 -0.55222094 0.09691438 -0.4788524 17:46:22.157 LS
4.7358756 -0.5027977 8.427847 -0.67133963 0.0315518 -0.78856105 17:46:22.162 LS
4.7358756 -0.5027977 8.427847 -0.9407313 -0.080847405 -1.1202608 17:46:22.167 LS
4.7358756 -0.5027977 8.427847 -1.2247835 -0.14315565 -1.2735881 17:46:22.172 LS
4.7358756 -0.5027977 8.427847 -1.2559377 -0.08023654 -1.1727953 17:46:22.179 LS
4.7358756 -0.5027977 8.427847 -1.0219764 0.004062865 -0.9986987 17:46:22.183 LS
4.7358756 -0.5027977 8.427847 -0.82649946 0.09263833 -0.92906004 17:46:22.201 LS
4.7358756 -0.5027977 8.427847 -0.6933308 0.13845322 -0.893019 17:46:22.220 LS
4.7358756 -0.5027977 8.427847 -0.5583296 0.12929024 -0.77145684 17:46:22.241 LS
3.972102 -1.0127783 8.269825 -0.5583296 0.12929024 -0.77145684 17:46:22.262 LS
2.4086404 -1.647261 10.08708 -0.5583296 0.12929024 -0.77145684 17:46:22.274 LS
1.1660118 -1.5275474 12.031231 -0.5583296 0.12929024 -0.77145684 17:46:22.282 LS
1.132492 -0.76137936 11.57153 -0.5583296 0.12929024 -0.77145684 17:46:22.289 LS
1.4078336 -0.043096945 9.763853 -0.5583296 0.12929024 -0.77145684 17:46:22.297 LS
0.7206767 0.0047885496 8.583475 -0.5583296 0.12929024 -0.77145684 17:46:22.304 LS
0.38308397 0.21548474 7.2211328 -0.5583296 0.12929024 -0.77145684 17:46:22.311 LS
0.7350424 0.6249057 5.8851275 -0.5583296 0.12929024 -0.77145684 17:46:22.327 LS
1.1181264 1.0989721 4.9346004 -0.5583296 0.12929024 -0.77145684 17:46:22.334 LS
1.1181264 1.0989721 4.9346004 -0.46425638 0.06820371 -0.64439684 17:46:22.341 LS
1.1181264 1.0989721 4.9346004 -0.43493485 -0.016095689 -0.59491676 17:46:22.347 LS
1.1181264 1.0989721 4.9346004 -0.4673107 -0.10955807 -0.59797114 17:46:22.353 LS
1.1181264 1.0989721 4.9346004 -0.50640607 -0.1425448 -0.64195335 17:46:22.359 LS
1.1181264 1.0989721 4.9346004 -0.52656466 -0.14804259 -0.70303994 17:46:22.365 LS
1.1181264 1.0989721 4.9346004 -0.5815425 -0.14865345 -0.7421353 17:46:22.370 LS
1.1181264 1.0989721 4.9346004 -0.62980086 -0.11811019 -0.7836741 17:46:22.381 LS
1.1181264 1.0989721 4.9346004 -0.6676745 -0.0845126 -0.8362086 17:46:22.401 LS
1.1181264 1.0989721 4.9346004 -0.67683744 -0.047249816 -0.9052363 17:46:22.421 LS
1.2881198 1.5083932 4.6999617 -0.67683744 -0.047249816 -0.9052363 17:46:22.442 LS
1.5778271 1.8842943 5.1596622 -0.67683744 -0.047249816 -0.9052363 17:46:22.453 LS
1.5467016 2.004008 5.4350038 -0.67683744 -0.047249816 -0.9052363 17:46:22.460 LS
1.5299416 2.1021733 5.846819 -0.67683744 -0.047249816 -0.9052363 17:46:22.467 LS
1.6448668 2.3559663 6.818895 -0.67683744 -0.047249816 -0.9052363 17:46:22.474 LS
1.908237 2.657645 7.788576 -0.67683744 -0.047249816 -0.9052363 17:46:22.484 LS
1.9656997 2.8563697 9.198804 -0.67683744 -0.047249816 -0.9052363 17:46:22.491 LS
1.9824595 2.7773588 10.582695 -0.67683744 -0.047249816 -0.9052363 17:46:22.498 LS
1.9824595 2.7773588 10.582695 -0.67683744 -0.047249816 -0.9052363 17:46:22.504 LS
1.9106313 2.8731298 11.176475 -0.67683744 -0.047249816 -0.9052363 17:46:22.510 LS
1.9106313 2.8731298 11.176475 -0.6218596 0.060262468 -0.94860774 17:46:22.515 LS
1.9106313 2.8731298 11.176475 -0.5485558 0.17632686 -0.9815945 17:46:22.524 LS
1.9106313 2.8731298 11.176475 -0.49663222 0.23985684 -0.9528838 17:46:22.530 LS
1.9106313 2.8731298 11.176475 -0.44837388 0.20564839 -0.9089015 17:46:22.535 LS
1.9106313 2.8731298 11.176475 -0.4178306 0.2722327 -0.89240813 17:46:22.540 LS
1.9106313 2.8731298 11.176475 -0.3720157 0.48114863 -0.89912766 17:46:22.562 LS
1.9106313 2.8731298 11.176475 -0.23090583 0.8122376 -0.81238484 17:46:22.581 LS
1.9106313 2.8731298 11.176475 0.025657563 1.1647068 -0.5839212 17:46:22.600 LS
