accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4150164 1.5203645 6.979311 -0.34761408 -0.088559575 -0.32891977 14:45:20.137 NS
1.4150164 1.5203645 6.979311 -0.2840841 -0.0042601745 -0.29776564 14:45:20.159 NS
1.4150164 1.5203645 6.979311 -0.2297171 0.021396166 -0.2989874 14:45:20.179 NS
1.3743137 2.1572416 6.2873654 -0.2297171 0.021396166 -0.2989874 14:45:20.198 NS
1.3743137 2.1572416 6.2873654 -0.17046316 0.036056932 -0.26416805 14:45:20.203 NS
1.4078336 2.2625897 6.737489 -0.17046316 0.036056932 -0.26416805 14:45:20.207 NS
1.228263 2.2434354 7.92505 -0.17046316 0.036056932 -0.26416805 14:45:20.211 NS
0.94095 2.1668186 9.014444 -0.17046316 0.036056932 -0.26416805 14:45:20.215 NS
0.76616794 2.3032923 9.598648 -0.17046316 0.036056932 -0.26416805 14:45:20.219 NS
0.89067024 2.8084843 9.569917 -0.17046316 0.036056932 -0.26416805 14:45:20.222 NS
0.7398309 2.9736893 9.486116 -0.17046316 0.036056932 -0.26416805 14:45:20.226 NS
0.5602603 2.9808722 9.636956 -0.17046316 0.036056932 -0.26416805 14:45:20.230 NS
0.8140534 3.2394538 9.701602 -0.17046316 0.036056932 -0.26416805 14:45:20.234 NS
0.8140534 3.2394538 9.701602 -0.0873855 0.06721106 -0.23240307 14:45:20.237 NS
0.8140534 3.2394538 9.701602 -0.02385551 0.10813903 -0.23790087 14:45:20.241 NS
0.8140534 3.2394538 9.701602 0.023791978 0.16006258 -0.24278778 14:45:20.256 NS
0.8140534 3.2394538 9.701602 0.09831754 0.1771668 -0.23179221 14:45:20.276 NS
0.8140534 3.2394538 9.701602 0.14229983 0.18144286 -0.1878099 14:45:20.298 NS
0.8140534 3.2394538 9.701602 0.12275215 0.17533422 -0.15421233 14:45:20.316 NS
0.8140534 3.2394538 9.701602 0.07082861 0.1227998 -0.1670405 14:45:20.336 NS
0.8140534 3.2394538 9.701602 0.05189178 0.15395392 -0.15665577 14:45:20.355 NS
0.89545876 3.3639562 9.632168 0.05189178 0.15395392 -0.15665577 14:45:20.378 NS
0.89545876 3.3639562 9.632168 0.05189178 0.15395392 -0.15665577 14:45:20.382 NS
0.84039044 3.3663504 9.73991 0.05189178 0.15395392 -0.15665577 14:45:20.386 NS
0.5770202 3.3088877 9.780613 0.05189178 0.15395392 -0.15665577 14:45:20.389 NS
0.46209505 3.1772027 9.653716 0.05189178 0.15395392 -0.15665577 14:45:20.394 NS
0.5913859 3.2083282 9.545974 0.05189178 0.15395392 -0.15665577 14:45:20.406 NS
0.64166564 3.1388943 10.163696 0.05189178 0.15395392 -0.15665577 14:45:20.410 NS
0.56265455 2.80609 11.051972 0.05189178 0.15395392 -0.15665577 14:45:20.414 NS
0.5985687 2.5522969 11.631387 0.05189178 0.15395392 -0.15665577 14:45:20.418 NS
0.6464542 2.6959534 11.511673 0.05189178 0.15395392 -0.15665577 14:45:20.421 NS
0.6464542 2.6959534 11.511673 0.056167837 0.3127789 -0.12305819 14:45:20.425 NS
0.6464542 2.6959534 11.511673 0.11236744 0.5449076 -0.07968676 14:45:20.431 NS
0.6464542 2.6959534 11.511673 0.09404148 0.6872392 -0.06074994 14:45:20.435 NS
0.6464542 2.6959534 11.511673 -0.12342654 0.57178575 -0.0473109 14:45:20.457 NS
0.6464542 2.6959534 11.511673 -0.36777264 0.26574227 -0.020432832 14:45:20.477 NS
0.6464542 2.6959534 11.511673 -0.42213964 -0.092835635 0.07669474 14:45:20.498 NS
0.6464542 2.6959534 11.511673 -0.13930903 -0.28586906 0.21475029 14:45:20.518 NS
0.6464542 2.6959534 11.511673 0.15390629 -0.18018936 0.3992316 14:45:20.537 NS
0.3232271 3.0886145 9.883567 0.15390629 -0.18018936 0.3992316 14:45:20.560 NS
0.3232271 3.0886145 9.883567 0.2785228 0.020174434 0.51101995 14:45:20.565 NS
-0.09337672 3.469304 8.672064 0.2785228 0.020174434 0.51101995 14:45:20.568 NS
-0.40463245 3.294522 9.035994 0.2785228 0.020174434 0.51101995 14:45:20.572 NS
-0.4166038 2.439766 11.561953 0.2785228 0.020174434 0.51101995 14:45:20.576 NS
-0.53871185 1.9202085 13.8915825 0.2785228 0.020174434 0.51101995 14:45:20.580 NS
-0.5123748 1.3120626 14.569162 0.2785228 0.020174434 0.51101995 14:45:20.583 NS
-0.32801566 1.5730386 13.3169565 0.2785228 0.020174434 0.51101995 14:45:20.587 NS
-0.29210153 1.5012103 12.213196 0.2785228 0.020174434 0.51101995 14:45:20.595 NS
-0.4070267 1.4078336 11.698426 0.2785228 0.020174434 0.51101995 14:45:20.598 NS
-0.4070267 1.4078336 11.698426 0.32800287 0.09531086 0.5678304 14:45:20.601 NS
-0.4070267 1.4078336 11.698426 0.4471216 0.08065009 0.6417451 14:45:20.604 NS
-0.4070267 1.4078336 11.698426 0.567462 0.08736961 0.7138272 14:45:20.616 NS
-0.4070267 1.4078336 11.698426 0.6230508 0.07454144 0.7333749 14:45:20.637 NS
-0.4070267 1.4078336 11.698426 0.6700874 0.029948281 0.70771855 14:45:20.657 NS
-0.4070267 1.4078336 11.698426 0.7042958 -0.019531805 0.6826731 14:45:20.678 NS
-0.4070267 1.4078336 11.698426 0.76721495 -0.042744685 0.66862315 14:45:20.698 NS
-0.4070267 1.4078336 11.698426 0.8588448 -0.02380786 0.6814514 14:45:20.718 NS
-0.339987 1.3743137 10.879584 0.8588448 -0.02380786 0.6814514 14:45:20.738 NS
-0.339987 1.3743137 10.879584 0.8777816 0.0030702087 0.66862315 14:45:20.743 NS
-0.026337024 1.4916332 9.98652 0.8777816 0.0030702087 0.66862315 14:45:20.747 NS
0.29210153 1.5107874 9.586677 0.8777816 0.0030702087 0.66862315 14:45:20.751 NS
0.409421 1.4317763 9.253872 0.8777816 0.0030702087 0.66862315 14:45:20.755 NS
0.54828894 1.2689656 9.016839 0.8777816 0.0030702087 0.66862315 14:45:20.760 NS
0.56744313 0.98404694 8.743892 0.8777816 0.0030702087 0.66862315 14:45:20.763 NS
0.7853221 1.0175668 7.85801 0.8777816 0.0030702087 0.66862315 14:45:20.768 NS
1.089395 1.4509305 6.7303066 0.8777816 0.0030702087 0.66862315 14:45:20.771 NS
1.1827718 1.7190893 6.1987777 0.8777816 0.0030702087 0.66862315 14:45:20.775 NS
1.1827718 1.7190893 6.1987777 0.7892061 -0.0213644 0.58065856 14:45:20.782 NS
1.1827718 1.7190893 6.1987777 0.66092443 -0.060459778 0.47070283 14:45:20.785 NS
1.1827718 1.7190893 6.1987777 0.5308101 -0.09039217 0.36991006 14:45:20.796 NS
1.1827718 1.7190893 6.1987777 0.4153566 -0.15208957 0.2776694 14:45:20.817 NS
1.1827718 1.7190893 6.1987777 0.27424672 -0.17957851 0.19031568 14:45:20.837 NS
1.1827718 1.7190893 6.1987777 0.12336301 -0.17469157 0.082192525 14:45:20.858 NS
1.1827718 1.7190893 6.1987777 0.056167837 -0.141094 -0.001496009 14:45:20.877 NS
1.1827718 1.7190893 6.1987777 -0.029353296 -0.11177246 -0.053419556 14:45:20.898 NS
1.1468576 1.9273912 6.1101894 -0.029353296 -0.11177246 -0.053419556 14:45:20.919 NS
1.1468576 1.9273912 6.1101894 -0.12098309 -0.123378895 -0.06808032 14:45:20.925 NS
1.1492519 2.1069617 6.1652575 -0.12098309 -0.123378895 -0.06808032 14:45:20.929 NS
1.158829 2.2769554 6.3998966 -0.12098309 -0.123378895 -0.06808032 14:45:20.933 NS
1.3455825 2.569057 6.718335 -0.12098309 -0.123378895 -0.06808032 14:45:20.938 NS
1.2953026 2.7031362 7.642525 -0.12098309 -0.123378895 -0.06808032 14:45:20.941 NS
1.0798179 2.7821474 7.937021 -0.12098309 -0.123378895 -0.06808032 14:45:20.945 NS
0.7733508 2.8084843 8.123775 -0.12098309 -0.123378895 -0.06808032 14:45:20.952 NS
0.65124273 2.832427 8.7534685 -0.12098309 -0.123378895 -0.06808032 14:45:20.956 NS
0.6608198 2.8443985 9.191621 -0.12098309 -0.123378895 -0.06808032 14:45:20.959 NS
0.6608198 2.8443985 9.191621 -0.13808732 -0.15514389 -0.06563686 14:45:20.963 NS
0.6608198 2.8443985 9.191621 -0.1790153 -0.13987225 -0.07235637 14:45:20.966 NS
0.6608198 2.8443985 9.191621 -0.30424264 -0.108718134 -0.119393 14:45:20.976 NS
0.6608198 2.8443985 9.191621 -0.4141984 -0.10383121 -0.16154271 14:45:20.996 NS
0.6608198 2.8443985 9.191621 -0.39159638 -0.043966416 -0.17620347 14:45:21.017 NS
0.6608198 2.8443985 9.191621 -0.35372275 0.02322876 -0.20369239 14:45:21.038 NS
0.6608198 2.8443985 9.191621 -0.4514612 -0.10077689 -0.27638537 14:45:21.057 NS
0.6608198 2.8443985 9.191621 -0.5070499 -0.3713902 -0.41016486 14:45:21.076 NS
0.9385557 2.935381 9.229929 -0.5070499 -0.3713902 -0.41016486 14:45:21.097 NS
0.9385557 2.935381 9.229929 -0.46917626 -0.34390125 -0.48530126 14:45:21.101 NS
1.1731946 2.7893302 9.469357 -0.46917626 -0.34390125 -0.48530126 14:45:21.105 NS
1.175589 2.6097596 10.187639 -0.46917626 -0.34390125 -0.48530126 14:45:21.109 NS
1.1229149 2.832427 11.202812 -0.46917626 -0.34390125 -0.48530126 14:45:21.112 NS
1.3671309 2.978478 10.362421 -0.46917626 -0.34390125 -0.48530126 14:45:21.116 NS
1.5610672 3.0718546 10.371999 -0.46917626 -0.34390125 -0.48530126 14:45:21.120 NS
1.6855695 2.6791935 11.451817 -0.46917626 -0.34390125 -0.48530126 14:45:21.128 NS
1.4269878 1.9178141 12.914719 -0.46917626 -0.34390125 -0.48530126 14:45:21.132 NS
0.9696813 1.4652961 12.287418 -0.46917626 -0.34390125 -0.48530126 14:45:21.135 NS
0.9696813 1.4652961 12.287418 -0.2999666 -0.004871039 -0.42238218 14:45:21.138 NS
0.9696813 1.4652961 12.287418 -0.18084788 0.15945171 -0.33075237 14:45:21.142 NS
0.9696813 1.4652961 12.287418 -0.12281568 0.05438289 -0.28615922 14:45:21.157 NS
0.9696813 1.4652961 12.287418 -0.12525915 -0.06595757 -0.23545739 14:45:21.174 NS
0.9696813 1.4652961 12.287418 -0.07516819 -0.07145535 -0.18475558 14:45:21.197 NS
0.9696813 1.4652961 12.287418 0.04578313 -0.00609277 -0.1670405 14:45:21.216 NS
0.9696813 1.4652961 12.287418 0.113589175 0.051328562 -0.16887309 14:45:21.237 NS
0.9696813 1.4652961 12.287418 0.070217736 0.03911126 -0.20124894 14:45:21.254 NS
0.7637737 1.6233183 10.865219 0.070217736 0.03911126 -0.20124894 14:45:21.278 NS
0.7637737 1.6233183 10.865219 -0.045235794 -0.0030384439 -0.2299596 14:45:21.283 NS
0.7039168 1.6137413 9.601042 -0.045235794 -0.0030384439 -0.2299596 14:45:21.287 NS
0.7039168 1.4102279 9.562734 -0.045235794 -0.0030384439 -0.2299596 14:45:21.292 NS
0.9696813 1.4605076 9.735122 -0.045235794 -0.0030384439 -0.2299596 14:45:21.301 NS
1.1348863 1.6951466 9.407105 -0.045235794 -0.0030384439 -0.2299596 14:45:21.304 NS
1.2617828 1.9824595 8.379962 -0.045235794 -0.0030384439 -0.2299596 14:45:21.307 NS
1.1468576 2.3679378 7.3192983 -0.045235794 -0.0030384439 -0.2299596 14:45:21.310 NS
1.0415095 2.516383 7.0774765 -0.045235794 -0.0030384439 -0.2299596 14:45:21.312 NS
1.0798179 2.7246847 7.206767 -0.045235794 -0.0030384439 -0.2299596 14:45:21.314 NS
1.0798179 2.7246847 7.206767 -0.1521372 -0.06779016 -0.2812723 14:45:21.317 NS
1.0798179 2.7246847 7.206767 -0.22055413 -0.105663806 -0.32464373 14:45:21.319 NS
1.0798179 2.7246847 7.206767 -0.22055413 -0.105663806 -0.32464373 14:45:21.338 NS
1.0798179 2.7246847 7.206767 -0.25964952 -0.048853338 -0.314259 14:45:21.357 NS
1.0798179 2.7246847 7.206767 -0.25903863 0.01956357 -0.29226786 14:45:21.375 NS
1.0798179 2.7246847 7.206767 -0.22849536 0.037278663 -0.28921354 14:45:21.398 NS
1.0798179 2.7246847 7.206767 -0.2138346 0.04399818 -0.28799182 14:45:21.417 NS
1.0798179 2.7246847 7.206767 -0.18206961 0.066600196 -0.27149844 14:45:21.437 NS
0.888276 2.7031362 7.7933645 -0.18206961 0.066600196 -0.27149844 14:45:21.459 NS
0.888276 2.7031362 7.7933645 -0.115485296 0.11608028 -0.2458421 14:45:21.469 NS
0.6608198 2.5929997 8.274613 -0.115485296 0.11608028 -0.2458421 14:45:21.473 NS
0.6656084 2.8084843 8.537984 -0.115485296 0.11608028 -0.2458421 14:45:21.478 NS
0.679974 3.0167863 8.463761 -0.115485296 0.11608028 -0.2458421 14:45:21.482 NS
0.6608198 3.258608 8.415876 -0.115485296 0.11608028 -0.2458421 14:45:21.485 NS
0.54828894 3.2969165 8.688824 -0.115485296 0.11608028 -0.2458421 14:45:21.489 NS
0.5458947 3.3831103 8.976136 -0.115485296 0.11608028 -0.2458421 14:45:21.494 NS
0.531529 3.510007 9.0288105 -0.115485296 0.11608028 -0.2458421 14:45:21.497 NS
0.49800915 3.7063375 8.925857 -0.115485296 0.11608028 -0.2458421 14:45:21.501 NS
0.49800915 3.7063375 8.925857 -0.039738007 0.16983643 -0.21285538 14:45:21.504 NS
0.49800915 3.7063375 8.925857 0.016461598 0.19732536 -0.18536645 14:45:21.507 NS
0.49800915 3.7063375 8.925857 0.05738957 0.19671449 -0.17253828 14:45:21.517 NS
0.49800915 3.7063375 8.925857 0.070217736 0.20099056 -0.1493254 14:45:21.536 NS
0.49800915 3.7063375 8.925857 0.060443893 0.1930493 -0.09495839 14:45:21.557 NS
0.49800915 3.7063375 8.925857 0.0060768877 0.13929315 -0.04120225 14:45:21.576 NS
0.49800915 3.7063375 8.925857 -0.042181466 0.12157807 -0.042423982 14:45:21.597 NS
0.49800915 3.7063375 8.925857 -0.011027339 0.21931651 -0.05769561 14:45:21.618 NS
0.44054657 3.9313993 9.024022 -0.011027339 0.21931651 -0.05769561 14:45:21.639 NS
0.44054657 3.9313993 9.024022 0.06227649 0.47893423 -0.033871867 14:45:21.645 NS
0.3232271 3.962525 9.174861 0.06227649 0.47893423 -0.033871867 14:45:21.649 NS
0.05985687 3.9601305 9.454991 0.06227649 0.47893423 -0.033871867 14:45:21.653 NS
0.14365649 3.8930907 9.651321 0.06227649 0.47893423 -0.033871867 14:45:21.657 NS
0.6177229 3.8475995 10.582695 0.06227649 0.47893423 -0.033871867 14:45:21.661 NS
0.8092649 3.605778 11.57153 0.06227649 0.47893423 -0.033871867 14:45:21.665 NS
0.6392714 3.3783216 11.909122 0.06227649 0.47893423 -0.033871867 14:45:21.669 NS
0.17717634 3.4908526 10.881979 0.06227649 0.47893423 -0.033871867 14:45:21.673 NS
-0.28252444 3.8116856 8.655303 0.06227649 0.47893423 -0.033871867 14:45:21.677 NS
-0.28252444 3.8116856 8.655303 0.08304591 0.71839345 0.013164757 14:45:21.680 NS
-0.28252444 3.8116856 8.655303 -0.067837805 0.5699532 0.04615148 14:45:21.684 NS
-0.28252444 3.8116856 8.655303 -0.1961195 0.28590083 0.10418368 14:45:21.696 NS
-0.28252444 3.8116856 8.655303 -0.17596096 0.16861469 0.20008953 14:45:21.715 NS
-0.28252444 3.8116856 8.655303 0.07082861 0.17899941 0.38579255 14:45:21.738 NS
-0.28252444 3.8116856 8.655303 0.20399722 0.045830775 0.50735474 14:45:21.758 NS
-0.28252444 3.8116856 8.655303 0.16795617 -0.18018936 0.51101995 14:45:21.778 NS
-0.28252444 3.8116856 8.655303 0.13863464 -0.2571584 0.47009194 14:45:21.798 NS
-0.600963 3.6800003 9.12937 0.13863464 -0.2571584 0.47009194 14:45:21.820 NS
-0.600963 3.6800003 9.12937 0.20888415 -0.14781351 0.43649438 14:45:21.824 NS
-0.66800267 3.2921278 10.568329 0.20888415 -0.14781351 0.43649438 14:45:21.828 NS
-0.90024734 2.5475085 12.29939 0.20888415 -0.14781351 0.43649438 14:45:21.832 NS
-0.7972935 2.6360965 11.394354 0.20888415 -0.14781351 0.43649438 14:45:21.836 NS
-0.28013015 2.8827069 10.46777 0.20888415 -0.14781351 0.43649438 14:45:21.840 NS
0.105348095 2.588211 11.12859 0.20888415 -0.14781351 0.43649438 14:45:21.844 NS
0.3304099 2.152453 12.234744 0.20888415 -0.14781351 0.43649438 14:45:21.848 NS
0.16520496 1.8076775 12.486143 0.20888415 -0.14781351 0.43649438 14:45:21.852 NS
-0.076616794 1.637684 11.430268 0.20888415 -0.14781351 0.43649438 14:45:21.859 NS
-0.076616794 1.637684 11.430268 0.3609896 0.029948281 0.45237687 14:45:21.862 NS
-0.076616794 1.637684 11.430268 0.47399968 0.07515231 0.4914722 14:45:21.866 NS
-0.076616794 1.637684 11.430268 0.467891 -0.036636032 0.4713137 14:45:21.876 NS
-0.076616794 1.637684 11.430268 0.39397633 -0.11788111 0.4096163 14:45:21.897 NS
-0.076616794 1.637684 11.430268 0.36526567 -0.08611612 0.35463843 14:45:21.917 NS
-0.076616794 1.637684 11.430268 0.4648367 -0.05862718 0.3784622 14:45:21.938 NS
-0.076616794 1.637684 11.430268 0.6126661 -0.097111695 0.45176598 14:45:21.956 NS
-0.076616794 1.637684 11.430268 0.64809626 -0.14781351 0.4566529 14:45:21.977 NS
0.08619389 1.8866886 9.715967 0.64809626 -0.14781351 0.4566529 14:45:21.999 NS
0.08619389 1.8866886 9.715967 0.5259232 -0.18690889 0.35402757 14:45:22.006 NS
0.3902668 2.0518935 8.894731 0.5259232 -0.18690889 0.35402757 14:45:22.010 NS
0.5770202 2.0279508 9.093455 0.5259232 -0.18690889 0.35402757 14:45:22.015 NS
0.34477556 1.8340145 9.282603 0.5259232 -0.18690889 0.35402757 14:45:22.020 NS
-0.011971374 1.5850099 8.985713 0.5259232 -0.18690889 0.35402757 14:45:22.024 NS
0.20111908 1.7981004 7.987301 0.5259232 -0.18690889 0.35402757 14:45:22.032 NS
0.7996878 2.3032923 6.7829804 0.5259232 -0.18690889 0.35402757 14:45:22.036 NS
1.0343267 2.7677817 6.167652 0.5259232 -0.18690889 0.35402757 14:45:22.040 NS
0.8786988 2.7845416 6.352011 0.5259232 -0.18690889 0.35402757 14:45:22.043 NS
0.8786988 2.7845416 6.352011 0.33533326 -0.2058457 0.22208068 14:45:22.046 NS
0.8786988 2.7845416 6.352011 0.19605598 -0.2339455 0.14816597 14:45:22.049 NS
0.8786988 2.7845416 6.352011 0.16612358 -0.25104973 0.12922916 14:45:22.056 NS
0.8786988 2.7845416 6.352011 0.17895176 -0.22722599 0.115790114 14:45:22.076 NS
0.8786988 2.7845416 6.352011 0.14901935 -0.17896764 0.07241868 14:45:22.098 NS
0.8786988 2.7845416 6.352011 0.094652355 -0.13803966 0.024160331 14:45:22.118 NS
0.8786988 2.7845416 6.352011 0.03539842 -0.13070928 0.003390913 14:45:22.138 NS
0.8786988 2.7845416 6.352011 -0.0018643606 -0.16125254 -0.008826392 14:45:22.157 NS
0.531529 2.6983478 7.041562 -0.0018643606 -0.16125254 -0.008826392 14:45:22.178 NS
0.531529 2.6983478 7.041562 -0.020801183 -0.16736118 0.0027800477 14:45:22.183 NS
0.45251793 2.762993 7.788576 -0.020801183 -0.16736118 0.0027800477 14:45:22.187 NS
0.5818088 2.8635526 7.927444 -0.020801183 -0.16736118 0.0027800477 14:45:22.190 NS
0.67279124 3.1317115 7.920261 -0.020801183 -0.16736118 0.0027800477 14:45:22.194 NS
0.5147691 3.1077688 7.944204 -0.020801183 -0.16736118 0.0027800477 14:45:22.197 NS
0.50758624 3.0957973 8.166871 -0.020801183 -0.16736118 0.0027800477 14:45:22.201 NS
0.43815228 3.0957973 8.600235 -0.020801183 -0.16736118 0.0027800477 14:45:22.204 NS
0.48124924 3.0383348 9.016839 -0.020801183 -0.16736118 0.0027800477 14:45:22.208 NS
0.6895511 2.997632 9.110215 -0.020801183 -0.16736118 0.0027800477 14:45:22.211 NS
0.6895511 2.997632 9.110215 -0.050122716 -0.13803966 0.0046126433 14:45:22.214 NS
0.6895511 2.997632 9.110215 -0.14969376 -0.10138775 -0.014324179 14:45:22.217 NS
0.6895511 2.997632 9.110215 -0.28713843 -0.09833342 -0.053419556 14:45:22.237 NS
0.6895511 2.997632 9.110215 -0.35372275 -0.15880908 -0.069302045 14:45:22.257 NS
0.6895511 2.997632 9.110215 -0.35372275 -0.15880908 -0.069302045 14:45:22.277 NS
0.6895511 2.997632 9.110215 -0.35189015 -0.16736118 -0.06380426 14:45:22.298 NS
0.6895511 2.997632 9.110215 -0.4954435 -0.28953424 -0.11084089 14:45:22.315 NS
0.6895511 2.997632 9.110215 -0.6591553 -0.4776807 -0.22262922 14:45:22.338 NS
0.967287 2.9521408 8.913885 -0.6591553 -0.4776807 -0.22262922 14:45:22.359 NS
0.967287 2.9521408 8.913885 -0.79415655 -0.5473194 -0.36801517 14:45:22.365 NS
1.2258687 2.6001825 8.990502 -0.79415655 -0.5473194 -0.36801517 14:45:22.369 NS
1.1995317 2.2673783 9.534002 -0.79415655 -0.5473194 -0.36801517 14:45:22.374 NS
1.0750294 2.6839821 9.634562 -0.79415655 -0.5473194 -0.36801517 14:45:22.378 NS
1.4676905 2.4373717 8.885154 -0.79415655 -0.5473194 -0.36801517 14:45:22.382 NS
1.9393626 2.6504622 9.158101 -0.79415655 -0.5473194 -0.36801517 14:45:22.386 NS
2.2601955 2.1404817 10.589877 -0.79415655 -0.5473194 -0.36801517 14:45:22.389 NS
2.351178 1.6688095 11.945037 -0.79415655 -0.5473194 -0.36801517 14:45:22.393 NS
1.7645805 1.1923488 12.004894 -0.79415655 -0.5473194 -0.36801517 14:45:22.396 NS
1.7645805 1.1923488 12.004894 -0.805763 -0.24066502 -0.4626993 14:45:22.400 NS
1.7645805 1.1923488 12.004894 -0.74528736 0.1771668 -0.4449842 14:45:22.404 NS
1.7645805 1.1923488 12.004894 -0.5595844 0.2492489 -0.34724572 14:45:22.416 NS
1.7645805 1.1923488 12.004894 -0.34883583 0.071487114 -0.21041192 14:45:22.438 NS
1.7645805 1.1923488 12.004894 -0.2297171 0.10386298 -0.14138415 14:45:22.457 NS
1.7645805 1.1923488 12.004894 -0.25537345 0.1985471 -0.19269682 14:45:22.478 NS
1.7645805 1.1923488 12.004894 -0.31401652 0.14601268 -0.28493747 14:45:22.497 NS
1.7645805 1.1923488 12.004894 -0.35677707 0.008567996 -0.37473467 14:45:22.517 NS
0.9960183 1.1420691 11.346468 -0.35677707 0.008567996 -0.37473467 14:45:22.539 NS
0.9960183 1.1420691 11.346468 -0.3806008 -0.047631606 -0.42116043 14:45:22.544 NS
0.65842557 1.2210802 10.362421 -0.3806008 -0.047631606 -0.42116043 14:45:22.548 NS
1.201926 1.611347 9.852441 -0.3806008 -0.047631606 -0.42116043 14:45:22.552 NS
1.6520497 2.205127 8.537984 -0.3806008 -0.047631606 -0.42116043 14:45:22.556 NS
1.7166951 2.4469488 7.881953 -0.3806008 -0.047631606 -0.42116043 14:45:22.561 NS
1.5083932 2.6528566 7.80773 -0.3806008 -0.047631606 -0.42116043 14:45:22.565 NS
1.2857256 2.5642684 8.274613 -0.3806008 -0.047631606 -0.42116043 14:45:22.569 NS
1.3048798 2.7653873 8.5331955 -0.3806008 -0.047631606 -0.42116043 14:45:22.572 NS
1.1827718 2.8539755 8.91628 -0.3806008 -0.047631606 -0.42116043 14:45:22.576 NS
1.1827718 2.8539755 8.91628 -0.40503544 -0.041522954 -0.48163608 14:45:22.583 NS
1.1827718 2.8539755 8.91628 -0.41786358 -0.023196997 -0.53844655 14:45:22.587 NS
1.1827718 2.8539755 8.91628 -0.3665509 -0.0042601745 -0.55249643 14:45:22.595 NS
1.1827718 2.8539755 8.91628 -0.25354084 0.065378465 -0.52317494 14:45:22.616 NS
1.1827718 2.8539755 8.91628 -0.12464828 0.15517566 -0.48224694 14:45:22.637 NS
1.1827718 2.8539755 8.91628 -0.039738007 0.17777766 -0.47674918 14:45:22.658 NS
1.1827718 2.8539755 8.91628 -0.059285693 0.16617124 -0.4901882 14:45:22.677 NS
1.1827718 2.8539755 8.91628 -0.073335595 0.14234748 -0.49812946 14:45:22.696 NS
0.94573855 2.7725701 9.620196 -0.073335595 0.14234748 -0.49812946 14:45:22.717 NS
0.94573855 2.7725701 9.620196 -0.055620503 0.10936076 -0.486523 14:45:22.721 NS
0.7972935 2.6624336 10.127783 -0.055620503 0.10936076 -0.486523 14:45:22.725 NS
0.7853221 2.7342618 10.0368 -0.055620503 0.10936076 -0.486523 14:45:22.729 NS
0.94095 3.0622776 9.246689 -0.055620503 0.10936076 -0.486523 14:45:22.733 NS
0.94573855 3.2729738 8.293768 -0.055620503 0.10936076 -0.486523 14:45:22.737 NS
0.87630457 3.3831103 8.20518 -0.055620503 0.10936076 -0.486523 14:45:22.741 NS
0.723071 3.387899 8.449396 -0.055620503 0.10936076 -0.486523 14:45:22.744 NS
0.76137936 3.4549387 8.760652 -0.055620503 0.10936076 -0.486523 14:45:22.748 NS
0.6560313 3.3615618 9.198804 -0.055620503 0.10936076 -0.486523 14:45:22.756 NS
0.6560313 3.3615618 9.198804 -0.02507724 0.08614788 -0.48041436 14:45:22.759 NS
0.6560313 3.3615618 9.198804 0.02501371 0.07637404 -0.45781234 14:45:22.762 NS
0.6560313 3.3615618 9.198804 0.089154564 0.10386298 -0.41016486 14:45:22.776 NS
