accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.1748085 1.0343267 6.2753944 -0.108154915 0.2865117 -0.45048195 14:51:30.608 NS
2.7869358 1.1708003 5.0207944 -0.108154915 0.2865117 -0.45048195 14:51:30.612 NS
2.6241252 1.3144568 5.4709177 -0.108154915 0.2865117 -0.45048195 14:51:30.616 NS
2.6241252 1.3144568 5.4709177 -0.29446882 0.12524326 -0.54211175 14:51:30.620 NS
2.6241252 1.3144568 5.4709177 -0.47833925 -0.14231572 -0.63190895 14:51:30.623 NS
2.6241252 1.3144568 5.4709177 -0.61639476 -0.2553258 -0.7100997 14:51:30.635 NS
2.6241252 1.3144568 5.4709177 -0.75872636 -0.19240668 -0.7809601 14:51:30.653 NS
2.6241252 1.3144568 5.4709177 -0.8112608 -0.12093543 -0.812725 14:51:30.675 NS
2.6241252 1.3144568 5.4709177 -0.7428439 -0.06595757 -0.75408196 14:51:30.694 NS
2.6241252 1.3144568 5.4709177 -0.62250346 -0.020142669 -0.62457854 14:51:30.714 NS
2.6241252 1.3144568 5.4709177 -0.538204 -0.013423153 -0.5201206 14:51:30.736 NS
2.4876516 1.3024855 6.567496 -0.538204 -0.013423153 -0.5201206 14:51:30.757 NS
2.4876516 1.3024855 6.567496 -0.48933485 -0.0036493088 -0.4743057 14:51:30.764 NS
2.3535721 1.3120626 7.573091 -0.48933485 -0.0036493088 -0.4743057 14:51:30.769 NS
1.8819 1.3096683 8.564321 -0.48933485 -0.0036493088 -0.4743057 14:51:30.774 NS
1.1540405 1.1827718 9.440625 -0.48933485 -0.0036493088 -0.4743057 14:51:30.779 NS
0.8379962 1.297697 9.735122 -0.48933485 -0.0036493088 -0.4743057 14:51:30.784 NS
0.91700727 1.6879637 9.495694 -0.48933485 -0.0036493088 -0.4743057 14:51:30.794 NS
1.2474172 2.0662591 9.500483 -0.48933485 -0.0036493088 -0.4743057 14:51:30.798 NS
1.3360053 2.176396 9.692024 -0.48933485 -0.0036493088 -0.4743057 14:51:30.803 NS
1.4317763 2.3248408 9.711179 -0.48933485 -0.0036493088 -0.4743057 14:51:30.807 NS
1.4317763 2.3248408 9.711179 -0.43557867 0.029337414 -0.43887553 14:51:30.812 NS
1.4317763 2.3248408 9.711179 -0.37449217 0.06904366 -0.40527794 14:51:30.816 NS
1.4317763 2.3248408 9.711179 -0.3250121 0.071487114 -0.38511938 14:51:30.822 NS
1.4317763 2.3248408 9.711179 -0.25170824 0.10203038 -0.37473467 14:51:30.833 NS
1.4317763 2.3248408 9.711179 -0.1839022 0.18144286 -0.35518697 14:51:30.854 NS
1.4317763 2.3248408 9.711179 -0.1521372 0.21626218 -0.34358054 14:51:30.876 NS
1.4317763 2.3248408 9.711179 -0.13075693 0.17961027 -0.30570692 14:51:30.895 NS
1.4317763 2.3248408 9.711179 -0.14541769 0.119134605 -0.26172462 14:51:30.914 NS
1.5802214 2.4349775 9.608225 -0.14541769 0.119134605 -0.26172462 14:51:30.937 NS
1.5802214 2.4349775 9.608225 -0.16863057 0.11608028 -0.22324009 14:51:30.945 NS
1.6855695 2.597788 9.957788 -0.16863057 0.11608028 -0.22324009 14:51:30.950 NS
1.6855695 2.535537 10.051166 -0.16863057 0.11608028 -0.22324009 14:51:30.954 NS
1.8004947 2.595394 9.8548355 -0.16863057 0.11608028 -0.22324009 14:51:30.959 NS
1.637684 2.4110348 9.873989 -0.16863057 0.11608028 -0.22324009 14:51:30.964 NS
1.6448668 2.3200524 10.046377 -0.16863057 0.11608028 -0.22324009 14:51:30.968 NS
1.8100717 2.1931558 10.769448 -0.16863057 0.11608028 -0.22324009 14:51:30.972 NS
1.8579572 2.0949905 11.432662 -0.16863057 0.11608028 -0.22324009 14:51:30.976 NS
1.8435916 2.310475 11.96898 -0.16863057 0.11608028 -0.22324009 14:51:30.980 NS
1.8435916 2.310475 11.96898 -0.17657182 0.16983643 -0.18658818 14:51:30.984 NS
1.8435916 2.310475 11.96898 -0.17290664 0.21565132 -0.17803608 14:51:30.989 NS
1.8435916 2.310475 11.96898 -0.28347322 0.056215484 -0.17070569 14:51:30.995 NS
1.8435916 2.310475 11.96898 -0.36838353 -0.18813062 -0.10778656 14:51:31.013 NS
1.8435916 2.310475 11.96898 -0.1521372 -0.23822156 0.063255705 14:51:31.036 NS
1.8435916 2.310475 11.96898 0.39397633 0.11546941 0.35402757 14:51:31.056 NS
1.8435916 2.310475 11.96898 0.8692295 0.41906944 0.6124236 14:51:31.077 NS
1.8435916 2.310475 11.96898 1.0127828 0.4318976 0.7541443 14:51:31.095 NS
1.7214836 2.281744 11.451817 1.0127828 0.4318976 0.7541443 14:51:31.117 NS
1.7214836 2.281744 11.451817 0.96452445 0.20832095 0.76086384 14:51:31.122 NS
1.3048798 2.300898 12.502903 0.96452445 0.20832095 0.76086384 14:51:31.127 NS
1.1013664 1.9106313 15.165337 0.96452445 0.20832095 0.76086384 14:51:31.131 NS
0.99362403 0.86912173 17.918753 0.96452445 0.20832095 0.76086384 14:51:31.136 NS
0.85954463 0.6560313 16.735981 0.96452445 0.20832095 0.76086384 14:51:31.141 NS
1.0295382 0.73743665 12.59628 0.96452445 0.20832095 0.76086384 14:51:31.145 NS
1.5395187 0.84996754 9.830893 0.96452445 0.20832095 0.76086384 14:51:31.149 NS
1.7310607 0.7685622 8.870789 0.96452445 0.20832095 0.76086384 14:51:31.155 NS
2.0279508 0.39505535 9.907509 0.96452445 0.20832095 0.76086384 14:51:31.159 NS
2.0279508 0.39505535 9.907509 0.89060974 -0.018310076 0.7437596 14:51:31.163 NS
2.0279508 0.39505535 9.907509 0.94497675 -0.034803435 0.7400944 14:51:31.168 NS
2.0279508 0.39505535 9.907509 1.0567651 0.033002604 0.7547552 14:51:31.174 NS
2.0279508 0.39505535 9.907509 1.0915844 0.039722122 0.75292253 14:51:31.193 NS
2.0279508 0.39505535 9.907509 1.0915844 -0.08000746 0.70771855 14:51:31.215 NS
2.0279508 0.39505535 9.907509 1.0750911 -0.14720264 0.6570167 14:51:31.237 NS
2.0279508 0.39505535 9.907509 1.0854758 -0.1270441 0.5867672 14:51:31.254 NS
2.0279508 0.39505535 9.907509 1.1221277 -0.07084448 0.5220155 14:51:31.274 NS
1.9728824 0.22266756 10.623397 1.1221277 -0.07084448 0.5220155 14:51:31.296 NS
1.9728824 0.22266756 10.623397 1.1526709 -0.009757961 0.4768115 14:51:31.301 NS
1.8244374 0.2681588 10.091868 1.1526709 -0.009757961 0.4768115 14:51:31.305 NS
1.8723229 0.6943397 9.225141 1.1526709 -0.009757961 0.4768115 14:51:31.310 NS
1.7933118 0.87630457 8.971348 1.1526709 -0.009757961 0.4768115 14:51:31.315 NS
1.9058428 1.0079896 9.332883 1.1526709 -0.009757961 0.4768115 14:51:31.320 NS
2.0064023 1.1372806 9.641745 1.1526709 -0.009757961 0.4768115 14:51:31.325 NS
1.8531687 1.1253091 9.438231 1.1526709 -0.009757961 0.4768115 14:51:31.329 NS
1.8340145 1.211503 8.825297 1.1526709 -0.009757961 0.4768115 14:51:31.333 NS
1.812466 1.4269878 8.025609 1.1526709 -0.009757961 0.4768115 14:51:31.337 NS
1.812466 1.4269878 8.025609 1.1581687 0.0018484782 0.41083804 14:51:31.341 NS
1.812466 1.4269878 8.025609 1.120906 0.012844052 0.33325815 14:51:31.346 NS
1.812466 1.4269878 8.025609 1.0390501 0.026893953 0.24651527 14:51:31.355 NS
1.812466 1.4269878 8.025609 0.89366406 0.02872655 0.1530529 14:51:31.374 NS
1.812466 1.4269878 8.025609 0.7604955 0.015898379 0.069364354 14:51:31.395 NS
1.812466 1.4269878 8.025609 0.6548158 0.043387312 0.023549465 14:51:31.417 NS
1.812466 1.4269878 8.025609 0.5094298 0.078206636 -0.001496009 14:51:31.437 NS
1.812466 1.4269878 8.025609 0.40619364 0.076984905 -0.034482732 14:51:31.455 NS
1.8579572 1.6041641 7.3576064 0.40619364 0.076984905 -0.034482732 14:51:31.477 NS
1.8579572 1.6041641 7.3576064 0.26813808 0.05377202 -0.042423982 14:51:31.485 NS
1.7071179 1.802889 6.814106 0.26813808 0.05377202 -0.042423982 14:51:31.489 NS
1.664021 1.9585168 6.361588 0.26813808 0.05377202 -0.042423982 14:51:31.493 NS
1.5802214 2.020768 6.5842557 0.26813808 0.05377202 -0.042423982 14:51:31.497 NS
1.3527653 1.9752767 6.4956675 0.26813808 0.05377202 -0.042423982 14:51:31.500 NS
1.3120626 2.0949905 6.3903193 0.26813808 0.05377202 -0.042423982 14:51:31.504 NS
1.3743137 2.257801 6.3208857 0.26813808 0.05377202 -0.042423982 14:51:31.507 NS
1.1300977 2.248224 6.0766697 0.26813808 0.05377202 -0.042423982 14:51:31.509 NS
1.1133378 2.4014575 6.0862465 0.26813808 0.05377202 -0.042423982 14:51:31.514 NS
1.1133378 2.4014575 6.0862465 0.26813808 0.05377202 -0.042423982 14:51:31.519 NS
1.1133378 2.4014575 6.0862465 0.12763907 -0.012201423 -0.044867445 14:51:31.522 NS
1.1133378 2.4014575 6.0862465 -0.013470801 -0.06290323 -0.032650135 14:51:31.535 NS
1.1133378 2.4014575 6.0862465 -0.25354084 -0.03846863 -0.008826392 14:51:31.554 NS
1.1133378 2.4014575 6.0862465 -0.5192672 -0.059848912 -0.026541485 14:51:31.575 NS
1.1133378 2.4014575 6.0862465 -0.71413326 -0.17469157 -0.033871867 14:51:31.596 NS
1.1133378 2.4014575 6.0862465 -0.78438276 -0.2742626 0.0229386 14:51:31.615 NS
1.1133378 2.4014575 6.0862465 -0.6634314 -0.21561955 0.10723801 14:51:31.635 NS
1.0319325 2.3966691 6.359194 -0.6634314 -0.21561955 0.10723801 14:51:31.657 NS
1.0319325 2.3966691 6.359194 -0.6695401 -0.12521149 0.15060943 14:51:31.663 NS
1.1181264 2.3392065 6.3352513 -0.6695401 -0.12521149 0.15060943 14:51:31.671 NS
1.489239 2.3679378 6.8691745 -0.6695401 -0.12521149 0.15060943 14:51:31.675 NS
1.4413534 2.2625897 7.9920893 -0.6695401 -0.12521149 0.15060943 14:51:31.680 NS
1.611347 1.8651401 9.684841 -0.6695401 -0.12521149 0.15060943 14:51:31.685 NS
1.9561225 1.7669748 11.183658 -0.6695401 -0.12521149 0.15060943 14:51:31.695 NS
2.516383 1.7214836 9.675264 -0.6695401 -0.12521149 0.15060943 14:51:31.699 NS
3.2777622 1.9992194 8.291373 -0.6695401 -0.12521149 0.15060943 14:51:31.703 NS
3.8188684 2.1620302 8.626573 -0.6695401 -0.12521149 0.15060943 14:51:31.707 NS
3.8188684 2.1620302 8.626573 -1.0159007 -0.13681793 0.040653694 14:51:31.711 NS
3.8188684 2.1620302 8.626573 -1.4062436 -0.218063 -0.21163365 14:51:31.715 NS
3.8188684 2.1620302 8.626573 -1.5302491 -0.20523483 -0.32586545 14:51:31.718 NS
3.8188684 2.1620302 8.626573 -1.1838886 0.07576317 -0.25133988 14:51:31.733 NS
3.8188684 2.1620302 8.626573 -0.69153124 0.3512634 -0.08640628 14:51:31.754 NS
3.8188684 2.1620302 8.626573 -0.42275053 0.34332216 0.030268984 14:51:31.774 NS
3.8188684 2.1620302 8.626573 -0.37510303 0.14173661 0.041875422 14:51:31.796 NS
3.8188684 2.1620302 8.626573 -0.3769356 0.034224335 0.013164757 14:51:31.816 NS
3.8188684 2.1620302 8.626573 -0.36838353 0.02872655 -0.05525215 14:51:31.836 NS
3.1963568 1.2761484 11.652935 -0.36838353 0.02872655 -0.05525215 14:51:31.843 NS
2.432583 0.888276 14.482968 -0.36838353 0.02872655 -0.05525215 14:51:31.847 NS
1.8244374 0.68715686 14.169318 -0.36838353 0.02872655 -0.05525215 14:51:31.852 NS
1.9704882 0.9960183 11.320131 -0.36838353 0.02872655 -0.05525215 14:51:31.857 NS
2.351178 1.2857256 9.423865 -0.36838353 0.02872655 -0.05525215 14:51:31.861 NS
2.7582045 1.1468576 9.308941 -0.36838353 0.02872655 -0.05525215 14:51:31.866 NS
3.1772027 1.1612233 9.457385 -0.36838353 0.02872655 -0.05525215 14:51:31.870 NS
3.3112822 1.3120626 9.495694 -0.36838353 0.02872655 -0.05525215 14:51:31.874 NS
3.3304362 1.5467016 9.287392 -0.36838353 0.02872655 -0.05525215 14:51:31.878 NS
3.3304362 1.5467016 9.287392 -0.33050987 0.07576317 -0.16459703 14:51:31.882 NS
3.3304362 1.5467016 9.287392 -0.28347322 0.1771668 -0.30143085 14:51:31.886 NS
3.3304362 1.5467016 9.287392 -0.25354084 0.24863803 -0.43826464 14:51:31.895 NS
3.3304362 1.5467016 9.287392 -0.2908036 0.22420344 -0.55738336 14:51:31.913 NS
3.3304362 1.5467016 9.287392 -0.37388128 0.16372778 -0.61113954 14:51:31.936 NS
3.3304362 1.5467016 9.287392 -0.45573723 0.08736961 -0.66611737 14:51:31.956 NS
3.3304362 1.5467016 9.287392 -0.5357606 0.066600196 -0.7296474 14:51:31.974 NS
3.3304362 1.5467016 9.287392 -0.60112315 0.08553702 -0.77179706 14:51:31.995 NS
3.0862203 1.5993756 8.636149 -0.60112315 0.08553702 -0.77179706 14:51:32.014 NS
3.0862203 1.5993756 8.636149 -0.579132 0.078206636 -0.79317737 14:51:32.019 NS
2.8539755 1.776552 7.755056 -0.579132 0.078206636 -0.79317737 14:51:32.024 NS
2.3032923 1.7669748 7.2211328 -0.579132 0.078206636 -0.79317737 14:51:32.029 NS
2.1883671 1.9704882 7.1540933 -0.579132 0.078206636 -0.79317737 14:51:32.034 NS
2.1931558 2.1285102 7.5419655 -0.579132 0.078206636 -0.79317737 14:51:32.038 NS
2.063865 2.169213 7.9753294 -0.579132 0.078206636 -0.79317737 14:51:32.041 NS
1.9585168 2.1907616 8.760652 -0.579132 0.078206636 -0.79317737 14:51:32.045 NS
1.7071179 2.300898 9.380769 -0.579132 0.078206636 -0.79317737 14:51:32.049 NS
1.3719195 2.3559663 9.763853 -0.579132 0.078206636 -0.79317737 14:51:32.058 NS
1.3719195 2.3559663 9.763853 -0.5058282 0.095921725 -0.7748514 14:51:32.062 NS
1.3719195 2.3559663 9.763853 -0.41297668 0.16067344 -0.7113214 14:51:32.065 NS
1.3719195 2.3559663 9.763853 -0.34089455 0.18205373 -0.6392393 14:51:32.074 NS
1.3719195 2.3559663 9.763853 -0.3335642 0.14784528 -0.57509845 14:51:32.094 NS
1.3719195 2.3559663 9.763853 -0.30607525 0.1209672 -0.50362724 14:51:32.116 NS
1.3719195 2.3559663 9.763853 -0.2138346 0.15028873 -0.42726907 14:51:32.136 NS
1.3719195 2.3559663 9.763853 -0.15824586 0.22237083 -0.3570196 14:51:32.155 NS
1.3719195 2.3559663 9.763853 -0.15396981 0.23947506 -0.27760708 14:51:32.174 NS
1.1492519 2.4613144 9.598648 -0.15396981 0.23947506 -0.27760708 14:51:32.194 NS
1.1492519 2.4613144 9.598648 -0.19856298 0.14784528 -0.18414472 14:51:32.199 NS
1.1133378 2.604971 9.024022 -0.19856298 0.14784528 -0.18414472 14:51:32.204 NS
0.9768641 2.6504622 9.016839 -0.19856298 0.14784528 -0.18414472 14:51:32.209 NS
0.94095 2.6145482 9.653716 -0.19856298 0.14784528 -0.18414472 14:51:32.213 NS
0.87630457 2.545114 9.883567 -0.19856298 0.14784528 -0.18414472 14:51:32.218 NS
0.6368771 2.3463893 9.433443 -0.19856298 0.14784528 -0.18414472 14:51:32.222 NS
0.3040729 2.1979442 9.138947 -0.19856298 0.14784528 -0.18414472 14:51:32.226 NS
-0.0047885496 1.924997 9.189227 -0.19856298 0.14784528 -0.18414472 14:51:32.230 NS
0.047885496 1.7502149 10.206794 -0.19856298 0.14784528 -0.18414472 14:51:32.234 NS
0.047885496 1.7502149 10.206794 -0.27614287 0.037889525 -0.08762801 14:51:32.238 NS
0.047885496 1.7502149 10.206794 -0.3262338 0.038500395 0.01011043 14:51:32.242 NS
0.047885496 1.7502149 10.206794 -0.3054644 0.13929315 0.11640099 14:51:32.254 NS
0.047885496 1.7502149 10.206794 -0.30057746 0.13135192 0.21169597 14:51:32.276 NS
0.047885496 1.7502149 10.206794 -0.4649002 -0.17774591 0.26300862 14:51:32.295 NS
0.047885496 1.7502149 10.206794 -0.4954435 -0.45752218 0.24834786 14:51:32.315 NS
0.047885496 1.7502149 10.206794 -0.23888008 -0.34206867 0.29843882 14:51:32.335 NS
0.047885496 1.7502149 10.206794 0.24553606 0.1985471 0.46337244 14:51:32.357 NS
0.26337022 1.4676905 11.411114 0.24553606 0.1985471 0.46337244 14:51:32.377 NS
0.26337022 1.4676905 11.411114 0.7409478 0.5986638 0.6270844 14:51:32.385 NS
0.40223816 1.5012103 12.335304 0.7409478 0.5986638 0.6270844 14:51:32.391 NS
0.54828894 1.5730386 11.344074 0.7409478 0.5986638 0.6270844 14:51:32.397 NS
0.9864412 1.9585168 11.933065 0.7409478 0.5986638 0.6270844 14:51:32.402 NS
1.5059988 1.9920366 15.160548 0.7409478 0.5986638 0.6270844 14:51:32.407 NS
1.2929084 1.4940275 17.868473 0.7409478 0.5986638 0.6270844 14:51:32.415 NS
1.1253091 1.1971374 18.062408 0.7409478 0.5986638 0.6270844 14:51:32.419 NS
0.7948992 1.3312168 14.502123 0.7409478 0.5986638 0.6270844 14:51:32.423 NS
0.65363705 1.4150164 10.3743925 0.7409478 0.5986638 0.6270844 14:51:32.427 NS
0.65363705 1.4150164 10.3743925 0.9920134 0.64264613 0.7388727 14:51:32.431 NS
0.65363705 1.4150164 10.3743925 1.0133936 0.38547185 0.7877419 14:51:32.437 NS
0.65363705 1.4150164 10.3743925 0.9254291 -0.088559575 0.7901854 14:51:32.441 NS
0.65363705 1.4150164 10.3743925 0.9254291 -0.088559575 0.7901854 14:51:32.453 NS
0.65363705 1.4150164 10.3743925 0.91015744 -0.34573385 0.7712485 14:51:32.476 NS
0.65363705 1.4150164 10.3743925 0.94497675 -0.31946665 0.70160985 14:51:32.495 NS
0.65363705 1.4150164 10.3743925 0.93153775 -0.23699984 0.56660867 14:51:32.516 NS
0.65363705 1.4150164 10.3743925 0.89977276 -0.18018936 0.45848554 14:51:32.536 NS
0.5913859 1.6927522 7.937021 0.89977276 -0.18018936 0.45848554 14:51:32.554 NS
0.5913859 1.6927522 7.937021 0.93092686 -0.1496461 0.43466178 14:51:32.559 NS
0.90503585 1.7071179 7.4246464 0.93092686 -0.1496461 0.43466178 14:51:32.564 NS
1.4365649 1.4269878 9.287392 0.93092686 -0.1496461 0.43466178 14:51:32.568 NS
2.1117504 1.3814965 10.192428 0.93092686 -0.1496461 0.43466178 14:51:32.572 NS
2.2625897 1.4102279 10.360027 0.93092686 -0.1496461 0.43466178 14:51:32.576 NS
1.8651401 1.2713599 10.441432 0.93092686 -0.1496461 0.43466178 14:51:32.580 NS
1.2546 1.0343267 10.601849 0.93092686 -0.1496461 0.43466178 14:51:32.584 NS
0.84278476 0.8475733 10.446221 0.93092686 -0.1496461 0.43466178 14:51:32.588 NS
0.67279124 0.8834874 9.438231 0.93092686 -0.1496461 0.43466178 14:51:32.591 NS
0.67279124 0.8834874 9.438231 1.0359957 -0.09100304 0.47742233 14:51:32.596 NS
0.67279124 0.8834874 9.438231 1.1196842 -0.012201423 0.5324002 14:51:32.599 NS
0.67279124 0.8834874 9.438231 1.1416755 0.01712011 0.5800477 14:51:32.615 NS
0.67279124 0.8834874 9.438231 1.0854758 -0.06901189 0.60203886 14:51:32.636 NS
0.67279124 0.8834874 9.438231 0.9969003 -0.1850763 0.59715194 14:51:32.656 NS
0.67279124 0.8834874 9.438231 0.9034379 -0.22478253 0.573939 14:51:32.675 NS
0.67279124 0.8834874 9.438231 0.77515626 -0.23883243 0.5531696 14:51:32.696 NS
0.67279124 0.8834874 9.438231 0.6364898 -0.29503205 0.5372871 14:51:32.716 NS
0.67279124 0.8834874 9.438231 0.5466926 -0.34084693 0.53178936 14:51:32.737 NS
0.54828894 0.91700727 8.2027855 0.5466926 -0.34084693 0.53178936 14:51:32.743 NS
0.45491222 1.1708003 6.998465 0.5466926 -0.34084693 0.53178936 14:51:32.748 NS
0.5506832 1.3623424 6.445388 0.5466926 -0.34084693 0.53178936 14:51:32.753 NS
0.6153286 1.5203645 6.428628 0.5466926 -0.34084693 0.53178936 14:51:32.758 NS
0.6464542 1.6927522 6.122161 0.5466926 -0.34084693 0.53178936 14:51:32.765 NS
0.7398309 1.7693691 6.203566 0.5466926 -0.34084693 0.53178936 14:51:32.774 NS
0.80687064 1.7358493 6.6632667 0.5466926 -0.34084693 0.53178936 14:51:32.779 NS
1.1037607 2.073442 6.814106 0.5466926 -0.34084693 0.53178936 14:51:32.783 NS
1.2785428 1.9465454 6.9721284 0.5466926 -0.34084693 0.53178936 14:51:32.787 NS
1.2785428 1.9465454 6.9721284 0.46178234 -0.40010086 0.48780704 14:51:32.791 NS
1.2785428 1.9465454 6.9721284 0.3225051 -0.46363083 0.45176598 14:51:32.794 NS
1.2785428 1.9465454 6.9721284 0.20705156 -0.51127833 0.39678812 14:51:32.798 NS
1.2785428 1.9465454 6.9721284 0.14596502 -0.51066744 0.33264726 14:51:32.813 NS
1.2785428 1.9465454 6.9721284 0.08548937 -0.43003327 0.2514022 14:51:32.836 NS
1.2785428 1.9465454 6.9721284 -0.053787906 -0.3341274 0.17687665 14:51:32.854 NS
1.2785428 1.9465454 6.9721284 -0.23460402 -0.20462398 0.10479454 14:51:32.873 NS
1.2785428 1.9465454 6.9721284 -0.3280664 -0.068401024 0.03210158 14:51:32.895 NS
1.5826156 2.1452703 7.6688623 -0.3280664 -0.068401024 0.03210158 14:51:32.914 NS
1.5826156 2.1452703 7.6688623 -0.39403987 0.0024593435 -0.022265427 14:51:32.920 NS
1.9106313 2.1332989 8.497281 -0.39403987 0.0024593435 -0.022265427 14:51:32.925 NS
2.3894863 2.185973 9.09585 -0.39403987 0.0024593435 -0.022265427 14:51:32.930 NS
2.5187771 2.205127 8.947405 -0.39403987 0.0024593435 -0.022265427 14:51:32.935 NS
2.8635526 2.0542877 8.935433 -0.39403987 0.0024593435 -0.022265427 14:51:32.940 NS
3.1149516 2.22907 9.229929 -0.39403987 0.0024593435 -0.022265427 14:51:32.944 NS
3.083826 2.47568 9.308941 -0.39403987 0.0024593435 -0.022265427 14:51:32.948 NS
3.0550947 2.0255566 7.946598 -0.39403987 0.0024593435 -0.022265427 14:51:32.953 NS
4.024776 2.5475085 7.3743663 -0.39403987 0.0024593435 -0.022265427 14:51:32.957 NS
4.024776 2.5475085 7.3743663 -0.6280012 -0.13070928 -0.05219782 14:51:32.962 NS
4.024776 2.5475085 7.3743663 -1.0091811 -0.46851775 -0.25439423 14:51:32.968 NS
4.024776 2.5475085 7.3743663 -1.1838886 -0.36589238 -0.5763202 14:51:32.974 NS
4.024776 2.5475085 7.3743663 -1.1270782 0.3072811 -0.8096707 14:51:32.993 NS
4.024776 2.5475085 7.3743663 -0.9823031 0.7190043 -0.75163853 14:51:33.017 NS
4.024776 2.5475085 7.3743663 -0.592571 0.62493104 -0.563492 14:51:33.036 NS
4.024776 2.5475085 7.3743663 -0.16985232 0.50336885 -0.35946304 14:51:33.055 NS
4.024776 2.5475085 7.3743663 -0.015303397 0.49726018 -0.18414472 14:51:33.077 NS
5.2219133 2.4373717 9.866806 -0.015303397 0.49726018 -0.18414472 14:51:33.095 NS
5.2219133 2.4373717 9.866806 -0.071503 0.45022357 -0.08701714 14:51:33.100 NS
5.233885 1.9968252 13.022461 -0.071503 0.45022357 -0.08701714 14:51:33.105 NS
3.605778 0.9313729 12.780639 -0.071503 0.45022357 -0.08701714 14:51:33.110 NS
2.4062462 0.59378016 12.320938 -0.071503 0.45022357 -0.08701714 14:51:33.114 NS
1.8316202 0.6895511 11.777438 -0.071503 0.45022357 -0.08701714 14:51:33.118 NS
1.6137413 0.7948992 9.732727 -0.071503 0.45022357 -0.08701714 14:51:33.122 NS
1.8076775 0.7972935 7.702382 -0.071503 0.45022357 -0.08701714 14:51:33.126 NS
2.3416007 1.1492519 6.5794673 -0.071503 0.45022357 -0.08701714 14:51:33.130 NS
2.719896 1.5107874 6.220326 -0.071503 0.45022357 -0.08701714 14:51:33.134 NS
2.719896 1.5107874 6.220326 -0.15152635 0.2718509 -0.118171275 14:51:33.140 NS
2.719896 1.5107874 6.220326 -0.23888008 0.088591345 -0.22079663 14:51:33.144 NS
2.719896 1.5107874 6.220326 -0.37265956 -0.013423153 -0.3264763 14:51:33.154 NS
2.719896 1.5107874 6.220326 -0.53087366 -0.08917044 -0.40466708 14:51:33.175 NS
2.719896 1.5107874 6.220326 -0.67076176 -0.15208957 -0.45781234 14:51:33.196 NS
2.719896 1.5107874 6.220326 -0.73795694 -0.16247427 -0.4871339 14:51:33.216 NS
2.719896 1.5107874 6.220326 -0.6976399 -0.09222477 -0.486523 14:51:33.236 NS
2.719896 1.5107874 6.220326 -0.6493815 -0.033581708 -0.45781234 14:51:33.257 NS
2.6791935 1.5490957 6.0479383 -0.6493815 -0.033581708 -0.45781234 14:51:33.276 NS
2.6791935 1.5490957 6.0479383 -0.58218634 -0.0054819044 -0.43521032 14:51:33.283 NS
2.4541316 1.5874043 6.1101894 -0.58218634 -0.0054819044 -0.43521032 14:51:33.288 NS
2.169213 1.5850099 6.5555243 -0.58218634 -0.0054819044 -0.43521032 14:51:33.293 NS
2.0375278 1.6951466 7.362395 -0.58218634 -0.0054819044 -0.43521032 14:51:33.298 NS
1.759792 1.8004947 8.667274 -0.58218634 -0.0054819044 -0.43521032 14:51:33.302 NS
1.462902 2.0087965 9.301758 -0.58218634 -0.0054819044 -0.43521032 14:51:33.306 NS
1.2593886 2.2554069 9.423865 -0.58218634 -0.0054819044 -0.43521032 14:51:33.310 NS
1.1875603 2.6121538 9.907509 -0.58218634 -0.0054819044 -0.43521032 14:51:33.314 NS
