accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.8635526 1.9896424 8.4230585 -0.85341054 -0.34756643 -0.025319753 14:53:28.686 NS
3.1293173 1.7717633 9.933846 -0.85341054 -0.34756643 -0.025319753 14:53:28.690 NS
3.2370596 1.6951466 11.217177 -0.85341054 -0.34756643 -0.025319753 14:53:28.695 NS
2.7749646 1.9800652 11.315343 -0.85341054 -0.34756643 -0.025319753 14:53:28.699 NS
2.667222 1.6664152 8.945011 -0.85341054 -0.34756643 -0.025319753 14:53:28.709 NS
3.5076127 2.3559663 8.5331955 -0.85341054 -0.34756643 -0.025319753 14:53:28.713 NS
4.2905407 2.1021733 9.620196 -0.85341054 -0.34756643 -0.025319753 14:53:28.719 NS
4.2905407 2.1021733 9.620196 -1.200382 -0.5015045 -0.23545739 14:53:28.723 NS
4.2905407 2.1021733 9.620196 -1.336605 -0.26998654 -0.42726907 14:53:28.727 NS
4.2905407 2.1021733 9.620196 -1.336605 -0.26998654 -0.42726907 14:53:28.731 NS
4.2905407 2.1021733 9.620196 -1.0452222 0.048274238 -0.5079033 14:53:28.747 NS
4.2905407 2.1021733 9.620196 -0.565693 0.2950638 -0.4150518 14:53:28.768 NS
4.2905407 2.1021733 9.620196 -0.2633147 0.30789196 -0.27149844 14:53:28.788 NS
4.2905407 2.1021733 9.620196 -0.10021367 0.18632978 -0.22568356 14:53:28.809 NS
4.2905407 2.1021733 9.620196 -0.011027339 0.1612843 -0.2421769 14:53:28.830 NS
4.5060253 1.3360053 12.672896 -0.011027339 0.1612843 -0.2421769 14:53:28.848 NS
4.5060253 1.3360053 12.672896 -0.026909836 0.16433863 -0.28371575 14:53:28.854 NS
3.8715425 0.7134939 14.557191 -0.026909836 0.16433863 -0.28371575 14:53:28.858 NS
2.8539755 0.29210153 13.812572 -0.026909836 0.16433863 -0.28371575 14:53:28.863 NS
2.6241252 0.45012367 11.025636 -0.026909836 0.16433863 -0.28371575 14:53:28.867 NS
3.0383348 0.68236834 9.670476 -0.026909836 0.16433863 -0.28371575 14:53:28.871 NS
3.1987512 0.72785956 8.650515 -0.026909836 0.16433863 -0.28371575 14:53:28.875 NS
3.2202997 0.90024734 7.47732 -0.026909836 0.16433863 -0.28371575 14:53:28.879 NS
3.337619 1.1157321 6.7231236 -0.026909836 0.16433863 -0.28371575 14:53:28.884 NS
3.4142358 1.5299416 5.9808984 -0.026909836 0.16433863 -0.28371575 14:53:28.887 NS
3.4142358 1.5299416 5.9808984 -0.08799636 0.1227998 -0.368626 14:53:28.891 NS
3.4142358 1.5299416 5.9808984 -0.23277143 0.024450492 -0.5195098 14:53:28.895 NS
3.4142358 1.5299416 5.9808984 -0.47223058 -0.08489439 -0.68627596 14:53:28.906 NS
3.4142358 1.5299416 5.9808984 -0.63472074 -0.12887667 -0.80417293 14:53:28.927 NS
3.4142358 1.5299416 5.9808984 -0.6622097 -0.10505294 -0.85487473 14:53:28.947 NS
3.4142358 1.5299416 5.9808984 -0.56935817 -0.048853338 -0.82921845 14:53:28.967 NS
3.4142358 1.5299416 5.9808984 -0.4141984 0.044609047 -0.72353876 14:53:28.986 NS
3.4142358 1.5299416 5.9808984 -0.30057746 0.091645665 -0.63007635 14:53:29.008 NS
3.110163 1.7310607 5.7725964 -0.30057746 0.091645665 -0.63007635 14:53:29.028 NS
3.110163 1.7310607 5.7725964 -0.28897104 0.05682635 -0.59098095 14:53:29.033 NS
2.6624336 1.7358493 7.046351 -0.28897104 0.05682635 -0.59098095 14:53:29.037 NS
2.2554069 1.664021 8.379962 -0.28897104 0.05682635 -0.59098095 14:53:29.042 NS
1.6496553 1.6496553 9.471751 -0.28897104 0.05682635 -0.59098095 14:53:29.047 NS
1.1277034 1.6257126 9.907509 -0.28897104 0.05682635 -0.59098095 14:53:29.051 NS
1.1085492 1.9680939 9.402317 -0.28897104 0.05682635 -0.59098095 14:53:29.056 NS
1.2617828 2.343995 8.509253 -0.28897104 0.05682635 -0.59098095 14:53:29.060 NS
1.3838909 2.5714512 8.770228 -0.28897104 0.05682635 -0.59098095 14:53:29.065 NS
1.3000913 2.578634 9.124581 -0.28897104 0.05682635 -0.59098095 14:53:29.069 NS
1.3000913 2.578634 9.124581 -0.27247766 0.056215484 -0.568379 14:53:29.072 NS
1.3000913 2.578634 9.124581 -0.22055413 0.09714346 -0.5280618 14:53:29.079 NS
1.3000913 2.578634 9.124581 -0.16679798 0.09347826 -0.47186226 14:53:29.086 NS
1.3000913 2.578634 9.124581 -0.12709174 0.097754315 -0.3955041 14:53:29.109 NS
1.3000913 2.578634 9.124581 -0.10326799 0.09958691 -0.36740428 14:53:29.129 NS
1.3000913 2.578634 9.124581 -0.13930903 0.039722122 -0.3570196 14:53:29.148 NS
1.3000913 2.578634 9.124581 -0.19367604 -0.054351125 -0.32891977 14:53:29.169 NS
1.3000913 2.578634 9.124581 -0.20406076 -0.06473583 -0.27149844 14:53:29.189 NS
1.3000913 2.578634 9.124581 -0.100824535 0.113025956 -0.1719274 14:53:29.208 NS
1.2857256 2.691165 9.198804 -0.100824535 0.113025956 -0.1719274 14:53:29.220 NS
1.3264283 2.8108785 9.349643 -0.100824535 0.113025956 -0.1719274 14:53:29.224 NS
1.4796618 3.0335462 9.567522 -0.100824535 0.113025956 -0.1719274 14:53:29.227 NS
1.786129 2.9808722 9.5483675 -0.100824535 0.113025956 -0.1719274 14:53:29.231 NS
1.8172545 3.031152 9.90272 -0.100824535 0.113025956 -0.1719274 14:53:29.234 NS
1.9321798 2.8396099 10.89395 -0.100824535 0.113025956 -0.1719274 14:53:29.237 NS
2.0159793 2.5379312 12.306573 -0.100824535 0.113025956 -0.1719274 14:53:29.240 NS
2.1907616 2.3799093 13.118232 -0.100824535 0.113025956 -0.1719274 14:53:29.243 NS
2.1500587 2.7821474 11.736735 -0.100824535 0.113025956 -0.1719274 14:53:29.246 NS
2.1500587 2.7821474 11.736735 0.064719945 0.49420586 -0.096180126 14:53:29.249 NS
2.1500587 2.7821474 11.736735 0.078769855 0.6408135 -0.12916684 14:53:29.251 NS
2.1500587 2.7821474 11.736735 -0.11243097 0.21870564 -0.12366906 14:53:29.266 NS
2.1500587 2.7821474 11.736735 -0.22483017 -0.34145778 -8.8514376E-4 14:53:29.288 NS
2.1500587 2.7821474 11.736735 -3.176499E-5 -0.58824736 0.15732895 14:53:29.308 NS
2.1500587 2.7821474 11.736735 0.4416238 -0.35856202 0.30271488 14:53:29.327 NS
2.1500587 2.7821474 11.736735 0.6035031 -0.052518528 0.36196882 14:53:29.347 NS
2.1500587 2.7821474 11.736735 0.52714497 -0.035414305 0.28744325 14:53:29.369 NS
1.6975409 2.8970726 8.842057 0.52714497 -0.035414305 0.28744325 14:53:29.389 NS
1.6975409 2.8970726 8.842057 0.5436383 -0.12521149 0.2782803 14:53:29.395 NS
0.76616794 2.727079 9.435837 0.5436383 -0.12521149 0.2782803 14:53:29.399 NS
1.1037607 2.264984 12.409526 0.5436383 -0.12521149 0.2782803 14:53:29.404 NS
1.6879637 1.786129 15.605884 0.5436383 -0.12521149 0.2782803 14:53:29.408 NS
2.0518935 1.3623424 14.767887 0.5436383 -0.12521149 0.2782803 14:53:29.412 NS
2.351178 1.8531687 12.021654 0.5436383 -0.12521149 0.2782803 14:53:29.417 NS
2.176396 1.6520497 11.44224 0.5436383 -0.12521149 0.2782803 14:53:29.421 NS
1.5802214 0.8667275 12.684868 0.5436383 -0.12521149 0.2782803 14:53:29.435 NS
1.5490957 0.50998056 12.862044 0.5436383 -0.12521149 0.2782803 14:53:29.439 NS
1.5490957 0.50998056 12.862044 0.7586628 -0.029305648 0.3796839 14:53:29.443 NS
1.5490957 0.50998056 12.862044 0.9761309 0.17227988 0.46092898 14:53:29.447 NS
1.5490957 0.50998056 12.862044 1.0109502 0.321331 0.46215072 14:53:29.450 NS
1.5490957 0.50998056 12.862044 0.9523071 0.32927224 0.47009194 14:53:29.467 NS
1.5490957 0.50998056 12.862044 0.8741164 0.21320786 0.537898 14:53:29.489 NS
1.5490957 0.50998056 12.862044 0.830745 0.05377202 0.65151894 14:53:29.509 NS
1.5490957 0.50998056 12.862044 0.8313558 -0.072677076 0.7517009 14:53:29.528 NS
1.5490957 0.50998056 12.862044 0.8002017 -0.07084448 0.7901854 14:53:29.549 NS
1.6759924 0.74222517 10.946625 0.8002017 -0.07084448 0.7901854 14:53:29.567 NS
1.6759924 0.74222517 10.946625 0.7421695 0.009178862 0.78163326 14:53:29.575 NS
1.403045 0.9217958 8.937828 0.7421695 0.009178862 0.78163326 14:53:29.580 NS
0.8236305 0.8356019 7.860404 0.7421695 0.009178862 0.78163326 14:53:29.584 NS
0.30167863 0.67757976 7.4438004 0.7421695 0.009178862 0.78163326 14:53:29.589 NS
0.08140534 0.6560313 7.6042166 0.7421695 0.009178862 0.78163326 14:53:29.594 NS
0.31125572 0.82602483 7.9346266 0.7421695 0.009178862 0.78163326 14:53:29.598 NS
0.68715686 0.9624985 7.9849067 0.7421695 0.009178862 0.78163326 14:53:29.602 NS
0.90024734 1.0462981 7.9561753 0.7421695 0.009178862 0.78163326 14:53:29.606 NS
0.7805336 1.036721 7.7526617 0.7421695 0.009178862 0.78163326 14:53:29.609 NS
0.7805336 1.036721 7.7526617 0.694522 0.06904366 0.782855 14:53:29.613 NS
0.7805336 1.036721 7.7526617 0.61510956 0.11485855 0.8005701 14:53:29.616 NS
0.7805336 1.036721 7.7526617 0.5387514 0.1368497 0.7901854 14:53:29.627 NS
0.7805336 1.036721 7.7526617 0.47094533 0.1527322 0.7633073 14:53:29.648 NS
0.7805336 1.036721 7.7526617 0.47094533 0.1527322 0.7633073 14:53:29.668 NS
0.7805336 1.036721 7.7526617 0.36709824 0.20465575 0.7278771 14:53:29.687 NS
0.7805336 1.036721 7.7526617 0.27913368 0.24619459 0.6490755 14:53:29.707 NS
0.7805336 1.036721 7.7526617 0.20766242 0.25474668 0.5605 14:53:29.728 NS
0.9385557 1.1923488 7.3216925 0.20766242 0.25474668 0.5605 14:53:29.748 NS
0.9385557 1.1923488 7.3216925 0.097706676 0.21931651 0.4713137 14:53:29.753 NS
1.2761484 1.6161355 7.3671837 0.097706676 0.21931651 0.4713137 14:53:29.758 NS
1.5179702 1.8531687 7.2163444 0.097706676 0.21931651 0.4713137 14:53:29.762 NS
2.0016139 2.1213274 7.16367 0.097706676 0.21931651 0.4713137 14:53:29.767 NS
2.466103 2.4158232 7.257047 0.097706676 0.21931651 0.4713137 14:53:29.772 NS
2.5618742 2.5666625 7.127756 0.097706676 0.21931651 0.4713137 14:53:29.776 NS
2.6432793 2.7366562 6.9745226 0.097706676 0.21931651 0.4713137 14:53:29.781 NS
2.569057 2.6121538 7.398309 0.097706676 0.21931651 0.4713137 14:53:29.785 NS
2.482863 2.3296294 7.920261 0.097706676 0.21931651 0.4713137 14:53:29.789 NS
2.482863 2.3296294 7.920261 0.023181114 0.09836519 0.41511407 14:53:29.796 NS
2.482863 2.3296294 7.920261 -0.014081666 -0.063514106 0.41205975 14:53:29.799 NS
2.482863 2.3296294 7.920261 -0.115485296 -0.13315274 0.37357527 14:53:29.808 NS
2.482863 2.3296294 7.920261 -0.2455996 -0.0916139 0.24712615 14:53:29.827 NS
2.482863 2.3296294 7.920261 -0.34333804 0.012233187 0.11762271 14:53:29.848 NS
2.482863 2.3296294 7.920261 -0.3353968 0.100197785 0.054092728 14:53:29.868 NS
2.482863 2.3296294 7.920261 -0.3824334 0.12890844 0.03332331 14:53:29.888 NS
2.482863 2.3296294 7.920261 -0.58401895 -0.033581708 -0.05158696 14:53:29.909 NS
3.213117 2.2530127 8.487704 -0.58401895 -0.033581708 -0.05158696 14:53:29.928 NS
3.213117 2.2530127 8.487704 -0.86746037 -0.27365172 -0.282494 14:53:29.933 NS
3.790137 2.2530127 9.253872 -0.86746037 -0.27365172 -0.282494 14:53:29.937 NS
3.8308396 2.030345 9.926663 -0.86746037 -0.27365172 -0.282494 14:53:29.942 NS
3.4286015 1.8100717 10.403124 -0.86746037 -0.27365172 -0.282494 14:53:29.947 NS
3.4956412 1.5658557 9.802161 -0.86746037 -0.27365172 -0.282494 14:53:29.951 NS
3.8284454 1.9441512 8.775017 -0.86746037 -0.27365172 -0.282494 14:53:29.956 NS
4.6712303 2.2601955 8.717555 -0.86746037 -0.27365172 -0.282494 14:53:29.960 NS
4.922629 2.2075214 10.94423 -0.86746037 -0.27365172 -0.282494 14:53:29.964 NS
4.0894213 1.5227587 12.373612 -0.86746037 -0.27365172 -0.282494 14:53:29.967 NS
4.0894213 1.5227587 12.373612 -0.9841357 -0.104442075 -0.5549399 14:53:29.971 NS
4.0894213 1.5227587 12.373612 -0.85157794 0.29384208 -0.6728369 14:53:29.975 NS
4.0894213 1.5227587 12.373612 -0.6817574 0.38425013 -0.5860941 14:53:29.987 NS
4.0894213 1.5227587 12.373612 -0.51193684 0.22542515 -0.4706405 14:53:30.008 NS
4.0894213 1.5227587 12.373612 -0.35922053 0.072708845 -0.38389763 14:53:30.027 NS
4.0894213 1.5227587 12.373612 -0.2523191 0.058658946 -0.3515218 14:53:30.048 NS
4.0894213 1.5227587 12.373612 -0.19184345 0.10264124 -0.38206506 14:53:30.068 NS
4.0894213 1.5227587 12.373612 -0.16191106 0.12768672 -0.46636447 14:53:30.089 NS
2.6815877 0.91461295 11.269852 -0.16191106 0.12768672 -0.46636447 14:53:30.108 NS
2.6815877 0.91461295 11.269852 -0.23643662 0.16433863 -0.57754195 14:53:30.115 NS
2.4541316 0.89067024 10.470163 -0.23643662 0.16433863 -0.57754195 14:53:30.120 NS
2.4613144 0.845179 10.039194 -0.23643662 0.16433863 -0.57754195 14:53:30.125 NS
2.6744049 0.99362403 9.620196 -0.23643662 0.16433863 -0.57754195 14:53:30.130 NS
2.8300328 1.1516461 8.851634 -0.23643662 0.16433863 -0.57754195 14:53:30.135 NS
2.885101 1.4964218 8.135746 -0.23643662 0.16433863 -0.57754195 14:53:30.143 NS
2.7366562 1.776552 7.1732473 -0.23643662 0.16433863 -0.57754195 14:53:30.147 NS
2.516383 1.9728824 6.6632667 -0.23643662 0.16433863 -0.57754195 14:53:30.151 NS
2.1093562 2.142876 6.771009 -0.23643662 0.16433863 -0.57754195 14:53:30.155 NS
2.1093562 2.142876 6.771009 -0.3806008 0.18388632 -0.6881085 14:53:30.159 NS
2.1093562 2.142876 6.771009 -0.51438034 0.12829758 -0.7772949 14:53:30.163 NS
2.1093562 2.142876 6.771009 -0.5754668 0.029948281 -0.8023403 14:53:30.167 NS
2.1093562 2.142876 6.771009 -0.50643903 -0.051907662 -0.75530374 14:53:30.187 NS
2.1093562 2.142876 6.771009 -0.37449217 -0.037246898 -0.6557327 14:53:30.209 NS
2.1093562 2.142876 6.771009 -0.26636901 0.046441644 -0.57754195 14:53:30.227 NS
2.1093562 2.142876 6.771009 -0.21505633 0.100197785 -0.52439666 14:53:30.247 NS
2.1093562 2.142876 6.771009 -0.18939999 0.078206636 -0.4724731 14:53:30.268 NS
1.4868447 2.185973 7.4007034 -0.18939999 0.078206636 -0.4724731 14:53:30.289 NS
1.4868447 2.185973 7.4007034 -0.13320039 0.06843279 -0.4058888 14:53:30.294 NS
1.036721 2.1237218 8.628966 -0.13320039 0.06843279 -0.4058888 14:53:30.299 NS
0.6201172 2.1237218 9.620196 -0.13320039 0.06843279 -0.4058888 14:53:30.309 NS
0.6656084 2.3487835 9.835681 -0.13320039 0.06843279 -0.4058888 14:53:30.313 NS
0.69194543 2.6241252 9.457385 -0.13320039 0.06843279 -0.4058888 14:53:30.318 NS
0.6177229 2.7989073 9.004868 -0.13320039 0.06843279 -0.4058888 14:53:30.322 NS
0.51955765 2.796513 9.134158 -0.13320039 0.06843279 -0.4058888 14:53:30.326 NS
0.49082634 2.7462332 9.390346 -0.13320039 0.06843279 -0.4058888 14:53:30.330 NS
0.5865973 2.6720107 9.378374 -0.13320039 0.06843279 -0.4058888 14:53:30.334 NS
0.5865973 2.6720107 9.378374 -0.07272473 0.10997163 -0.3270872 14:53:30.337 NS
0.5865973 2.6720107 9.378374 -0.040959734 0.11546941 -0.2702767 14:53:30.341 NS
0.5865973 2.6720107 9.378374 -0.047679253 0.078206636 -0.23423567 14:53:30.347 NS
0.5865973 2.6720107 9.378374 -0.073335595 0.06354587 -0.2018598 14:53:30.367 NS
0.5865973 2.6720107 9.378374 -0.13808732 0.1087499 -0.20247068 14:53:30.387 NS
0.5865973 2.6720107 9.378374 -0.22849536 0.15639739 -0.25561595 14:53:30.407 NS
0.5865973 2.6720107 9.378374 -0.22177584 0.22786862 -0.31364816 14:53:30.427 NS
0.5865973 2.6720107 9.378374 -0.18939999 0.37508717 -0.31853506 14:53:30.447 NS
0.9241901 2.6456738 9.136553 -0.18939999 0.37508717 -0.31853506 14:53:30.467 NS
0.9241901 2.6456738 9.136553 -0.33784023 0.30056158 -0.33808276 14:53:30.472 NS
1.063058 2.5139885 9.411894 -0.33784023 0.30056158 -0.33808276 14:53:30.477 NS
1.4269878 2.5666625 9.826104 -0.33784023 0.30056158 -0.33808276 14:53:30.481 NS
2.0159793 2.648068 10.084685 -0.33784023 0.30056158 -0.33808276 14:53:30.486 NS
2.3799093 2.6767993 10.855642 -0.33784023 0.30056158 -0.33808276 14:53:30.490 NS
2.2434354 2.588211 11.770255 -0.33784023 0.30056158 -0.33808276 14:53:30.495 NS
2.0159793 2.6696165 11.159715 -0.33784023 0.30056158 -0.33808276 14:53:30.500 NS
1.6137413 2.796513 10.05356 -0.33784023 0.30056158 -0.33808276 14:53:30.508 NS
1.4676905 2.52596 11.360834 -0.33784023 0.30056158 -0.33808276 14:53:30.512 NS
1.4676905 2.52596 11.360834 -0.5058282 -0.10627467 -0.33197412 14:53:30.516 NS
1.4676905 2.52596 11.360834 -0.4319135 -0.4605765 -0.291657 14:53:30.519 NS
1.4676905 2.52596 11.360834 -0.037294544 -0.38971615 -0.14504935 14:53:30.526 NS
1.4676905 2.52596 11.360834 0.3628222 0.08492616 0.04798408 14:53:30.547 NS
1.4676905 2.52596 11.360834 0.54974693 0.4196803 0.110903196 14:53:30.568 NS
1.4676905 2.52596 11.360834 0.5650186 0.353096 0.15732895 14:53:30.587 NS
1.4676905 2.52596 11.360834 0.5650186 0.353096 0.15732895 14:53:30.607 NS
1.4676905 2.52596 11.360834 0.55524474 0.10936076 0.28011286 14:53:30.628 NS
1.5514901 2.185973 14.581134 0.55524474 0.10936076 0.28011286 14:53:30.647 NS
1.5514901 2.185973 14.581134 0.6389333 -0.028083919 0.42488793 14:53:30.655 NS
1.0870007 1.2857256 16.72401 0.6389333 -0.028083919 0.42488793 14:53:30.660 NS
1.0391153 1.3695252 15.407159 0.6389333 -0.028083919 0.42488793 14:53:30.665 NS
1.0008069 1.690358 11.777438 0.6389333 -0.028083919 0.42488793 14:53:30.670 NS
0.28970724 1.5299416 9.500483 0.6389333 -0.028083919 0.42488793 14:53:30.674 NS
-0.31125572 1.2043202 8.91628 0.6389333 -0.028083919 0.42488793 14:53:30.678 NS
-0.03351985 1.1109436 9.407105 0.6389333 -0.028083919 0.42488793 14:53:30.683 NS
0.35914123 1.2186859 9.074302 0.6389333 -0.028083919 0.42488793 14:53:30.687 NS
0.34716985 1.228263 8.475733 0.6389333 -0.028083919 0.42488793 14:53:30.691 NS
0.34716985 1.228263 8.475733 0.7085719 -0.0109796915 0.49635917 14:53:30.695 NS
0.34716985 1.228263 8.475733 0.68291557 -0.0024275784 0.53850883 14:53:30.702 NS
0.34716985 1.228263 8.475733 0.6597027 -0.11177246 0.5800477 14:53:30.707 NS
0.34716985 1.228263 8.475733 0.6413768 -0.26998654 0.5995954 14:53:30.727 NS
0.34716985 1.228263 8.475733 0.60961175 -0.35672942 0.5702739 14:53:30.748 NS
0.34716985 1.228263 8.475733 0.5980053 -0.29136685 0.50735474 14:53:30.768 NS
0.34716985 1.228263 8.475733 0.6890242 -0.08245093 0.49330485 14:53:30.788 NS
0.34716985 1.228263 8.475733 0.8276906 0.059880678 0.52873504 14:53:30.809 NS
0.44294083 1.3862851 8.518829 0.8276906 0.059880678 0.52873504 14:53:30.827 NS
0.44294083 1.3862851 8.518829 0.8460166 0.018952705 0.54645014 14:53:30.837 NS
0.7134939 1.4868447 8.705584 0.8460166 0.018952705 0.54645014 14:53:30.841 NS
1.2881198 1.5730386 9.215564 0.8460166 0.018952705 0.54645014 14:53:30.846 NS
1.5850099 1.611347 9.802161 0.8460166 0.018952705 0.54645014 14:53:30.851 NS
1.3288225 1.3982565 10.26665 0.8460166 0.018952705 0.54645014 14:53:30.855 NS
1.0462981 1.3431882 9.47654 0.8460166 0.018952705 0.54645014 14:53:30.859 NS
1.0870007 1.5730386 7.6185822 0.8460166 0.018952705 0.54645014 14:53:30.863 NS
1.2929084 1.7837347 6.794952 0.8460166 0.018952705 0.54645014 14:53:30.867 NS
1.3455825 1.924997 6.526793 0.8460166 0.018952705 0.54645014 14:53:30.871 NS
1.3455825 1.924997 6.526793 0.7690476 -0.07023362 0.515296 14:53:30.875 NS
1.3455825 1.924997 6.526793 0.649318 -0.07634227 0.46153986 14:53:30.879 NS
1.3455825 1.924997 6.526793 0.5308101 -0.08245093 0.4254988 14:53:30.886 NS
1.3455825 1.924997 6.526793 0.47033447 -0.1533113 0.4059511 14:53:30.908 NS
1.3455825 1.924997 6.526793 0.4190218 -0.218063 0.4206119 14:53:30.928 NS
1.3455825 1.924997 6.526793 0.35304835 -0.24005416 0.39434466 14:53:30.947 NS
1.3455825 1.924997 6.526793 0.22965357 -0.21317609 0.3393668 14:53:30.967 NS
1.3455825 1.924997 6.526793 0.03539842 -0.23333465 0.2904976 14:53:30.989 NS
1.297697 1.934574 6.4860907 0.03539842 -0.23333465 0.2904976 14:53:31.008 NS
1.297697 1.934574 6.4860907 -0.15458067 -0.2693757 0.24040663 14:53:31.015 NS
1.3096683 1.934574 6.7805862 -0.15458067 -0.2693757 0.24040663 14:53:31.019 NS
1.158829 1.8172545 7.020014 -0.15458067 -0.2693757 0.24040663 14:53:31.024 NS
1.5299416 2.0447106 7.2953553 -0.15458067 -0.2693757 0.24040663 14:53:31.029 NS
1.6759924 2.205127 7.391126 -0.15458067 -0.2693757 0.24040663 14:53:31.034 NS
1.7310607 2.1500587 7.362395 -0.15458067 -0.2693757 0.24040663 14:53:31.038 NS
2.0686533 2.0494993 8.061523 -0.15458067 -0.2693757 0.24040663 14:53:31.043 NS
2.3368123 1.9273912 8.743892 -0.15458067 -0.2693757 0.24040663 14:53:31.053 NS
2.691165 1.8603516 9.555551 -0.15458067 -0.2693757 0.24040663 14:53:31.057 NS
2.691165 1.8603516 9.555551 -0.34394887 -0.26143444 0.19459173 14:53:31.061 NS
2.691165 1.8603516 9.555551 -0.50643903 -0.18018936 0.12434223 14:53:31.065 NS
2.691165 1.8603516 9.555551 -0.5632495 -0.058016315 0.057147052 14:53:31.068 NS
2.691165 1.8603516 9.555551 -0.5742451 0.0024593435 0.062033977 14:53:31.086 NS
2.691165 1.8603516 9.555551 -0.70680285 -0.13132015 0.064477436 14:53:31.109 NS
2.691165 1.8603516 9.555551 -0.8558539 -0.37688798 -8.8514376E-4 14:53:31.127 NS
2.691165 1.8603516 9.555551 -0.88945156 -0.36039463 -0.11328435 14:53:31.148 NS
2.691165 1.8603516 9.555551 -0.6658749 0.06782192 -0.1774252 14:53:31.169 NS
2.8491871 1.8411974 10.474953 -0.6658749 0.06782192 -0.1774252 14:53:31.188 NS
2.8491871 1.8411974 10.474953 -0.39342898 0.47160384 -0.13038859 14:53:31.194 NS
2.2865324 1.7813405 10.719169 -0.39342898 0.47160384 -0.13038859 14:53:31.199 NS
2.4277947 1.6712039 9.596253 -0.39342898 0.47160384 -0.13038859 14:53:31.204 NS
2.5499027 2.020768 9.454991 -0.39342898 0.47160384 -0.13038859 14:53:31.208 NS
3.1388943 1.9992194 10.659311 -0.39342898 0.47160384 -0.13038859 14:53:31.213 NS
3.2011454 1.8627458 13.070346 -0.39342898 0.47160384 -0.13038859 14:53:31.217 NS
2.6360965 1.3072741 13.259494 -0.39342898 0.47160384 -0.13038859 14:53:31.221 NS
2.0806248 1.4293821 10.762265 -0.39342898 0.47160384 -0.13038859 14:53:31.224 NS
1.89866 1.5634614 8.6984005 -0.39342898 0.47160384 -0.13038859 14:53:31.228 NS
1.89866 1.5634614 8.6984005 -0.20528248 0.43983886 -0.07357811 14:53:31.232 NS
1.89866 1.5634614 8.6984005 -0.17840442 0.1826646 -0.029595809 14:53:31.235 NS
1.89866 1.5634614 8.6984005 -0.22116497 -0.019531805 -0.048532635 14:53:31.247 NS
1.89866 1.5634614 8.6984005 -0.212002 0.0140657835 -0.14199501 14:53:31.268 NS
1.89866 1.5634614 8.6984005 -0.1716849 0.1930493 -0.25744855 14:53:31.288 NS
1.89866 1.5634614 8.6984005 -0.18206961 0.2828465 -0.36679342 14:53:31.307 NS
1.89866 1.5634614 8.6984005 -0.2401018 0.25780103 -0.42787993 14:53:31.328 NS
1.89866 1.5634614 8.6984005 -0.31951427 0.18877324 -0.47125137 14:53:31.348 NS
2.0542877 1.6496553 7.8268843 -0.31951427 0.18877324 -0.47125137 14:53:31.369 NS
2.0542877 1.6496553 7.8268843 -0.43680042 0.091645665 -0.518288 14:53:31.376 NS
2.7917244 1.7741576 8.71516 -0.43680042 0.091645665 -0.518288 14:53:31.381 NS
3.1245286 1.6233183 9.495694 -0.43680042 0.091645665 -0.518288 14:53:31.386 NS
3.11974 1.6807809 8.906702 -0.43680042 0.091645665 -0.518288 14:53:31.391 NS
2.6648278 1.6496553 7.8340673 -0.43680042 0.091645665 -0.518288 14:53:31.395 NS
2.2338583 1.733455 7.1493044 -0.43680042 0.091645665 -0.518288 14:53:31.399 NS
2.030345 1.8244374 6.838049 -0.43680042 0.091645665 -0.518288 14:53:31.404 NS
