accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6664152 2.1596358 7.0343795 -0.089218095 0.17961027 -0.40466708 14:50:29.017 NS
1.6664152 2.1596358 7.0343795 -0.089218095 0.17961027 -0.40466708 14:50:29.022 NS
1.5131817 2.4373717 6.9745226 -0.089218095 0.17961027 -0.40466708 14:50:29.028 NS
1.1947432 2.4349775 7.4653487 -0.089218095 0.17961027 -0.40466708 14:50:29.033 NS
0.81644773 2.4110348 8.346442 -0.089218095 0.17961027 -0.40466708 14:50:29.038 NS
0.5147691 2.2697725 9.016839 -0.089218095 0.17961027 -0.40466708 14:50:29.042 NS
0.12450229 2.6648278 8.6433325 -0.089218095 0.17961027 -0.40466708 14:50:29.051 NS
0.28013015 2.885101 7.982512 -0.089218095 0.17961027 -0.40466708 14:50:29.055 NS
0.4644893 3.232271 7.659285 -0.089218095 0.17961027 -0.40466708 14:50:29.059 NS
0.41420954 3.3759274 7.6305537 -0.089218095 0.17961027 -0.40466708 14:50:29.063 NS
0.41420954 3.3759274 7.6305537 -0.10754404 0.17166902 -0.37839988 14:50:29.067 NS
0.41420954 3.3759274 7.6305537 -0.135033 0.15822998 -0.36557168 14:50:29.071 NS
0.41420954 3.3759274 7.6305537 -0.1716849 0.10080865 -0.32097855 14:50:29.077 NS
0.41420954 3.3759274 7.6305537 -0.14786115 0.04399818 -0.25195077 14:50:29.094 NS
0.41420954 3.3759274 7.6305537 -0.027520701 0.10203038 -0.205525 14:50:29.116 NS
0.41420954 3.3759274 7.6305537 0.058611296 0.20221227 -0.16276443 14:50:29.136 NS
0.41420954 3.3759274 7.6305537 0.060443893 0.16983643 -0.11145175 14:50:29.156 NS
0.41420954 3.3759274 7.6305537 0.050059184 0.07942837 -0.05525215 14:50:29.177 NS
0.31843856 3.2250881 7.8915296 0.050059184 0.07942837 -0.05525215 14:50:29.196 NS
0.31843856 3.2250881 7.8915296 0.0011899655 0.08248269 -0.019211102 14:50:29.203 NS
0.42139238 3.1987512 8.789383 0.0011899655 0.08248269 -0.019211102 14:50:29.208 NS
0.56744313 3.2873392 9.79019 0.0011899655 0.08248269 -0.019211102 14:50:29.213 NS
0.53871185 3.2921278 9.648928 0.0011899655 0.08248269 -0.019211102 14:50:29.218 NS
0.30886146 3.4142358 9.213169 0.0011899655 0.08248269 -0.019211102 14:50:29.223 NS
0.28013015 3.4621215 9.730332 0.0011899655 0.08248269 -0.019211102 14:50:29.227 NS
0.5219519 3.4022646 10.4294615 0.0011899655 0.08248269 -0.019211102 14:50:29.231 NS
0.61293435 3.4286015 10.934653 0.0011899655 0.08248269 -0.019211102 14:50:29.235 NS
0.8667275 3.553104 11.068732 0.0011899655 0.08248269 -0.019211102 14:50:29.239 NS
0.8667275 3.553104 11.068732 -0.09410501 0.13746056 -0.0039394703 14:50:29.243 NS
0.8667275 3.553104 11.068732 -0.23093882 0.04521991 -0.033871867 14:50:29.250 NS
0.8667275 3.553104 11.068732 -0.3775465 -0.21684128 -0.13344291 14:50:29.256 NS
0.8667275 3.553104 11.068732 -0.2804189 -0.195461 -0.17498173 14:50:29.274 NS
0.8667275 3.553104 11.068732 -0.096548475 0.110582486 -0.09862358 14:50:29.296 NS
0.8667275 3.553104 11.068732 0.11053485 0.3280505 0.0076669697 14:50:29.316 NS
0.8667275 3.553104 11.068732 0.41291314 0.49298412 0.13228348 14:50:29.337 NS
0.8667275 3.553104 11.068732 0.56929463 0.5986638 0.26117605 14:50:29.357 NS
1.2162915 3.849994 12.119819 0.56929463 0.5986638 0.26117605 14:50:29.378 NS
1.2162915 3.849994 12.119819 0.53508615 0.46488434 0.35341668 14:50:29.386 NS
1.0079896 3.4142358 14.928304 0.53508615 0.46488434 0.35341668 14:50:29.391 NS
0.38068968 2.8491871 15.531661 0.53508615 0.46488434 0.35341668 14:50:29.396 NS
0.21787901 2.7031362 14.698453 0.53508615 0.46488434 0.35341668 14:50:29.402 NS
-0.117319465 2.3799093 13.719194 0.53508615 0.46488434 0.35341668 14:50:29.405 NS
-0.29210153 2.0902019 10.752688 0.53508615 0.46488434 0.35341668 14:50:29.410 NS
-0.40463245 2.0949905 7.9561753 0.53508615 0.46488434 0.35341668 14:50:29.421 NS
-0.45491222 2.2338583 6.814106 0.53508615 0.46488434 0.35341668 14:50:29.425 NS
-0.45730647 1.9321798 7.5443597 0.53508615 0.46488434 0.35341668 14:50:29.429 NS
-0.45730647 1.9321798 7.5443597 0.43673688 0.124632396 0.41511407 14:50:29.433 NS
-0.45730647 1.9321798 7.5443597 0.39886326 -0.119102836 0.501857 14:50:29.437 NS
-0.45730647 1.9321798 7.5443597 0.38603505 -0.12887667 0.5684413 14:50:29.441 NS
-0.45730647 1.9321798 7.5443597 0.32189423 -0.104442075 0.55927825 14:50:29.454 NS
-0.45730647 1.9321798 7.5443597 0.25103384 -0.195461 0.519572 14:50:29.476 NS
-0.45730647 1.9321798 7.5443597 0.22476664 -0.28709078 0.4939157 14:50:29.496 NS
-0.45730647 1.9321798 7.5443597 0.27607933 -0.24188675 0.45298773 14:50:29.517 NS
-0.45730647 1.9321798 7.5443597 0.35976785 -0.09588996 0.40717286 14:50:29.537 NS
-0.071828246 1.5706443 8.684034 0.35976785 -0.09588996 0.40717286 14:50:29.555 NS
-0.071828246 1.5706443 8.684034 0.43673688 0.007957131 0.37052095 14:50:29.565 NS
0.44533512 1.6592325 8.806143 0.43673688 0.007957131 0.37052095 14:50:29.570 NS
0.5147691 1.7933118 8.71516 0.43673688 0.007957131 0.37052095 14:50:29.575 NS
0.4285752 1.7981004 9.189227 0.43673688 0.007957131 0.37052095 14:50:29.580 NS
0.6177229 1.8340145 10.115811 0.43673688 0.007957131 0.37052095 14:50:29.585 NS
0.69673395 1.8196489 10.40073 0.43673688 0.007957131 0.37052095 14:50:29.590 NS
0.6368771 1.7741576 9.785401 0.43673688 0.007957131 0.37052095 14:50:29.594 NS
0.5818088 1.8268317 8.250671 0.43673688 0.007957131 0.37052095 14:50:29.598 NS
0.72785956 1.977671 7.0295906 0.43673688 0.007957131 0.37052095 14:50:29.603 NS
0.72785956 1.977671 7.0295906 0.4294065 -0.0036493088 0.3253169 14:50:29.607 NS
0.72785956 1.977671 7.0295906 0.35549182 -0.053129394 0.24712615 14:50:29.612 NS
0.72785956 1.977671 7.0295906 0.27607933 -0.088559575 0.1671028 14:50:29.616 NS
0.72785956 1.977671 7.0295906 0.16856705 -0.13987225 0.09868589 14:50:29.634 NS
0.72785956 1.977671 7.0295906 0.04944832 -0.20156965 0.04370802 14:50:29.656 NS
0.72785956 1.977671 7.0295906 -0.034851085 -0.2779278 3.3658673E-4 14:50:29.674 NS
0.72785956 1.977671 7.0295906 -0.1136527 -0.32129923 -0.029595809 14:50:29.696 NS
0.72785956 1.977671 7.0295906 -0.17840442 -0.31885576 -0.061360803 14:50:29.717 NS
0.7350424 2.0375278 6.58665 -0.17840442 -0.31885576 -0.061360803 14:50:29.736 NS
0.7350424 2.0375278 6.58665 -0.21872152 -0.29564288 -0.09740186 14:50:29.742 NS
0.6488485 2.126116 6.196383 -0.21872152 -0.29564288 -0.09740186 14:50:29.747 NS
0.5027977 2.1309047 6.091035 -0.21872152 -0.29564288 -0.09740186 14:50:29.752 NS
0.43336374 2.2673783 6.3975024 -0.21872152 -0.29564288 -0.09740186 14:50:29.757 NS
0.29928434 2.3751206 6.7925577 -0.21872152 -0.29564288 -0.09740186 14:50:29.762 NS
0.40223816 2.49244 7.144516 -0.21872152 -0.29564288 -0.09740186 14:50:29.766 NS
0.49082634 2.456526 7.8532214 -0.21872152 -0.29564288 -0.09740186 14:50:29.770 NS
0.6703969 2.6193366 8.43503 -0.21872152 -0.29564288 -0.09740186 14:50:29.774 NS
0.5770202 2.631308 8.978531 -0.21872152 -0.29564288 -0.09740186 14:50:29.778 NS
0.5770202 2.631308 8.978531 -0.28836018 -0.28403646 -0.13955157 14:50:29.782 NS
0.5770202 2.631308 8.978531 -0.34822494 -0.26326704 -0.1456602 14:50:29.786 NS
0.5770202 2.631308 8.978531 -0.35127926 -0.26326704 -0.11328435 14:50:29.795 NS
0.5770202 2.631308 8.978531 -0.33661854 -0.25043887 -0.07541071 14:50:29.815 NS
0.5770202 2.631308 8.978531 -0.33112073 -0.15636562 -0.06563686 14:50:29.837 NS
0.5770202 2.631308 8.978531 -0.3176817 -0.07450967 -0.06013907 14:50:29.856 NS
0.5770202 2.631308 8.978531 -0.35616618 -0.15453301 -0.07663243 14:50:29.876 NS
0.5770202 2.631308 8.978531 -0.46917626 -0.25960183 -0.119393 14:50:29.897 NS
0.5411061 2.4493432 9.897932 -0.46917626 -0.25960183 -0.119393 14:50:29.915 NS
0.5411061 2.4493432 9.897932 -0.57180166 -0.26815397 -0.2550051 14:50:29.921 NS
0.5650489 2.2625897 10.666494 -0.57180166 -0.26815397 -0.2550051 14:50:29.930 NS
0.90503585 2.317658 11.183658 -0.57180166 -0.26815397 -0.2550051 14:50:29.936 NS
1.0175668 2.3918805 11.320131 -0.57180166 -0.26815397 -0.2550051 14:50:29.941 NS
1.0199611 2.6600394 11.075915 -0.57180166 -0.26815397 -0.2550051 14:50:29.945 NS
1.2354459 2.7390504 10.587483 -0.57180166 -0.26815397 -0.2550051 14:50:29.949 NS
1.611347 3.0263634 10.968173 -0.57180166 -0.26815397 -0.2550051 14:50:29.954 NS
2.3128695 3.0239692 11.947432 -0.57180166 -0.26815397 -0.2550051 14:50:29.958 NS
2.264984 2.770176 12.804582 -0.57180166 -0.26815397 -0.2550051 14:50:29.962 NS
2.264984 2.770176 12.804582 -0.592571 -0.092835635 -0.42604735 14:50:29.965 NS
2.264984 2.770176 12.804582 -0.592571 -0.092835635 -0.42604735 14:50:29.970 NS
2.264984 2.770176 12.804582 -0.43252435 0.15334307 -0.4449842 14:50:29.976 NS
2.264984 2.770176 12.804582 -0.02874243 0.3475982 -0.2562268 14:50:29.995 NS
2.264984 2.770176 12.804582 0.23331876 0.29567465 -0.0473109 14:50:30.016 NS
2.264984 2.770176 12.804582 0.21865799 0.012233187 0.030879848 14:50:30.037 NS
2.264984 2.770176 12.804582 0.12030868 -0.17896764 -0.021654561 14:50:30.056 NS
2.264984 2.770176 12.804582 0.06655254 -0.10932899 -0.12061473 14:50:30.077 NS
1.1492519 1.8914771 13.668915 0.06655254 -0.10932899 -0.12061473 14:50:30.097 NS
1.1492519 1.8914771 13.668915 0.04700486 0.0055136695 -0.21835317 14:50:30.104 NS
0.05027977 1.2546 12.888381 0.04700486 0.0055136695 -0.21835317 14:50:30.109 NS
0.11492519 1.4964218 9.419077 0.04700486 0.0055136695 -0.21835317 14:50:30.115 NS
0.90024734 1.6328955 7.556331 0.04700486 0.0055136695 -0.21835317 14:50:30.120 NS
1.9848539 1.5610672 7.850827 0.04700486 0.0055136695 -0.21835317 14:50:30.125 NS
2.3583608 1.2546 8.590658 0.04700486 0.0055136695 -0.21835317 14:50:30.133 NS
2.3631492 1.2210802 8.46855 0.04700486 0.0055136695 -0.21835317 14:50:30.137 NS
2.1213274 1.4221992 7.6904106 0.04700486 0.0055136695 -0.21835317 14:50:30.141 NS
1.7717633 1.690358 6.9840994 0.04700486 0.0055136695 -0.21835317 14:50:30.145 NS
1.7717633 1.690358 6.9840994 0.009131215 0.040943854 -0.3105938 14:50:30.148 NS
1.7717633 1.690358 6.9840994 -0.115485296 -0.0042601745 -0.3955041 14:50:30.152 NS
1.7717633 1.690358 6.9840994 -0.23460402 -0.07023362 -0.45597973 14:50:30.158 NS
1.7717633 1.690358 6.9840994 -0.27064508 -0.08061833 -0.4443733 14:50:30.175 NS
1.7717633 1.690358 6.9840994 -0.25476256 -0.03846863 -0.38695195 14:50:30.196 NS
1.7717633 1.690358 6.9840994 -0.22055413 0.020785302 -0.33808276 14:50:30.215 NS
1.7717633 1.690358 6.9840994 -0.22910623 0.042165585 -0.29776564 14:50:30.235 NS
1.7717633 1.690358 6.9840994 -0.25354084 -0.0024275784 -0.27516362 14:50:30.256 NS
1.2857256 1.8938714 7.190007 -0.25354084 -0.0024275784 -0.27516362 14:50:30.275 NS
1.2857256 1.8938714 7.190007 -0.26392552 -0.03174911 -0.28066143 14:50:30.280 NS
0.7039168 1.8914771 8.018426 -0.26392552 -0.03174911 -0.28066143 14:50:30.284 NS
0.38308397 2.056682 8.504464 -0.26392552 -0.03174911 -0.28066143 14:50:30.287 NS
0.339987 2.4182177 8.526012 -0.26392552 -0.03174911 -0.28066143 14:50:30.290 NS
0.22745611 2.719896 8.097438 -0.26392552 -0.03174911 -0.28066143 14:50:30.293 NS
0.28970724 2.9832664 7.9418097 -0.26392552 -0.03174911 -0.28066143 14:50:30.295 NS
0.44294083 3.2610023 8.336864 -0.26392552 -0.03174911 -0.28066143 14:50:30.298 NS
0.31604427 3.1676257 9.115005 -0.26392552 -0.03174911 -0.28066143 14:50:30.302 NS
0.2753416 3.0886145 9.787795 -0.26392552 -0.03174911 -0.28066143 14:50:30.310 NS
0.2753416 3.0886145 9.787795 -0.25293 0.029948281 -0.24706385 14:50:30.312 NS
0.2753416 3.0886145 9.787795 -0.16191106 0.088591345 -0.18414472 14:50:30.315 NS
0.2753416 3.0886145 9.787795 -0.07272473 0.13318451 -0.12611252 14:50:30.336 NS
0.2753416 3.0886145 9.787795 -0.044014063 0.19427103 -0.10473224 14:50:30.356 NS
0.2753416 3.0886145 9.787795 0.004855157 0.22603603 -0.109619156 14:50:30.377 NS
0.2753416 3.0886145 9.787795 0.014018136 0.20465575 -0.05036523 14:50:30.397 NS
0.2753416 3.0886145 9.787795 -0.015303397 0.16433863 0.01927341 14:50:30.416 NS
0.2753416 3.0886145 9.787795 -0.05317704 0.14418009 0.02965812 14:50:30.436 NS
0.31843856 3.2394538 9.948212 -0.05317704 0.14418009 0.02965812 14:50:30.457 NS
0.31843856 3.2394538 9.948212 -0.024466375 0.18205373 0.03576677 14:50:30.466 NS
0.5602603 3.3424077 9.646533 -0.024466375 0.18205373 0.03576677 14:50:30.471 NS
0.7302538 3.5147953 9.715967 -0.024466375 0.18205373 0.03576677 14:50:30.477 NS
0.30167863 3.3639562 9.330489 -0.024466375 0.18205373 0.03576677 14:50:30.482 NS
0.15083931 3.3926873 9.474146 -0.024466375 0.18205373 0.03576677 14:50:30.488 NS
0.5961744 3.4836698 9.907509 -0.024466375 0.18205373 0.03576677 14:50:30.496 NS
0.8284191 3.3759274 11.044789 -0.024466375 0.18205373 0.03576677 14:50:30.501 NS
0.7972935 3.347196 11.607444 -0.024466375 0.18205373 0.03576677 14:50:30.506 NS
0.7637737 3.605778 10.824516 -0.024466375 0.18205373 0.03576677 14:50:30.510 NS
0.7637737 3.605778 10.824516 -0.018357724 0.23153381 0.057147052 14:50:30.514 NS
0.7637737 3.605778 10.824516 -0.13258952 0.038500395 0.055925325 14:50:30.518 NS
0.7637737 3.605778 10.824516 -0.21994326 -0.27181914 0.03332331 14:50:30.521 NS
0.7637737 3.605778 10.824516 -0.16496538 -0.40193343 0.018662544 14:50:30.535 NS
0.7637737 3.605778 10.824516 0.14046724 0.014676648 0.09563156 14:50:30.556 NS
0.7637737 3.605778 10.824516 0.46178234 0.56934226 0.21536116 14:50:30.576 NS
0.7637737 3.605778 10.824516 0.60167044 0.6860176 0.2831672 14:50:30.595 NS
0.7637737 3.605778 10.824516 0.5460818 0.4025761 0.36380142 14:50:30.617 NS
0.7901107 3.8452053 11.60505 0.5460818 0.4025761 0.36380142 14:50:30.637 NS
0.7901107 3.8452053 11.60505 0.49843428 -0.059238046 0.51835036 14:50:30.643 NS
0.92658436 3.6105664 13.484556 0.49843428 -0.059238046 0.51835036 14:50:30.649 NS
0.9385557 2.8874955 16.185297 0.49843428 -0.059238046 0.51835036 14:50:30.654 NS
0.66800267 1.9202085 16.154173 0.49843428 -0.059238046 0.51835036 14:50:30.659 NS
0.43096948 2.0255566 12.641771 0.49843428 -0.059238046 0.51835036 14:50:30.664 NS
-0.021548472 1.924997 8.966559 0.49843428 -0.059238046 0.51835036 14:50:30.669 NS
-0.7206767 1.7837347 7.091842 0.49843428 -0.059238046 0.51835036 14:50:30.673 NS
-0.8284191 1.4054393 8.286585 0.49843428 -0.059238046 0.51835036 14:50:30.678 NS
0.04070267 1.2737542 9.6896305 0.49843428 -0.059238046 0.51835036 14:50:30.682 NS
0.04070267 1.2737542 9.6896305 0.6224399 -0.22111735 0.6802296 14:50:30.686 NS
0.04070267 1.2737542 9.6896305 0.7055176 -0.12887667 0.72726625 14:50:30.692 NS
0.04070267 1.2737542 9.6896305 0.6316029 -0.075120546 0.6747318 14:50:30.696 NS
0.04070267 1.2737542 9.6896305 0.5466926 -0.11849198 0.5904324 14:50:30.715 NS
0.04070267 1.2737542 9.6896305 0.5558556 -0.18202196 0.5348437 14:50:30.736 NS
0.04070267 1.2737542 9.6896305 0.60716826 -0.1374288 0.5012461 14:50:30.756 NS
0.04070267 1.2737542 9.6896305 0.68169385 0.050717697 0.46031812 14:50:30.777 NS
0.04070267 1.2737542 9.6896305 0.7097936 0.1612843 0.4028968 14:50:30.796 NS
0.6153286 1.6544439 9.110215 0.7097936 0.1612843 0.4028968 14:50:30.816 NS
0.6153286 1.6544439 9.110215 0.64870715 0.15639739 0.32104084 14:50:30.822 NS
0.8834874 1.8483802 8.628966 0.64870715 0.15639739 0.32104084 14:50:30.827 NS
0.7733508 1.7717633 9.366403 0.64870715 0.15639739 0.32104084 14:50:30.831 NS
0.6488485 1.6137413 10.058349 0.64870715 0.15639739 0.32104084 14:50:30.836 NS
0.69194543 1.5083932 10.498895 0.64870715 0.15639739 0.32104084 14:50:30.841 NS
0.74701375 1.5921928 9.9889145 0.64870715 0.15639739 0.32104084 14:50:30.845 NS
0.7709565 1.8483802 8.411087 0.64870715 0.15639739 0.32104084 14:50:30.850 NS
0.9194015 1.8483802 7.2546525 0.64870715 0.15639739 0.32104084 14:50:30.854 NS
0.96489275 1.8435916 6.5459476 0.64870715 0.15639739 0.32104084 14:50:30.859 NS
0.96489275 1.8435916 6.5459476 0.5308101 0.13318451 0.22818932 14:50:30.863 NS
0.96489275 1.8435916 6.5459476 0.40252843 0.105695575 0.11945531 14:50:30.870 NS
0.96489275 1.8435916 6.5459476 0.2895184 0.09958691 0.052871 14:50:30.875 NS
0.96489275 1.8435916 6.5459476 0.2131602 0.084315285 0.057757918 14:50:30.896 NS
0.96489275 1.8435916 6.5459476 0.2131602 0.084315285 0.057757918 14:50:30.916 NS
0.96489275 1.8435916 6.5459476 0.14718676 -0.0036493088 0.054092728 14:50:30.936 NS
0.96489275 1.8435916 6.5459476 0.058611296 -0.11238332 0.052871 14:50:30.956 NS
0.96489275 1.8435916 6.5459476 -0.009194744 -0.10322034 0.057757918 14:50:30.977 NS
0.95531565 2.073442 6.361588 -0.009194744 -0.10322034 0.057757918 14:50:30.996 NS
0.95531565 2.073442 6.361588 -0.11304183 -0.03846863 0.028436389 14:50:31.001 NS
0.505192 1.9824595 6.4142623 -0.11304183 -0.03846863 0.028436389 14:50:31.007 NS
0.21069619 2.0399222 6.4860907 -0.11304183 -0.03846863 0.028436389 14:50:31.012 NS
0.22745611 2.4541316 6.32328 -0.11304183 -0.03846863 0.028436389 14:50:31.017 NS
0.24421602 2.6600394 6.7015753 -0.11304183 -0.03846863 0.028436389 14:50:31.022 NS
0.31843856 2.8348215 7.3600006 -0.11304183 -0.03846863 0.028436389 14:50:31.026 NS
0.66321415 3.040729 7.407886 -0.11304183 -0.03846863 0.028436389 14:50:31.031 NS
0.5818088 3.0622776 7.6544967 -0.11304183 -0.03846863 0.028436389 14:50:31.035 NS
0.4740664 2.944958 8.008849 -0.11304183 -0.03846863 0.028436389 14:50:31.039 NS
0.4740664 2.944958 8.008849 -0.21261287 -0.04335555 -0.011880718 14:50:31.043 NS
0.4740664 2.944958 8.008849 -0.31157303 -0.16430686 -0.012491584 14:50:31.052 NS
0.4740664 2.944958 8.008849 -0.44596338 -0.29625374 -0.0063829306 14:50:31.055 NS
0.4740664 2.944958 8.008849 -0.48994568 -0.28220385 -0.0027177397 14:50:31.075 NS
0.4740664 2.944958 8.008849 -0.4233614 -0.12521149 -0.016156774 14:50:31.096 NS
0.4740664 2.944958 8.008849 -0.37143785 0.013454918 -0.040591385 14:50:31.116 NS
0.4740664 2.944958 8.008849 -0.47161973 -0.028083919 -0.09495839 14:50:31.135 NS
0.4740664 2.944958 8.008849 -0.7239071 -0.2767061 -0.16032097 14:50:31.157 NS
0.69912827 2.9042554 8.693612 -0.7239071 -0.2767061 -0.16032097 14:50:31.176 NS
0.69912827 2.9042554 8.693612 -0.865017 -0.3884944 -0.26966587 14:50:31.182 NS
1.0391153 2.7390504 10.439038 -0.865017 -0.3884944 -0.26966587 14:50:31.186 NS
1.2498114 2.6600394 11.24112 -0.865017 -0.3884944 -0.26966587 14:50:31.191 NS
1.2833313 2.8539755 10.771842 -0.865017 -0.3884944 -0.26966587 14:50:31.196 NS
1.4940275 2.865947 9.581888 -0.865017 -0.3884944 -0.26966587 14:50:31.200 NS
1.4652961 3.1604428 9.107821 -0.865017 -0.3884944 -0.26966587 14:50:31.204 NS
1.9633054 3.050306 11.025636 -0.865017 -0.3884944 -0.26966587 14:50:31.208 NS
2.1668186 2.5594797 13.166117 -0.865017 -0.3884944 -0.26966587 14:50:31.211 NS
1.5802214 2.013585 13.735954 -0.865017 -0.3884944 -0.26966587 14:50:31.217 NS
1.5802214 2.013585 13.735954 -0.7782741 -0.19973704 -0.37168035 14:50:31.221 NS
1.5802214 2.013585 13.735954 -0.5528648 0.08003923 -0.368626 14:50:31.224 NS
1.5802214 2.013585 13.735954 -0.27797547 0.17533422 -0.22751614 14:50:31.235 NS
1.5802214 2.013585 13.735954 0.0018008307 0.14662354 -0.05647388 14:50:31.255 NS
1.5802214 2.013585 13.735954 0.14046724 0.088591345 0.0021691825 14:50:31.277 NS
1.5802214 2.013585 13.735954 0.12458475 0.036667798 -0.049754363 14:50:31.296 NS
1.5802214 2.013585 13.735954 0.052502647 -0.04335555 -0.13710809 14:50:31.316 NS
1.5802214 2.013585 13.735954 -0.03424022 -0.102609485 -0.24034432 14:50:31.337 NS
0.6847626 1.5275474 12.711205 -0.03424022 -0.102609485 -0.24034432 14:50:31.355 NS
0.6847626 1.5275474 12.711205 -0.12098309 -0.08672698 -0.3808433 14:50:31.364 NS
0.40223816 1.4198049 11.468576 -0.12098309 -0.08672698 -0.3808433 14:50:31.370 NS
0.97446984 1.802889 9.6585045 -0.12098309 -0.08672698 -0.3808433 14:50:31.375 NS
1.5754328 2.0399222 8.348836 -0.12098309 -0.08672698 -0.3808433 14:50:31.380 NS
1.8435916 2.1332989 8.025609 -0.12098309 -0.08672698 -0.3808433 14:50:31.385 NS
2.020768 2.099779 8.10462 -0.12098309 -0.08672698 -0.3808433 14:50:31.389 NS
2.2554069 2.2458298 8.494887 -0.12098309 -0.08672698 -0.3808433 14:50:31.394 NS
2.0925963 2.3416007 8.502069 -0.12098309 -0.08672698 -0.3808433 14:50:31.398 NS
1.4700848 2.2625897 8.913885 -0.12098309 -0.08672698 -0.3808433 14:50:31.402 NS
1.4700848 2.2625897 8.913885 -0.23216055 -0.039079495 -0.5115685 14:50:31.406 NS
1.4700848 2.2625897 8.913885 -0.27492112 0.0140657835 -0.5714333 14:50:31.412 NS
1.4700848 2.2625897 8.913885 -0.2419344 0.06171327 -0.5451661 14:50:31.416 NS
1.4700848 2.2625897 8.913885 -0.2016173 0.06171327 -0.4743057 14:50:31.436 NS
1.4700848 2.2625897 8.913885 -0.17046316 0.061102405 -0.40161273 14:50:31.456 NS
1.4700848 2.2625897 8.913885 -0.1753501 0.07454144 -0.3478566 14:50:31.476 NS
1.4700848 2.2625897 8.913885 -0.20039557 0.037278663 -0.32158938 14:50:31.496 NS
1.4700848 2.2625897 8.913885 -0.20100643 0.031170009 -0.2831049 14:50:31.517 NS
0.81644773 2.1907616 9.165284 -0.20100643 0.031170009 -0.2831049 14:50:31.535 NS
0.81644773 2.1907616 9.165284 -0.19367604 0.036056932 -0.21835317 14:50:31.545 NS
0.37350687 2.17879 8.846846 -0.19367604 0.036056932 -0.21835317 14:50:31.551 NS
0.16520496 2.3894863 8.415876 -0.19367604 0.036056932 -0.21835317 14:50:31.556 NS
0.18196489 2.6241252 7.92505 -0.19367604 0.036056932 -0.21835317 14:50:31.561 NS
0.2944958 2.928198 7.4461946 -0.19367604 0.036056932 -0.21835317 14:50:31.566 NS
0.2657645 3.1317115 7.6640735 -0.19367604 0.036056932 -0.21835317 14:50:31.570 NS
0.05506832 3.11974 8.181237 -0.19367604 0.036056932 -0.21835317 14:50:31.575 NS
0.1340794 3.3304362 8.324894 -0.19367604 0.036056932 -0.21835317 14:50:31.579 NS
0.30886146 3.5004299 8.976136 -0.19367604 0.036056932 -0.21835317 14:50:31.583 NS
0.30886146 3.5004299 8.976136 -0.19001085 0.026893953 -0.17681433 14:50:31.587 NS
0.30886146 3.5004299 8.976136 -0.13869818 0.08370442 -0.14138415 14:50:31.594 NS
0.30886146 3.5004299 8.976136 -0.06478348 0.15456478 -0.10289964 14:50:31.598 NS
0.30886146 3.5004299 8.976136 -0.03912714 0.16922556 -0.07846503 14:50:31.615 NS
0.30886146 3.5004299 8.976136 -0.037294544 0.16983643 -0.041813113 14:50:31.636 NS
