accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1085492 2.4182177 6.526793 0.52164716 0.06598932 0.7187141 14:56:41.168 NS
1.1085492 2.4182177 6.526793 0.47277793 0.011622322 0.70771855 14:56:41.172 NS
1.1085492 2.4182177 6.526793 0.41780004 -0.047631606 0.66495794 14:56:41.186 NS
1.1085492 2.4182177 6.526793 0.32494855 -0.09222477 0.58310205 14:56:41.206 NS
1.1085492 2.4182177 6.526793 0.23454048 -0.10383121 0.48047668 14:56:41.227 NS
1.1085492 2.4182177 6.526793 0.14168896 -0.10077689 0.3784622 14:56:41.246 NS
1.1085492 2.4182177 6.526793 0.08304591 -0.089781314 0.28622153 14:56:41.265 NS
1.1085492 2.4182177 6.526793 0.030511497 -0.053129394 0.21475029 14:56:41.288 NS
1.1085492 2.4182177 6.526793 -0.026298972 -0.009147096 0.11884444 14:56:41.305 NS
1.1085492 2.4182177 6.526793 -0.07700079 0.015287514 0.029047253 14:56:41.326 NS
2.3416007 1.8842943 9.677659 -0.07700079 0.015287514 0.029047253 14:56:41.347 NS
2.3416007 1.8842943 9.677659 -0.15396981 0.036056932 -0.05403042 14:56:41.351 NS
2.3416007 1.8842943 9.677659 -0.24621047 0.08370442 -0.13832982 14:56:41.366 NS
2.3416007 1.8842943 9.677659 -0.35494447 0.19793622 -0.23667912 14:56:41.387 NS
2.3416007 1.8842943 9.677659 -0.39403987 0.3164441 -0.31609163 14:56:41.407 NS
2.3416007 1.8842943 9.677659 -0.5779103 0.2070992 -0.42116043 14:56:41.426 NS
2.3416007 1.8842943 9.677659 -0.83019763 -0.108718134 -0.63740677 14:56:41.446 NS
2.3416007 1.8842943 9.677659 -0.88761896 -0.30724934 -0.8738116 14:56:41.467 NS
2.3416007 1.8842943 9.677659 -0.65243584 0.05804808 -0.9239025 14:56:41.485 NS
2.3416007 1.8842943 9.677659 -0.30302092 0.59133345 -0.82127714 14:56:41.508 NS
0.54828894 0.6368771 8.102226 -0.30302092 0.59133345 -0.82127714 14:56:41.528 NS
0.54828894 0.6368771 8.102226 -0.06111829 0.73488677 -0.7290365 14:56:41.532 NS
0.54828894 0.6368771 8.102226 0.08732197 0.5278035 -0.627022 14:56:41.547 NS
0.54828894 0.6368771 8.102226 0.12886082 0.26268792 -0.47491658 14:56:41.568 NS
0.54828894 0.6368771 8.102226 0.10320446 0.10386298 -0.37656727 14:56:41.586 NS
0.54828894 0.6368771 8.102226 0.018294193 0.05804808 -0.37473467 14:56:41.607 NS
0.54828894 0.6368771 8.102226 -0.18084788 -0.0109796915 -0.4675862 14:56:41.626 NS
0.54828894 0.6368771 8.102226 -0.3983159 -0.10627467 -0.6080852 14:56:41.647 NS
0.54828894 0.6368771 8.102226 -0.54919964 -0.13376361 -0.7094888 14:56:41.666 NS
0.54828894 0.6368771 8.102226 -0.67503786 -0.1355962 -0.73392344 14:56:41.686 NS
-0.0670397 1.6400782 10.017646 -0.67503786 -0.1355962 -0.73392344 14:56:41.708 NS
-0.0670397 1.6400782 10.017646 -0.7202419 -0.16125254 -0.7107106 14:56:41.714 NS
-0.0670397 1.6400782 10.017646 -0.6512141 -0.13803966 -0.63251984 14:56:41.727 NS
-0.0670397 1.6400782 10.017646 -0.53637147 -0.04640988 -0.52622926 14:56:41.746 NS
-0.0670397 1.6400782 10.017646 -0.4441308 0.027504819 -0.41749525 14:56:41.767 NS
-0.0670397 1.6400782 10.017646 -0.4441308 0.027504819 -0.41749525 14:56:41.786 NS
-0.0670397 1.6400782 10.017646 -0.3628857 0.02322876 -0.33808276 14:56:41.807 NS
-0.0670397 1.6400782 10.017646 -0.27553198 0.051328562 -0.26844412 14:56:41.828 NS
-0.0670397 1.6400782 10.017646 -0.19367604 0.12707585 -0.20919019 14:56:41.846 NS
-0.0670397 1.6400782 10.017646 -0.10632232 0.12218893 -0.15482318 14:56:41.868 NS
0.20111908 2.9593236 9.905115 -0.10632232 0.12218893 -0.15482318 14:56:41.888 NS
0.20111908 2.9593236 9.905115 -0.042181466 0.08614788 -0.11084089 14:56:41.893 NS
0.20111908 2.9593236 9.905115 -0.021412048 0.105695575 -0.089460604 14:56:41.906 NS
0.20111908 2.9593236 9.905115 -0.04829012 0.12157807 -0.08274109 14:56:41.924 NS
0.20111908 2.9593236 9.905115 -0.115485296 0.14479093 -0.082130216 14:56:41.947 NS
0.20111908 2.9593236 9.905115 -0.2016173 0.25352496 -0.09373666 14:56:41.966 NS
0.20111908 2.9593236 9.905115 -0.18268047 0.38669357 -0.10900829 14:56:41.986 NS
0.20111908 2.9593236 9.905115 -0.23216055 0.4691604 -0.13099943 14:56:42.006 NS
0.20111908 2.9593236 9.905115 -0.3793791 0.28345737 -0.16581875 14:56:42.024 NS
0.20111908 2.9593236 9.905115 -0.29263622 -0.07145535 -0.10473224 14:56:42.045 NS
-0.7589851 1.4437478 12.835708 -0.29263622 -0.07145535 -0.10473224 14:56:42.066 NS
-0.7589851 1.4437478 12.835708 0.054335244 -0.14414832 0.115790114 14:56:42.071 NS
-0.7589851 1.4437478 12.835708 0.49660167 0.18388632 0.38029477 14:56:42.085 NS
-0.7589851 1.4437478 12.835708 0.67925036 0.34210044 0.50735474 14:56:42.106 NS
-0.7589851 1.4437478 12.835708 0.6755852 0.17899941 0.5403415 14:56:42.127 NS
-0.7589851 1.4437478 12.835708 0.62549424 -0.09772256 0.59287584 14:56:42.146 NS
-0.7589851 1.4437478 12.835708 0.6823047 -0.2571584 0.7168815 14:56:42.167 NS
-0.7589851 1.4437478 12.835708 0.82585806 -0.28403646 0.8353894 14:56:42.187 NS
-0.7589851 1.4437478 12.835708 0.82952327 -0.24066502 0.87081957 14:56:42.207 NS
-0.7589851 1.4437478 12.835708 0.7189566 -0.1618634 0.8433306 14:56:42.225 NS
-0.11492519 0.7302538 9.471751 0.7189566 -0.1618634 0.8433306 14:56:42.246 NS
-0.11492519 0.7302538 9.471751 0.6340464 -0.11299419 0.81278735 14:56:42.251 NS
-0.11492519 0.7302538 9.471751 0.64504194 -0.13193102 0.8256155 14:56:42.264 NS
-0.11492519 0.7302538 9.471751 0.7055176 -0.13865052 0.8714304 14:56:42.285 NS
-0.11492519 0.7302538 9.471751 0.7458347 -0.05007507 0.8970868 14:56:42.306 NS
-0.11492519 0.7302538 9.471751 0.7085719 0.03239174 0.88059336 14:56:42.325 NS
-0.11492519 0.7302538 9.471751 0.63038117 0.036056932 0.84638494 14:56:42.345 NS
-0.11492519 0.7302538 9.471751 0.513095 -0.01769921 0.79629403 14:56:42.366 NS
-0.11492519 0.7302538 9.471751 0.38664594 -0.08489439 0.72726625 14:56:42.386 NS
-0.11492519 0.7302538 9.471751 0.282188 -0.10199861 0.6619036 14:56:42.407 NS
1.4820561 2.0327394 7.903501 0.282188 -0.10199861 0.6619036 14:56:42.429 NS
1.4820561 2.0327394 7.903501 0.20705156 -0.12032457 0.5837129 14:56:42.433 NS
1.4820561 2.0327394 7.903501 0.13496946 -0.15025698 0.49025053 14:56:42.446 NS
1.4820561 2.0327394 7.903501 0.08304591 -0.12826583 0.36807746 14:56:42.467 NS
1.4820561 2.0327394 7.903501 -0.0024752258 -0.10505294 0.2587326 14:56:42.486 NS
1.4820561 2.0327394 7.903501 -0.11609616 -0.12887667 0.1671028 14:56:42.506 NS
1.4820561 2.0327394 7.903501 -0.20467162 -0.14414832 0.06264484 14:56:42.526 NS
1.4820561 2.0327394 7.903501 -0.27675372 -0.11727024 -0.07602157 14:56:42.547 NS
1.4820561 2.0327394 7.903501 -0.298134 -0.025029592 -0.23545739 14:56:42.564 NS
1.4820561 2.0327394 7.903501 -0.3702161 0.11608028 -0.3955041 14:56:42.586 NS
3.15326 2.7677817 11.478153 -0.3702161 0.11608028 -0.3955041 14:56:42.607 NS
3.15326 2.7677817 11.478153 -0.70985717 0.13929315 -0.6001439 14:56:42.613 NS
3.15326 2.7677817 11.478153 -1.0061269 -0.04579901 -0.92023736 14:56:42.626 NS
3.15326 2.7677817 11.478153 -0.9847465 -0.18813062 -1.1822985 14:56:42.646 NS
3.15326 2.7677817 11.478153 -0.6829791 0.08003923 -1.1853529 14:56:42.667 NS
3.15326 2.7677817 11.478153 -0.31890342 0.53513384 -0.95200235 14:56:42.687 NS
3.15326 2.7677817 11.478153 -0.07028127 0.6420353 -0.76019067 14:56:42.707 NS
3.15326 2.7677817 11.478153 0.06349822 0.41662598 -0.5604377 14:56:42.727 NS
3.15326 2.7677817 11.478153 0.06349822 0.41662598 -0.5604377 14:56:42.746 NS
3.15326 2.7677817 11.478153 0.08548937 0.13807143 -0.35030004 14:56:42.765 NS
1.9896424 1.7454263 5.770202 0.08548937 0.13807143 -0.35030004 14:56:42.788 NS
1.9896424 1.7454263 5.770202 0.11908696 -0.0109796915 -0.23545739 14:56:42.793 NS
1.9896424 1.7454263 5.770202 0.099539265 -0.04213382 -0.21713144 14:56:42.807 NS
1.9896424 1.7454263 5.770202 -0.033629354 -0.04335555 -0.30570692 14:56:42.827 NS
1.9896424 1.7454263 5.770202 -0.21872152 -0.053740256 -0.4590341 14:56:42.848 NS
1.9896424 1.7454263 5.770202 -0.39037466 -0.09833342 -0.5714333 14:56:42.866 NS
1.9896424 1.7454263 5.770202 -0.5088825 -0.13376361 -0.6080852 14:56:42.886 NS
1.9896424 1.7454263 5.770202 -0.60112315 -0.15025698 -0.6074743 14:56:42.907 NS
1.9896424 1.7454263 5.770202 -0.6237252 -0.14414832 -0.5885375 14:56:42.927 NS
1.9896424 1.7454263 5.770202 -0.5766885 -0.1392614 -0.5378357 14:56:42.946 NS
0.011971374 2.6767993 10.245102 -0.5766885 -0.1392614 -0.5378357 14:56:42.967 NS
0.011971374 2.6767993 10.245102 -0.4508503 -0.061681505 -0.47186226 14:56:42.973 NS
0.011971374 2.6767993 10.245102 -0.32134688 0.072708845 -0.40222362 14:56:42.986 NS
0.011971374 2.6767993 10.245102 -0.2333823 0.13196276 -0.3478566 14:56:43.007 NS
0.011971374 2.6767993 10.245102 -0.17046316 0.091645665 -0.31181556 14:56:43.027 NS
0.011971374 2.6767993 10.245102 -0.11609616 0.072708845 -0.29410046 14:56:43.046 NS
0.011971374 2.6767993 10.245102 -0.06356175 0.10630643 -0.28066143 14:56:43.066 NS
0.011971374 2.6767993 10.245102 -3.176499E-5 0.15212132 -0.27516362 14:56:43.087 NS
0.011971374 2.6767993 10.245102 0.014018136 0.17411247 -0.27638537 14:56:43.109 NS
0.011971374 2.6767993 10.245102 0.009131215 0.18327545 -0.27455276 14:56:43.126 NS
0.011971374 2.6767993 10.245102 -0.007362148 0.23336641 -0.27333105 14:56:43.147 NS
-0.18435916 2.832427 9.342461 -0.007362148 0.23336641 -0.27333105 14:56:43.153 NS
-0.18435916 2.832427 9.342461 -0.036683682 0.36653504 -0.23606826 14:56:43.165 NS
-0.18435916 2.832427 9.342461 -0.24865392 0.40807384 -0.20063807 14:56:43.185 NS
-0.18435916 2.832427 9.342461 -0.7184093 -0.16980466 -0.25195077 14:56:43.206 NS
-0.18435916 2.832427 9.342461 -0.88517547 -1.292575 -0.3448023 14:56:43.226 NS
-0.18435916 2.832427 9.342461 -0.36410746 -1.4556761 -0.11023003 14:56:43.246 NS
-0.18435916 2.832427 9.342461 0.38236988 -0.4184268 0.33264726 14:56:43.269 NS
-0.18435916 2.832427 9.342461 0.77271277 0.59683126 0.45176598 14:56:43.285 NS
-0.18435916 2.832427 9.342461 0.885112 0.91142684 0.3784622 14:56:43.304 NS
-0.5698374 0.5243462 6.8667803 0.885112 0.91142684 0.3784622 14:56:43.327 NS
-0.5698374 0.5243462 6.8667803 0.86312085 0.68174154 0.3320364 14:56:43.332 NS
-0.5698374 0.5243462 6.8667803 0.8136408 0.21992737 0.39251208 14:56:43.346 NS
-0.5698374 0.5243462 6.8667803 0.8142516 -0.11238332 0.4884179 14:56:43.366 NS
-0.5698374 0.5243462 6.8667803 0.75194335 -0.16247427 0.51285255 14:56:43.386 NS
-0.5698374 0.5243462 6.8667803 0.5662403 -0.14292659 0.4645942 14:56:43.405 NS
-0.5698374 0.5243462 6.8667803 0.4489542 -0.29136685 0.44077042 14:56:43.426 NS
-0.5698374 0.5243462 6.8667803 0.48316267 -0.40315518 0.483531 14:56:43.447 NS
-0.5698374 0.5243462 6.8667803 0.5845663 -0.30541676 0.5745499 14:56:43.466 NS
-0.5698374 0.5243462 6.8667803 0.69391114 -0.08489439 0.6411342 14:56:43.486 NS
0.409421 1.4700848 6.7470665 0.69391114 -0.08489439 0.6411342 14:56:43.506 NS
0.409421 1.4700848 6.7470665 0.6529831 0.008567996 0.6356364 14:56:43.510 NS
0.409421 1.4700848 6.7470665 0.53203183 -0.010368827 0.6093693 14:56:43.526 NS
0.409421 1.4700848 6.7470665 0.44589987 -0.09100304 0.5702739 14:56:43.546 NS
0.409421 1.4700848 6.7470665 0.32189423 -0.14292659 0.5299567 14:56:43.568 NS
0.409421 1.4700848 6.7470665 0.1887256 -0.15941995 0.4762006 14:56:43.586 NS
0.409421 1.4700848 6.7470665 0.103815325 -0.16064169 0.43344003 14:56:43.606 NS
0.409421 1.4700848 6.7470665 0.065941684 -0.15575476 0.4114489 14:56:43.627 NS
0.409421 1.4700848 6.7470665 0.06410909 -0.15941995 0.37724045 14:56:43.647 NS
0.409421 1.4700848 6.7470665 0.04761572 -0.15819821 0.33997765 14:56:43.666 NS
1.4700848 2.796513 9.103033 0.04761572 -0.15819821 0.33997765 14:56:43.687 NS
1.4700848 2.796513 9.103033 0.04761572 -0.15819821 0.33997765 14:56:43.694 NS
1.4700848 2.796513 9.103033 0.017683327 -0.16064169 0.28927585 14:56:43.705 NS
1.4700848 2.796513 9.103033 -0.009194744 -0.14537004 0.23063278 14:56:43.728 NS
1.4700848 2.796513 9.103033 -0.045846656 -0.123378895 0.16404848 14:56:43.747 NS
1.4700848 2.796513 9.103033 -0.09715934 -0.11177246 0.07791647 14:56:43.766 NS
1.4700848 2.796513 9.103033 -0.15519154 -0.065346695 -0.019821966 14:56:43.786 NS
1.4700848 2.796513 9.103033 -0.22849536 0.031170009 -0.102288775 14:56:43.806 NS
1.4700848 2.796513 9.103033 -0.26514727 0.13379537 -0.1456602 14:56:43.825 NS
1.4700848 2.796513 9.103033 -0.41786358 0.12157807 -0.19880548 14:56:43.846 NS
1.8795058 2.482863 13.680886 -0.41786358 0.12157807 -0.19880548 14:56:43.867 NS
1.8795058 2.482863 13.680886 -0.68847686 -0.060459778 -0.33808276 14:56:43.872 NS
1.8795058 2.482863 13.680886 -0.83508456 -0.20828918 -0.5537182 14:56:43.887 NS
1.8795058 2.482863 13.680886 -0.74040043 -0.13498534 -0.6465697 14:56:43.905 NS
1.8795058 2.482863 13.680886 -0.38487685 0.18449719 -0.5744876 14:56:43.926 NS
1.8795058 2.482863 13.680886 -0.031796757 0.46121913 -0.43704295 14:56:43.947 NS
1.8795058 2.482863 13.680886 0.1728431 0.4373954 -0.35274354 14:56:43.966 NS
1.8795058 2.482863 13.680886 0.24003828 0.19915795 -0.30509603 14:56:43.987 NS
1.8795058 2.482863 13.680886 0.1832278 -0.021975266 -0.30631778 14:56:44.006 NS
1.8795058 2.482863 13.680886 0.09281976 -0.08245093 -0.3710695 14:56:44.026 NS
1.8795058 2.482863 13.680886 0.039674476 -0.07817487 -0.44070813 14:56:44.047 NS
2.020768 1.3024855 8.123775 0.039674476 -0.07817487 -0.44070813 14:56:44.054 NS
2.020768 1.3024855 8.123775 0.048837457 -0.07084448 -0.5195098 14:56:44.067 NS
2.020768 1.3024855 8.123775 0.01340727 -0.029305648 -0.6233568 14:56:44.087 NS
2.020768 1.3024855 8.123775 -0.084942035 0.037278663 -0.7186518 14:56:44.106 NS
2.020768 1.3024855 8.123775 -0.18634565 0.050106835 -0.7528603 14:56:44.127 NS
2.020768 1.3024855 8.123775 -0.2608712 0.016509244 -0.7284257 14:56:44.147 NS
2.020768 1.3024855 8.123775 -0.31462738 0.011011456 -0.6929955 14:56:44.167 NS
2.020768 1.3024855 8.123775 -0.35494447 0.026893953 -0.6539001 14:56:44.186 NS
2.020768 1.3024855 8.123775 -0.37265956 0.031170009 -0.59159184 14:56:44.206 NS
-0.54828894 2.760599 9.318518 -0.37265956 0.031170009 -0.59159184 14:56:44.227 NS
-0.54828894 2.760599 9.318518 -0.36410746 0.023839626 -0.5109576 14:56:44.234 NS
-0.54828894 2.760599 9.318518 -0.32073602 0.020174434 -0.4010019 14:56:44.247 NS
-0.54828894 2.760599 9.318518 -0.2523191 1.5882495E-5 -0.2794397 14:56:44.266 NS
-0.54828894 2.760599 9.318518 -0.16068932 -0.0024275784 -0.18170126 14:56:44.286 NS
-0.54828894 2.760599 9.318518 -0.031185891 0.037278663 -0.13405377 14:56:44.305 NS
-0.54828894 2.760599 9.318518 0.07205033 0.08798048 -0.11084089 14:56:44.325 NS
-0.54828894 2.760599 9.318518 0.06105476 0.16067344 -0.054641284 14:56:44.347 NS
-0.54828894 2.760599 9.318518 0.005466022 0.18510805 -0.0033286046 14:56:44.367 NS
-0.54828894 2.760599 9.318518 -0.044014063 0.11974547 0.021106005 14:56:44.386 NS
0.30646718 3.668029 10.886767 -0.044014063 0.11974547 0.021106005 14:56:44.407 NS
0.30646718 3.668029 10.886767 -0.07577905 0.18571892 0.03332331 14:56:44.414 NS
0.30646718 3.668029 10.886767 -0.07455733 0.3860827 0.045540616 14:56:44.425 NS
0.30646718 3.668029 10.886767 -0.2174998 0.33293745 0.041264556 14:56:44.445 NS
0.30646718 3.668029 10.886767 -0.37632477 0.018341841 -0.001496009 14:56:44.466 NS
0.30646718 3.668029 10.886767 -0.39770505 -0.42453545 -0.03998052 14:56:44.484 NS
0.30646718 3.668029 10.886767 -0.12831347 -0.4782916 0.041264556 14:56:44.506 NS
0.30646718 3.668029 10.886767 0.32983547 0.14173661 0.29904968 14:56:44.526 NS
0.30646718 3.668029 10.886767 0.55952084 0.6689133 0.43710524 14:56:44.546 NS
0.30646718 3.668029 10.886767 0.50576466 0.62248755 0.43832695 14:56:44.567 NS
-2.2769554 1.1229149 9.794978 0.50576466 0.62248755 0.43832695 14:56:44.588 NS
-2.2769554 1.1229149 9.794978 0.47399968 0.34271127 0.50918734 14:56:44.592 NS
-2.2769554 1.1229149 9.794978 0.5827337 0.19549277 0.7156598 14:56:44.607 NS
-2.2769554 1.1229149 9.794978 0.5827337 0.19549277 0.7156598 14:56:44.626 NS
-2.2769554 1.1229149 9.794978 0.703685 0.17227988 0.95206463 14:56:44.647 NS
-2.2769554 1.1229149 9.794978 0.70735013 0.1454018 1.0803463 14:56:44.667 NS
-2.2769554 1.1229149 9.794978 0.6126661 0.0024593435 1.0650747 14:56:44.686 NS
-2.2769554 1.1229149 9.794978 0.51614934 -0.18324369 1.0021555 14:56:44.706 NS
-2.2769554 1.1229149 9.794978 0.35182664 -0.17530245 0.97649926 14:56:44.725 NS
-2.2769554 1.1229149 9.794978 0.44040206 -0.1850763 1.0235358 14:56:44.746 NS
1.1971374 2.1069617 6.952974 0.44040206 -0.1850763 1.0235358 14:56:44.768 NS
1.1971374 2.1069617 6.952974 0.7702693 0.04277645 1.0290337 14:56:44.774 NS
1.1971374 2.1069617 6.952974 0.91443354 0.23947506 1.0284228 14:56:44.790 NS
1.1971374 2.1069617 6.952974 0.83624274 0.29078776 0.9013628 14:56:44.807 NS
1.1971374 2.1069617 6.952974 0.7104045 0.21015354 0.75719863 14:56:44.827 NS
1.1971374 2.1069617 6.952974 0.5637969 0.030559145 0.6625145 14:56:44.846 NS
1.1971374 2.1069617 6.952974 0.39153287 -0.16736118 0.59715194 14:56:44.866 NS
1.1971374 2.1069617 6.952974 0.23698395 -0.23333465 0.47864407 14:56:44.887 NS
1.1971374 2.1069617 6.952974 0.12763907 -0.1374288 0.31981912 14:56:44.907 NS
1.1971374 2.1069617 6.952974 0.08426764 -0.029916516 0.17198971 14:56:44.926 NS
1.1660118 3.1173458 8.597841 0.08426764 -0.029916516 0.17198971 14:56:44.947 NS
1.1660118 3.1173458 8.597841 0.06349822 -0.0018167133 0.07364042 14:56:44.952 NS
1.1660118 3.1173458 8.597841 0.07205033 -0.048853338 0.0156082185 14:56:44.967 NS
1.1660118 3.1173458 8.597841 0.033565823 -0.11055073 -0.040591385 14:56:44.986 NS
1.1660118 3.1173458 8.597841 -0.114263564 -0.14842437 -0.0772433 14:56:45.006 NS
1.1660118 3.1173458 8.597841 -0.16252193 -0.1618634 -0.109619156 14:56:45.025 NS
1.1660118 3.1173458 8.597841 -0.13014606 -0.072677076 -0.115727805 14:56:45.046 NS
1.1660118 3.1173458 8.597841 -0.25109738 -0.062292375 -0.19391857 14:56:45.066 NS
1.1660118 3.1173458 8.597841 -0.6096753 -0.15270042 -0.40283448 14:56:45.086 NS
1.1660118 3.1173458 8.597841 -1.0152898 -0.15636562 -0.6887194 14:56:45.108 NS
-0.85954463 0.6201172 15.091114 -1.0152898 -0.15636562 -0.6887194 14:56:45.127 NS
-0.85954463 0.6201172 15.091114 -1.1026436 -0.07450967 -0.8725898 14:56:45.131 NS
-0.85954463 0.6201172 15.091114 -0.6591553 0.14601268 -0.7430864 14:56:45.145 NS
-0.85954463 0.6201172 15.091114 -0.073335595 0.4807668 -0.3619065 14:56:45.165 NS
-0.85954463 0.6201172 15.091114 0.18017347 0.6542526 -0.06380426 14:56:45.187 NS
-0.85954463 0.6201172 15.091114 0.2046081 0.47343647 0.060812246 14:56:45.207 NS
-0.85954463 0.6201172 15.091114 0.1710105 0.14967787 0.071807824 14:56:45.227 NS
-0.85954463 0.6201172 15.091114 0.11908696 -0.055572852 0.04615148 14:56:45.247 NS
-0.85954463 0.6201172 15.091114 0.07571552 -0.05740545 -0.012491584 14:56:45.265 NS
-0.85954463 0.6201172 15.091114 0.03906361 0.020785302 -0.13038859 14:56:45.286 NS
0.56265455 2.6241252 8.389539 0.03906361 0.020785302 -0.13038859 14:56:45.305 NS
0.56265455 2.6241252 8.389539 -0.105711445 0.062935 -0.26844412 14:56:45.309 NS
0.56265455 2.6241252 8.389539 -0.3054644 0.09531086 -0.38511938 14:56:45.325 NS
0.56265455 2.6241252 8.389539 -0.33906198 0.12524326 -0.42971256 14:56:45.346 NS
0.56265455 2.6241252 8.389539 -0.20894767 0.17533422 -0.42665824 14:56:45.367 NS
0.56265455 2.6241252 8.389539 -0.11670703 0.23214467 -0.3722912 14:56:45.387 NS
0.56265455 2.6241252 8.389539 -0.10448972 0.27490523 -0.2934896 14:56:45.407 NS
0.56265455 2.6241252 8.389539 -0.099602796 0.22359256 -0.23057048 14:56:45.428 NS
0.56265455 2.6241252 8.389539 -0.09593761 0.13868229 -0.19086424 14:56:45.447 NS
0.56265455 2.6241252 8.389539 -0.09410501 0.13135192 -0.16948394 14:56:45.466 NS
0.0670397 3.5890179 8.511647 -0.09410501 0.13135192 -0.16948394 14:56:45.489 NS
0.0670397 3.5890179 8.511647 -0.10510059 0.15700826 -0.16642962 14:56:45.494 NS
0.0670397 3.5890179 8.511647 -0.13258952 0.1893841 -0.16948394 14:56:45.507 NS
0.0670397 3.5890179 8.511647 -0.12648088 0.1948819 -0.15909924 14:56:45.526 NS
0.0670397 3.5890179 8.511647 -0.06111829 0.19732536 -0.14871454 14:56:45.547 NS
0.0670397 3.5890179 8.511647 0.006687753 0.21137527 -0.1316103 14:56:45.565 NS
0.0670397 3.5890179 8.511647 0.006687753 0.21137527 -0.1316103 14:56:45.585 NS
0.0670397 3.5890179 8.511647 0.0042442917 0.235199 -0.12855598 14:56:45.608 NS
0.0670397 3.5890179 8.511647 -0.036072817 0.22420344 -0.12244733 14:56:45.625 NS
0.0670397 3.5890179 8.511647 -0.08005512 0.16372778 -0.13405377 14:56:45.646 NS
-0.87151605 3.78056 10.161303 -0.08005512 0.16372778 -0.13405377 14:56:45.666 NS
-0.87151605 3.78056 10.161303 -0.07577905 0.24558371 -0.14138415 14:56:45.672 NS
-0.87151605 3.78056 10.161303 -0.008583878 0.511921 -0.12305819 14:56:45.686 NS
-0.87151605 3.78056 10.161303 -0.13258952 0.5131427 -0.1175604 14:56:45.706 NS
-0.87151605 3.78056 10.161303 -0.37510303 0.25596842 -0.18842077 14:56:45.726 NS
-0.87151605 3.78056 10.161303 -0.4508503 -0.015255748 -0.26416805 14:56:45.745 NS
-0.87151605 3.78056 10.161303 -0.2523191 -0.1374288 -0.20980106 14:56:45.766 NS
-0.87151605 3.78056 10.161303 0.09709581 0.09958691 0.032712445 14:56:45.787 NS
-0.87151605 3.78056 10.161303 0.35854614 0.27490523 0.30332574 14:56:45.807 NS
-0.87151605 3.78056 10.161303 0.23454048 0.13013017 0.3320364 14:56:45.827 NS
-1.0965779 1.7047237 9.615408 0.23454048 0.13013017 0.3320364 14:56:45.848 NS
-1.0965779 1.7047237 9.615408 -0.05439877 -0.12643322 0.15732895 14:56:45.853 NS
-1.0965779 1.7047237 9.615408 -0.15519154 -0.29930806 0.03576677 14:56:45.866 NS
-1.0965779 1.7047237 9.615408 -0.114263564 -0.33840346 0.030879848 14:56:45.886 NS
-1.0965779 1.7047237 9.615408 0.033565823 -0.3011407 0.1585507 14:56:45.906 NS
-1.0965779 1.7047237 9.615408 0.12214128 -0.36711413 0.2727825 14:56:45.926 NS
-1.0965779 1.7047237 9.615408 0.061665628 -0.47218296 0.2727825 14:56:45.947 NS
-1.0965779 1.7047237 9.615408 -0.009194744 -0.4874546 0.23307624 14:56:45.968 NS
-1.0965779 1.7047237 9.615408 0.039674476 -0.34206867 0.22269155 14:56:45.988 NS
-1.0965779 1.7047237 9.615408 0.25103384 -0.19179581 0.24468268 14:56:46.007 NS
0.15802214 2.5092 6.057515 0.25103384 -0.19179581 0.24468268 14:56:46.028 NS
