accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.351178 2.0494993 9.8548355 -0.20772596 -0.09222477 0.04492975 15:14:54.848 NS
2.351178 2.0494993 9.8548355 -0.2840841 -0.069622755 0.016829949 15:14:54.873 NS
2.351178 2.0494993 9.8548355 -0.53637147 -0.10077689 -0.059528206 15:14:54.886 NS
2.351178 2.0494993 9.8548355 -0.79110223 -0.218063 -0.22568356 15:14:54.906 NS
2.351178 2.0494993 9.8548355 -0.9694749 -0.30419502 -0.38634112 15:14:54.926 NS
2.351178 2.0494993 9.8548355 -0.85218877 -0.07634227 -0.4517037 15:14:54.945 NS
0.40223816 1.0127783 7.963358 -0.85218877 -0.07634227 -0.4517037 15:14:54.966 NS
0.40223816 1.0127783 7.963358 -0.46184587 0.3072811 -0.38634112 15:14:54.970 NS
0.40223816 1.0127783 7.963358 -0.08616377 0.45449963 -0.24034432 15:14:54.985 NS
0.40223816 1.0127783 7.963358 0.01218554 0.28528994 -0.07541071 15:14:55.006 NS
0.40223816 1.0127783 7.963358 -0.020801183 0.05682635 0.07364042 15:14:55.028 NS
0.40223816 1.0127783 7.963358 -0.096548475 -0.0793966 0.11762271 15:14:55.049 NS
0.40223816 1.0127783 7.963358 -0.21688893 -0.088559575 0.06569917 15:14:55.068 NS
0.40223816 1.0127783 7.963358 -0.36410746 -0.06290323 -0.036926195 15:14:55.088 NS
0.40223816 1.0127783 7.963358 -0.45879155 -0.03174911 -0.11633868 15:14:55.109 NS
0.40223816 1.0127783 7.963358 -0.45023945 -0.0030384439 -0.14993626 15:14:55.159 NS
0.84039044 1.7741576 9.838076 -0.45023945 -0.0030384439 -0.14993626 15:14:55.166 NS
0.84039044 1.7741576 9.838076 -0.35005754 0.055604618 -0.12672338 15:14:55.172 NS
0.84039044 1.7741576 9.838076 -0.19673038 0.14234748 -0.06441513 15:14:55.178 NS
0.84039044 1.7741576 9.838076 -0.102046266 0.17044728 3.3658673E-4 15:14:55.185 NS
0.84039044 1.7741576 9.838076 -0.07638992 0.12890844 0.029047253 15:14:55.208 NS
0.84039044 1.7741576 9.838076 -0.07577905 0.1069173 0.03576677 15:14:55.228 NS
0.84039044 1.7741576 9.838076 -0.08616377 0.11608028 0.0137756225 15:14:55.248 NS
0.84039044 1.7741576 9.838076 -0.0855529 0.12585412 -0.025319753 15:14:55.266 NS
0.84039044 1.7741576 9.838076 -0.051955312 0.1612843 -0.058917344 15:14:55.288 NS
0.84039044 1.7741576 9.838076 -0.027520701 0.20954266 -0.08701714 15:14:55.308 NS
1.7166951 2.6839821 9.694419 -0.027520701 0.20954266 -0.08701714 15:14:55.327 NS
1.7166951 2.6839821 9.694419 -0.0067512826 0.22847947 -0.12672338 15:14:55.334 NS
1.7166951 2.6839821 9.694419 0.02745717 0.2388642 -0.13344291 15:14:55.349 NS
1.7166951 2.6839821 9.694419 0.06838514 0.23642074 -0.1071757 15:14:55.368 NS
1.7166951 2.6839821 9.694419 0.0867111 0.22481428 -0.07235637 15:14:55.387 NS
1.7166951 2.6839821 9.694419 0.08548937 0.22053824 -0.057084747 15:14:55.409 NS
1.7166951 2.6839821 9.694419 0.07082861 0.266964 -0.033871867 15:14:55.428 NS
1.7166951 2.6839821 9.694419 0.05983303 0.3567612 -0.023487158 15:14:55.447 NS
1.7166951 2.6839821 9.694419 -0.12098309 0.2877334 -0.022876292 15:14:55.469 NS
1.7166951 2.6839821 9.694419 -0.28836018 0.035446066 -0.030206675 15:14:55.488 NS
1.4605076 1.0032011 15.225194 -0.28836018 0.035446066 -0.030206675 15:14:55.508 NS
1.4605076 1.0032011 15.225194 -0.2016173 -0.07878573 -0.018600235 15:14:55.515 NS
1.4605076 1.0032011 15.225194 0.07754812 0.034224335 0.08646859 15:14:55.530 NS
1.4605076 1.0032011 15.225194 0.38114816 0.17472334 0.20619819 15:14:55.547 NS
1.4605076 1.0032011 15.225194 0.45811716 0.15395392 0.24162836 15:14:55.567 NS
1.4605076 1.0032011 15.225194 0.4208544 0.05804808 0.25628912 15:14:55.588 NS
1.4605076 1.0032011 15.225194 0.40619364 -0.008536231 0.31859738 15:14:55.606 NS
1.4605076 1.0032011 15.225194 0.4648367 -0.061681505 0.38945773 15:14:55.627 NS
1.4605076 1.0032011 15.225194 0.4648367 -0.061681505 0.38945773 15:14:55.649 NS
1.4605076 1.0032011 15.225194 0.4660584 -0.109939866 0.4432139 15:14:55.667 NS
1.1085492 1.2833313 9.138947 0.4660584 -0.109939866 0.4432139 15:14:55.688 NS
1.1085492 1.2833313 9.138947 0.40008497 -0.18629801 0.46337244 15:14:55.695 NS
1.1085492 1.2833313 9.138947 0.3029574 -0.2767061 0.4432139 15:14:55.709 NS
1.1085492 1.2833313 9.138947 0.2589751 -0.36589238 0.41755757 15:14:55.728 NS
1.1085492 1.2833313 9.138947 0.32067248 -0.39521393 0.39617726 15:14:55.748 NS
1.1085492 1.2833313 9.138947 0.43795863 -0.2376107 0.36135793 15:14:55.768 NS
1.1085492 1.2833313 9.138947 0.56929463 -0.06412497 0.3234843 15:14:55.786 NS
1.1085492 1.2833313 9.138947 0.6028922 -0.072677076 0.302104 15:14:55.807 NS
1.1085492 1.2833313 9.138947 0.5063755 -0.13254187 0.27217162 15:14:55.828 NS
1.1085492 1.2833313 9.138947 0.3945872 -0.21317609 0.20375471 15:14:55.849 NS
1.6448668 2.439766 8.114198 0.3945872 -0.21317609 0.20375471 15:14:55.869 NS
1.6448668 2.439766 8.114198 0.30784434 -0.26021272 0.16649193 15:14:55.875 NS
1.6448668 2.439766 8.114198 0.24248174 -0.29625374 0.13289435 15:14:55.889 NS
1.6448668 2.439766 8.114198 0.17711915 -0.29686463 0.084635995 15:14:55.908 NS
1.6448668 2.439766 8.114198 0.16978878 -0.24677368 0.03332331 15:14:55.926 NS
1.6448668 2.439766 8.114198 0.17895176 -0.18568715 -0.01554591 15:14:55.949 NS
1.6448668 2.439766 8.114198 0.14413244 -0.16125254 -0.0473109 15:14:55.968 NS
1.6448668 2.439766 8.114198 0.08304591 -0.17163725 -0.08884974 15:14:55.989 NS
1.6448668 2.439766 8.114198 0.011574674 -0.16491774 -0.12794511 15:14:56.008 NS
1.6448668 2.439766 8.114198 -0.07455733 -0.16491774 -0.13710809 15:14:56.027 NS
2.4996228 1.8483802 9.768641 -0.07455733 -0.16491774 -0.13710809 15:14:56.046 NS
2.4996228 1.8483802 9.768641 -0.18878913 -0.2058457 -0.14627108 15:14:56.052 NS
2.4996228 1.8483802 9.768641 -0.2736994 -0.21867387 -0.16459703 15:14:56.067 NS
2.4996228 1.8483802 9.768641 -0.3317316 -0.18324369 -0.17376001 15:14:56.087 NS
2.4996228 1.8483802 9.768641 -0.5772994 -0.21684128 -0.2195749 15:14:56.108 NS
2.4996228 1.8483802 9.768641 -0.86440605 -0.3078602 -0.35946304 15:14:56.127 NS
2.4996228 1.8483802 9.768641 -1.0122355 -0.34267953 -0.4975186 15:14:56.147 NS
2.4996228 1.8483802 9.768641 -0.81003904 -0.13132015 -0.5360031 15:14:56.168 NS
2.4996228 1.8483802 9.768641 -0.28469497 0.289566 -0.4254365 15:14:56.189 NS
2.4996228 1.8483802 9.768641 0.09404148 0.4221238 -0.25011817 15:14:56.208 NS
1.3671309 1.4269878 6.0311785 0.09404148 0.4221238 -0.25011817 15:14:56.228 NS
1.3671309 1.4269878 6.0311785 0.13008253 0.27429438 -0.12061473 15:14:56.235 NS
1.3671309 1.4269878 6.0311785 0.05067005 0.0012376129 -0.032650135 15:14:56.248 NS
1.3671309 1.4269878 6.0311785 -0.018357724 -0.19118494 0.025992928 15:14:56.267 NS
1.3671309 1.4269878 6.0311785 -0.05684223 -0.22539338 0.018662544 15:14:56.287 NS
1.3671309 1.4269878 6.0311785 -0.14297423 -0.17041552 -0.071745515 15:14:56.309 NS
1.3671309 1.4269878 6.0311785 -0.24254528 -0.121546306 -0.18842077 15:14:56.328 NS
1.3671309 1.4269878 6.0311785 -0.30974045 -0.09039217 -0.25561595 15:14:56.348 NS
1.3671309 1.4269878 6.0311785 -0.34394887 -0.07328795 -0.27088758 15:14:56.369 NS
1.3671309 1.4269878 6.0311785 -0.3109622 -0.045188144 -0.2586703 15:14:56.388 NS
1.4054393 2.3751206 9.457385 -0.3109622 -0.045188144 -0.2586703 15:14:56.408 NS
1.4054393 2.3751206 9.457385 -0.2016173 -0.01769921 -0.21896404 15:14:56.416 NS
1.4054393 2.3751206 9.457385 -0.08127684 0.040943854 -0.17376001 15:14:56.427 NS
1.4054393 2.3751206 9.457385 -0.026298972 0.08309356 -0.16154271 15:14:56.448 NS
1.4054393 2.3751206 9.457385 -0.031185891 0.094699994 -0.17131655 15:14:56.468 NS
1.4054393 2.3751206 9.457385 -0.021412048 0.12218893 -0.19086424 15:14:56.489 NS
1.4054393 2.3751206 9.457385 -0.0055295518 0.16556036 -0.21102278 15:14:56.508 NS
1.4054393 2.3751206 9.457385 0.020126788 0.19671449 -0.22262922 15:14:56.528 NS
1.4054393 2.3751206 9.457385 0.052502647 0.21809477 -0.23484653 15:14:56.548 NS
1.4054393 2.3751206 9.457385 0.04700486 0.28834426 -0.23912258 15:14:56.567 NS
1.3814965 2.7653873 9.11261 0.04700486 0.28834426 -0.23912258 15:14:56.587 NS
1.3814965 2.7653873 9.11261 0.04700486 0.28834426 -0.23912258 15:14:56.594 NS
1.3814965 2.7653873 9.11261 0.020126788 0.3598155 -0.2476747 15:14:56.608 NS
1.3814965 2.7653873 9.11261 0.019515922 0.3824175 -0.21652056 15:14:56.628 NS
1.3814965 2.7653873 9.11261 -0.036072817 0.34881994 -0.15237974 15:14:56.647 NS
1.3814965 2.7653873 9.11261 -0.16985232 0.3512634 -0.1053431 15:14:56.669 NS
1.3814965 2.7653873 9.11261 -0.24132353 0.4251781 -0.089460604 15:14:56.687 NS
1.3814965 2.7653873 9.11261 -0.23765834 0.5730075 -0.041813113 15:14:56.708 NS
1.3814965 2.7653873 9.11261 -0.4300809 0.57056403 0.008277835 15:14:56.729 NS
1.3814965 2.7653873 9.11261 -0.66831833 0.28712255 0.016219083 15:14:56.748 NS
1.403045 0.85236186 14.420717 -0.66831833 0.28712255 0.016219083 15:14:56.768 NS
1.403045 0.85236186 14.420717 -0.5394258 -0.004871039 0.07425128 15:14:56.776 NS
1.403045 0.85236186 14.420717 -0.09471588 0.061102405 0.24712615 15:14:56.788 NS
1.403045 0.85236186 14.420717 0.2540882 0.28223562 0.4041185 15:14:56.808 NS
1.403045 0.85236186 14.420717 0.33166805 0.25352496 0.41816843 15:14:56.829 NS
1.403045 0.85236186 14.420717 0.36221135 0.13990402 0.41755757 15:14:56.848 NS
1.403045 0.85236186 14.420717 0.3805373 0.051328562 0.4481008 15:14:56.868 NS
1.403045 0.85236186 14.420717 0.4049719 -0.036636032 0.45176598 15:14:56.888 NS
1.403045 0.85236186 14.420717 0.42329785 -0.075120546 0.4322183 15:14:56.909 NS
1.403045 0.85236186 14.420717 0.41841093 -0.06779016 0.3760187 15:14:56.928 NS
1.3455825 0.87151605 9.924269 0.41841093 -0.06779016 0.3760187 15:14:56.946 NS
1.3455825 0.87151605 9.924269 0.4312391 -0.081229195 0.31554306 15:14:56.953 NS
1.3455825 0.87151605 9.924269 0.508819 -0.11421592 0.31248873 15:14:56.968 NS
1.3455825 0.87151605 9.924269 0.5955618 -0.10322034 0.3308147 15:14:56.989 NS
1.3455825 0.87151605 9.924269 0.6389333 -0.08611612 0.32837123 15:14:57.007 NS
1.3455825 0.87151605 9.924269 0.6230508 -0.04579901 0.3076018 15:14:57.029 NS
1.3455825 0.87151605 9.924269 0.5442491 -0.008536231 0.27522594 15:14:57.047 NS
1.3455825 0.87151605 9.924269 0.43185 -0.0793966 0.23551969 15:14:57.068 NS
1.3455825 0.87151605 9.924269 0.30417913 -0.20156965 0.20497644 15:14:57.089 NS
1.3455825 0.87151605 9.924269 0.22598837 -0.24249762 0.18848307 15:14:57.108 NS
1.472479 2.727079 7.85801 0.22598837 -0.24249762 0.18848307 15:14:57.128 NS
1.472479 2.727079 7.85801 0.15085195 -0.2730409 0.1585507 15:14:57.135 NS
1.472479 2.727079 7.85801 0.0427288 -0.29991895 0.1231205 15:14:57.149 NS
1.472479 2.727079 7.85801 -0.019579453 -0.30908194 0.08952291 15:14:57.168 NS
1.472479 2.727079 7.85801 -0.019579453 -0.28037128 0.074862145 15:14:57.188 NS
1.472479 2.727079 7.85801 0.009742078 -0.25410408 0.068753496 15:14:57.209 NS
1.472479 2.727079 7.85801 0.037841883 -0.24188675 0.05897965 15:14:57.227 NS
1.472479 2.727079 7.85801 0.040285338 -0.22478253 0.03210158 15:14:57.247 NS
1.472479 2.727079 7.85801 0.01218554 -0.20828918 -0.0045503355 15:14:57.269 NS
1.472479 2.727079 7.85801 -0.029353296 -0.23455636 -0.023487158 15:14:57.288 NS
2.4852571 2.2123098 10.525232 -0.029353296 -0.23455636 -0.023487158 15:14:57.308 NS
2.4852571 2.2123098 10.525232 -0.073335595 -0.28220385 -0.038147923 15:14:57.315 NS
2.4852571 2.2123098 10.525232 -0.07028127 -0.2547149 -0.061360803 15:14:57.329 NS
2.4852571 2.2123098 10.525232 -0.11915049 -0.22172819 -0.085184544 15:14:57.348 NS
2.4852571 2.2123098 10.525232 -0.32195777 -0.24677368 -0.17131655 15:14:57.369 NS
2.4852571 2.2123098 10.525232 -0.4758958 -0.26754308 -0.33991534 15:14:57.388 NS
2.4852571 2.2123098 10.525232 -0.49910867 -0.18935233 -0.46331012 15:14:57.408 NS
2.4852571 2.2123098 10.525232 -0.25170824 0.10203038 -0.49202082 15:14:57.428 NS
2.4852571 2.2123098 10.525232 0.002411696 0.2877334 -0.43948638 15:14:57.448 NS
2.4852571 2.2123098 10.525232 0.08854369 0.16494949 -0.3448023 15:14:57.467 NS
1.8459859 1.2833313 7.620977 0.08854369 0.16494949 -0.3448023 15:14:57.488 NS
1.8459859 1.2833313 7.620977 0.03906361 -0.040301222 -0.23484653 15:14:57.495 NS
1.8459859 1.2833313 7.620977 -0.042181466 -0.15819821 -0.17681433 15:14:57.509 NS
1.8459859 1.2833313 7.620977 -0.042181466 -0.15819821 -0.17681433 15:14:57.528 NS
1.8459859 1.2833313 7.620977 -0.05684223 -0.16308515 -0.18231212 15:14:57.547 NS
1.8459859 1.2833313 7.620977 -0.0018643606 -0.07878573 -0.21163365 15:14:57.569 NS
1.8459859 1.2833313 7.620977 -0.014081666 -0.033581708 -0.25683767 15:14:57.587 NS
1.8459859 1.2833313 7.620977 -0.12098309 -0.051907662 -0.32220027 15:14:57.607 NS
1.8459859 1.2833313 7.620977 -0.25476256 -0.094057366 -0.3741238 15:14:57.628 NS
1.8459859 1.2833313 7.620977 -0.35616618 -0.12521149 -0.40527794 15:14:57.648 NS
1.333611 2.281744 8.679246 -0.35616618 -0.12521149 -0.40527794 15:14:57.668 NS
1.333611 2.281744 8.679246 -0.41236582 -0.092835635 -0.42299303 15:14:57.675 NS
1.333611 2.281744 8.679246 -0.40198112 -0.012201423 -0.42787993 15:14:57.689 NS
1.333611 2.281744 8.679246 -0.3598314 0.039722122 -0.4058888 15:14:57.708 NS
1.333611 2.281744 8.679246 -0.34333804 0.06354587 -0.38023245 15:14:57.727 NS
1.333611 2.281744 8.679246 -0.36716178 0.08309356 -0.38023245 15:14:57.749 NS
1.333611 2.281744 8.679246 -0.37388128 0.097754315 -0.3612956 15:14:57.769 NS
1.333611 2.281744 8.679246 -0.32379034 0.11852374 -0.30509603 15:14:57.788 NS
1.333611 2.281744 8.679246 -0.25170824 0.16067344 -0.2531725 15:14:57.809 NS
1.333611 2.281744 8.679246 -0.20039557 0.21565132 -0.21346624 15:14:57.828 NS
1.1660118 2.7725701 8.755863 -0.20039557 0.21565132 -0.21346624 15:14:57.848 NS
1.1660118 2.7725701 8.755863 -0.16801971 0.24558371 -0.17803608 15:14:57.854 NS
1.1660118 2.7725701 8.755863 -0.18451306 0.25169235 -0.1456602 15:14:57.868 NS
1.1660118 2.7725701 8.755863 -0.22910623 0.2523032 -0.10167791 15:14:57.886 NS
1.1660118 2.7725701 8.755863 -0.2877493 0.23642074 -0.06074994 15:14:57.906 NS
1.1660118 2.7725701 8.755863 -0.3702161 0.26085535 -0.023487158 15:14:57.928 NS
1.1660118 2.7725701 8.755863 -0.39281812 0.34576562 0.0156082185 15:14:57.947 NS
1.1660118 2.7725701 8.755863 -0.4105332 0.35492858 0.07302955 15:14:57.967 NS
1.1660118 2.7725701 8.755863 -0.5895167 0.062935 0.14694424 15:14:57.989 NS
1.1660118 2.7725701 8.755863 -0.6634314 -0.26509964 0.18176356 15:14:58.007 NS
2.1740015 1.1612233 17.001745 -0.6634314 -0.26509964 0.18176356 15:14:58.029 NS
2.1740015 1.1612233 17.001745 -0.4966652 -0.4068204 0.24346095 15:14:58.041 NS
2.1740015 1.1612233 17.001745 -0.13258952 -0.14781351 0.39251208 15:14:58.047 NS
2.1740015 1.1612233 17.001745 0.27546847 0.36286983 0.47375715 15:14:58.067 NS
2.1740015 1.1612233 17.001745 0.50148857 0.5082558 0.48108754 15:14:58.088 NS
2.1740015 1.1612233 17.001745 0.5301993 0.35431772 0.5519479 15:14:58.109 NS
2.1740015 1.1612233 17.001745 0.49904513 0.052550294 0.59715194 15:14:58.128 NS
2.1740015 1.1612233 17.001745 0.47766486 -0.1496461 0.6289169 15:14:58.148 NS
2.1740015 1.1612233 17.001745 0.46422583 -0.16919379 0.6124236 15:14:58.169 NS
2.1740015 1.1612233 17.001745 0.404361 -0.16675034 0.5537805 15:14:58.187 NS
1.7095122 1.5347302 10.599455 0.404361 -0.16675034 0.5537805 15:14:58.207 NS
1.7095122 1.5347302 10.599455 0.38481337 -0.25104973 0.5354545 15:14:58.213 NS
1.7095122 1.5347302 10.599455 0.44956505 -0.34023607 0.5611109 15:14:58.228 NS
1.7095122 1.5347302 10.599455 0.55157954 -0.30419502 0.54767185 15:14:58.248 NS
1.7095122 1.5347302 10.599455 0.6780287 -0.14414832 0.51101995 15:14:58.268 NS
1.7095122 1.5347302 10.599455 0.7739345 -0.07084448 0.48658532 15:14:58.289 NS
1.7095122 1.5347302 10.599455 0.7769888 -0.11849198 0.47070283 15:14:58.307 NS
1.7095122 1.5347302 10.599455 0.7299522 -0.17652418 0.44504648 15:14:58.328 NS
1.7095122 1.5347302 10.599455 0.68719167 -0.23028032 0.4114489 15:14:58.349 NS
1.7095122 1.5347302 10.599455 0.64809626 -0.24555194 0.36257967 15:14:58.368 NS
1.8962656 2.281744 7.7957587 0.64809626 -0.24555194 0.36257967 15:14:58.388 NS
1.8962656 2.281744 7.7957587 0.57967937 -0.23089117 0.30699092 15:14:58.395 NS
1.8962656 2.281744 7.7957587 0.51614934 -0.21500868 0.24468268 15:14:58.409 NS
1.8962656 2.281744 7.7957587 0.43062824 -0.19668272 0.1756549 15:14:58.429 NS
1.8962656 2.281744 7.7957587 0.327392 -0.17102638 0.101129346 15:14:58.448 NS
1.8962656 2.281744 7.7957587 0.327392 -0.17102638 0.101129346 15:14:58.469 NS
1.8962656 2.281744 7.7957587 0.23026444 -0.12643322 0.04492975 15:14:58.487 NS
1.8962656 2.281744 7.7957587 0.13863464 -0.08550525 0.0076669697 15:14:58.508 NS
1.8962656 2.281744 7.7957587 0.065941684 -0.08000746 -0.022876292 15:14:58.530 NS
1.8962656 2.281744 7.7957587 0.0011899655 -0.06473583 -0.028374081 15:14:58.548 NS
2.5834224 1.8292259 9.397529 0.0011899655 -0.06473583 -0.028374081 15:14:58.567 NS
2.5834224 1.8292259 9.397529 -0.08310944 -0.05068593 -0.017989371 15:14:58.574 NS
2.5834224 1.8292259 9.397529 -0.19550863 -0.06473583 -0.017989371 15:14:58.590 NS
2.5834224 1.8292259 9.397529 -0.26759073 -0.06717929 -0.041813113 15:14:58.607 NS
2.5834224 1.8292259 9.397529 -0.34333804 -0.04702074 -0.044867445 15:14:58.627 NS
2.5834224 1.8292259 9.397529 -0.5809646 -0.026251324 -0.08762801 15:14:58.650 NS
2.5834224 1.8292259 9.397529 -0.8253107 -0.060459778 -0.24278778 15:14:58.667 NS
2.5834224 1.8292259 9.397529 -0.86013 0.004291939 -0.3814542 15:14:58.687 NS
2.5834224 1.8292259 9.397529 -0.5571409 0.24008593 -0.37717813 15:14:58.708 NS
2.5834224 1.8292259 9.397529 -0.27614287 0.34026784 -0.2812723 15:14:58.727 NS
2.0878077 1.5083932 9.660899 -0.27614287 0.34026784 -0.2812723 15:14:58.748 NS
2.0878077 1.5083932 9.660899 -0.15335895 0.149067 -0.1896425 15:14:58.756 NS
2.0878077 1.5083932 9.660899 -0.06295089 -0.014644884 -0.07968676 15:14:58.768 NS
2.0878077 1.5083932 9.660899 0.07205033 0.0018484782 -0.008826392 15:14:58.788 NS
2.0878077 1.5083932 9.660899 0.14963022 0.04399818 0.0088887 15:14:58.807 NS
2.0878077 1.5083932 9.660899 0.14535415 0.003681074 -0.0094372565 15:14:58.829 NS
2.0878077 1.5083932 9.660899 0.05311351 -0.059848912 -0.069302045 15:14:58.848 NS
2.0878077 1.5083932 9.660899 -0.12098309 -0.0934465 -0.16948394 15:14:58.868 NS
2.0878077 1.5083932 9.660899 -0.28652754 -0.11543765 -0.23667912 15:14:58.888 NS
2.0878077 1.5083932 9.660899 -0.39770505 -0.069622755 -0.27516362 15:14:58.908 NS
1.376708 2.4493432 9.14613 -0.39770505 -0.069622755 -0.27516362 15:14:58.928 NS
1.376708 2.4493432 9.14613 -0.41786358 -0.012812288 -0.29104614 15:14:58.935 NS
1.376708 2.4493432 9.14613 -0.33722937 0.0055136695 -0.26233548 15:14:58.946 NS
1.376708 2.4493432 9.14613 -0.25537345 -0.004871039 -0.22324009 15:14:58.967 NS
1.376708 2.4493432 9.14613 -0.20283902 0.022007031 -0.20063807 15:14:58.987 NS
1.376708 2.4493432 9.14613 -0.13686559 0.088591345 -0.18597731 15:14:59.008 NS
1.376708 2.4493432 9.14613 -0.08433117 0.13440624 -0.1896425 15:14:59.027 NS
1.376708 2.4493432 9.14613 -0.0574531 0.16433863 -0.19269682 15:14:59.047 NS
1.376708 2.4493432 9.14613 -0.035461947 0.17594507 -0.1914751 15:14:59.069 NS
1.376708 2.4493432 9.14613 -0.017746856 0.20221227 -0.18658818 15:14:59.087 NS
1.8076775 3.040729 9.440625 -0.017746856 0.20221227 -0.18658818 15:14:59.106 NS
1.8076775 3.040729 9.440625 0.010352944 0.23336641 -0.18414472 15:14:59.113 NS
1.8076775 3.040729 9.440625 0.017072462 0.2602445 -0.17437088 15:14:59.128 NS
1.8076775 3.040729 9.440625 -0.022022912 0.28590083 -0.14993626 15:14:59.147 NS
1.8076775 3.040729 9.440625 -0.07638992 0.30239415 -0.12489078 15:14:59.168 NS
1.8076775 3.040729 9.440625 -0.10448972 0.36653504 -0.10839743 15:14:59.189 NS
1.8076775 3.040729 9.440625 -0.10876578 0.48259944 -0.07235637 15:14:59.206 NS
1.8076775 3.040729 9.440625 -0.26881248 0.3708111 0.010721296 15:14:59.226 NS
1.8076775 3.040729 9.440625 -0.4105332 -0.09100304 0.055925325 15:14:59.248 NS
1.8076775 3.040729 9.440625 -0.35616618 -0.34756643 0.074862145 15:14:59.269 NS
2.0925963 1.6041641 12.768667 -0.35616618 -0.34756643 0.074862145 15:14:59.288 NS
2.0925963 1.6041641 12.768667 0.017072462 0.006124535 0.14266819 15:14:59.297 NS
2.0925963 1.6041641 12.768667 0.3060117 0.47954512 0.22635671 15:14:59.309 NS
2.0925963 1.6041641 12.768667 0.4208544 0.39768913 0.22696759 15:14:59.328 NS
2.0925963 1.6041641 12.768667 0.3958089 0.20037968 0.23979576 15:14:59.349 NS
2.0925963 1.6041641 12.768667 0.34755057 0.09836519 0.26545212 15:14:59.367 NS
2.0925963 1.6041641 12.768667 0.32922462 0.027504819 0.29110843 15:14:59.388 NS
2.0925963 1.6041641 12.768667 0.26141855 -0.077564 0.28561065 15:14:59.408 NS
2.0925963 1.6041641 12.768667 0.26141855 -0.077564 0.28561065 15:14:59.428 NS
2.0925963 1.6041641 12.768667 0.19361252 -0.10932899 0.24040663 15:14:59.448 NS
1.462902 1.3144568 9.957788 0.19361252 -0.10932899 0.24040663 15:14:59.468 NS
1.462902 1.3144568 9.957788 0.186893 -0.08428352 0.19092654 15:14:59.476 NS
1.462902 1.3144568 9.957788 0.26752722 -0.060459778 0.17137887 15:14:59.489 NS
1.462902 1.3144568 9.957788 0.39336544 -0.012201423 0.18481788 15:14:59.508 NS
1.462902 1.3144568 9.957788 0.43734774 0.020174434 0.19642434 15:14:59.526 NS
1.462902 1.3144568 9.957788 0.4153566 0.0024593435 0.18237443 15:14:59.548 NS
1.462902 1.3144568 9.957788 0.37381777 -0.07328795 0.18726136 15:14:59.568 NS
1.462902 1.3144568 9.957788 0.28524232 -0.15758735 0.19642434 15:14:59.588 NS
1.462902 1.3144568 9.957788 0.2046081 -0.19851533 0.18298529 15:14:59.608 NS
1.462902 1.3144568 9.957788 0.13496946 -0.2198956 0.17687665 15:14:59.628 NS
1.5012103 3.3208592 9.191621 0.13496946 -0.2198956 0.17687665 15:14:59.649 NS
1.5012103 3.3208592 9.191621 0.07754812 -0.22722599 0.16099414 15:14:59.658 NS
1.5012103 3.3208592 9.191621 0.023791978 -0.20828918 0.10296194 15:14:59.669 NS
1.5012103 3.3208592 9.191621 -0.083720304 0.0055136695 0.03943196 15:14:59.687 NS
1.5012103 3.3208592 9.191621 -0.14969376 0.18327545 -0.045478307 15:14:59.707 NS
1.5012103 3.3208592 9.191621 -0.080665976 0.16800383 -0.074799836 15:14:59.727 NS
1.5012103 3.3208592 9.191621 0.0072986176 0.0348352 0.024160331 15:14:59.748 NS
