accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.4349775 0.4836435 8.243488 0.0060768877 -0.108718134 -0.28371575 15:18:57.498 NS
2.4349775 0.4836435 8.243488 -0.18206961 -0.16003081 -0.43948638 15:18:57.519 NS
2.4349775 0.4836435 8.243488 -0.35189015 -0.15086783 -0.59098095 15:18:57.538 NS
2.4349775 0.4836435 8.243488 -0.5241542 -0.11421592 -0.6978824 15:18:57.559 NS
2.4349775 0.4836435 8.243488 -0.6695401 -0.15819821 -0.75652546 15:18:57.579 NS
1.5299416 2.0590763 9.703996 -0.6695401 -0.15819821 -0.75652546 15:18:57.599 NS
1.5299416 2.0590763 9.703996 -0.7642242 -0.2547149 -0.77973837 15:18:57.608 NS
1.5299416 2.0590763 9.703996 -0.8271433 -0.28220385 -0.7772949 15:18:57.618 NS
1.5299416 2.0590763 9.703996 -0.751396 -0.16736118 -0.7327017 15:18:57.639 NS
1.5299416 2.0590763 9.703996 -0.5400366 0.036056932 -0.64534795 15:18:57.658 NS
1.5299416 2.0590763 9.703996 -0.34883583 0.1912167 -0.5537182 15:18:57.678 NS
1.5299416 2.0590763 9.703996 -0.24804306 0.18694064 -0.47308397 15:18:57.699 NS
1.5299416 2.0590763 9.703996 -0.1875674 0.15945171 -0.39122802 15:18:57.718 NS
1.5299416 2.0590763 9.703996 -0.11609616 0.14967787 -0.32953063 15:18:57.739 NS
1.5299416 2.0590763 9.703996 -0.047679253 0.078206636 -0.2989874 15:18:57.759 NS
1.5059988 3.0646718 9.098245 -0.047679253 0.078206636 -0.2989874 15:18:57.778 NS
1.5059988 3.0646718 9.098245 -0.047679253 0.078206636 -0.2989874 15:18:57.791 NS
1.5059988 3.0646718 9.098245 -0.007973013 0.047663372 -0.27149844 15:18:57.800 NS
1.5059988 3.0646718 9.098245 -0.020190317 0.06415673 -0.22201836 15:18:57.819 NS
1.5059988 3.0646718 9.098245 -0.09410501 0.059880678 -0.20063807 15:18:57.838 NS
1.5059988 3.0646718 9.098245 -0.20650421 0.044609047 -0.21774231 15:18:57.858 NS
1.5059988 3.0646718 9.098245 -0.23093882 0.084315285 -0.21529885 15:18:57.879 NS
1.5059988 3.0646718 9.098245 -0.30424264 0.061102405 -0.17681433 15:18:57.898 NS
1.5059988 3.0646718 9.098245 -0.565693 -0.22417167 -0.15726665 15:18:57.918 NS
1.5059988 3.0646718 9.098245 -0.58218634 -0.4734047 -0.18231212 15:18:57.938 NS
0.7733508 1.3048798 15.799819 -0.58218634 -0.4734047 -0.18231212 15:18:57.958 NS
0.7733508 1.3048798 15.799819 -0.25659516 -0.281593 -0.06197167 15:18:57.971 NS
0.7733508 1.3048798 15.799819 0.3609896 0.23397726 0.19153741 15:18:57.980 NS
0.7733508 1.3048798 15.799819 0.8515144 0.61271375 0.365634 15:18:57.999 NS
0.7733508 1.3048798 15.799819 0.885112 0.7153391 0.4218336 15:18:58.018 NS
0.7733508 1.3048798 15.799819 0.7617172 0.49420586 0.41389236 15:18:58.039 NS
0.7733508 1.3048798 15.799819 0.7238436 0.19976881 0.48414186 15:18:58.059 NS
0.7733508 1.3048798 15.799819 0.8502927 0.15334307 0.61425614 15:18:58.077 NS
0.7733508 1.3048798 15.799819 0.8661752 0.20771007 0.6930578 15:18:58.097 NS
0.7733508 1.3048798 15.799819 0.80569947 0.14845613 0.7119946 15:18:58.119 NS
0.7446195 0.9337672 9.3831625 0.80569947 0.14845613 0.7119946 15:18:58.138 NS
0.7446195 0.9337672 9.3831625 0.75927377 0.023839626 0.72848797 15:18:58.152 NS
0.7446195 0.9337672 9.3831625 0.7604955 -5.9498276E-4 0.75842035 15:18:58.160 NS
0.7446195 0.9337672 9.3831625 0.8234146 0.061102405 0.7999592 15:18:58.179 NS
0.7446195 0.9337672 9.3831625 0.89305323 0.08798048 0.83050245 15:18:58.197 NS
0.7446195 0.9337672 9.3831625 0.9028271 0.072708845 0.8469958 15:18:58.219 NS
0.7446195 0.9337672 9.3831625 0.8588448 0.044609047 0.8549371 15:18:58.239 NS
0.7446195 0.9337672 9.3831625 0.73789346 -0.04091209 0.82866985 15:18:58.259 NS
0.7446195 0.9337672 9.3831625 0.5851771 -0.13376361 0.77857894 15:18:58.278 NS
0.7446195 0.9337672 9.3831625 0.4220761 -0.2376107 0.6942795 15:18:58.298 NS
2.1093562 2.5187771 7.6353426 0.4220761 -0.2376107 0.6942795 15:18:58.318 NS
2.1093562 2.5187771 7.6353426 0.30723345 -0.26632136 0.61059093 15:18:58.329 NS
2.1093562 2.5187771 7.6353426 0.21254934 -0.24738453 0.53362197 15:18:58.344 NS
2.1093562 2.5187771 7.6353426 0.13435858 -0.25227147 0.42427707 15:18:58.358 NS
2.1093562 2.5187771 7.6353426 0.06533082 -0.21928474 0.3222626 15:18:58.377 NS
2.1093562 2.5187771 7.6353426 -0.018357724 -0.17530245 0.21841548 15:18:58.399 NS
2.1093562 2.5187771 7.6353426 -0.13869818 -0.14292659 0.10662714 15:18:58.418 NS
2.1093562 2.5187771 7.6353426 -0.24743219 -0.107496396 0.013164757 15:18:58.438 NS
2.1093562 2.5187771 7.6353426 -0.3085187 -0.0042601745 -0.035704464 15:18:58.458 NS
2.1093562 2.5187771 7.6353426 -0.42763746 0.11119336 -0.054641284 15:18:58.478 NS
2.779753 2.7055306 10.187639 -0.42763746 0.11119336 -0.054641284 15:18:58.498 NS
2.779753 2.7055306 10.187639 -0.78193927 0.015287514 -0.113895215 15:18:58.509 NS
2.779753 2.7055306 10.187639 -1.1472367 -0.35123163 -0.25256163 15:18:58.519 NS
2.779753 2.7055306 10.187639 -1.2596358 -0.42087027 -0.4083323 15:18:58.538 NS
2.779753 2.7055306 10.187639 -0.9694749 0.17777766 -0.34358054 15:18:58.560 NS
2.779753 2.7055306 10.187639 -0.39159638 0.69762397 -0.08579541 15:18:58.578 NS
2.779753 2.7055306 10.187639 0.064719945 0.78803205 0.19031568 15:18:58.599 NS
2.779753 2.7055306 10.187639 0.12458475 0.60721594 0.365634 15:18:58.618 NS
2.779753 2.7055306 10.187639 -6.426302E-4 0.26390967 0.3992316 15:18:58.638 NS
2.779753 2.7055306 10.187639 -0.07089213 -0.0934465 0.32959294 15:18:58.659 NS
2.8180614 1.6017698 8.983319 -0.07089213 -0.0934465 0.32959294 15:18:58.679 NS
2.8180614 1.6017698 8.983319 -0.073335595 -0.17652418 0.24651527 15:18:58.693 NS
2.8180614 1.6017698 8.983319 -0.09410501 1.5882495E-5 0.1267857 15:18:58.701 NS
2.8180614 1.6017698 8.983319 -0.13014606 0.14479093 -0.033871867 15:18:58.719 NS
2.8180614 1.6017698 8.983319 -0.13014606 0.14479093 -0.033871867 15:18:58.738 NS
2.8180614 1.6017698 8.983319 -0.23521489 0.25596842 -0.21896404 15:18:58.758 NS
2.8180614 1.6017698 8.983319 -0.352501 0.29445294 -0.37045863 15:18:58.779 NS
2.8180614 1.6017698 8.983319 -0.3824334 0.2388642 -0.41993868 15:18:58.798 NS
2.8180614 1.6017698 8.983319 -0.37998995 0.12829758 -0.39428234 15:18:58.818 NS
2.8180614 1.6017698 8.983319 -0.39037466 0.033613473 -0.37901074 15:18:58.838 NS
1.2402344 2.6121538 8.925857 -0.39037466 0.033613473 -0.37901074 15:18:58.858 NS
1.2402344 2.6121538 8.925857 -0.42397225 0.04399818 -0.37656727 15:18:58.871 NS
1.2402344 2.6121538 8.925857 -0.43680042 0.066600196 -0.36557168 15:18:58.880 NS
1.2402344 2.6121538 8.925857 -0.40808976 0.06171327 -0.33319584 15:18:58.899 NS
1.2402344 2.6121538 8.925857 -0.36594003 0.06171327 -0.29837653 15:18:58.917 NS
1.2402344 2.6121538 8.925857 -0.31401652 0.111804225 -0.26844412 15:18:58.937 NS
1.2402344 2.6121538 8.925857 -0.25720602 0.16739295 -0.22262922 15:18:58.959 NS
1.2402344 2.6121538 8.925857 -0.24804306 0.1631169 -0.16581875 15:18:58.978 NS
1.2402344 2.6121538 8.925857 -0.30118832 0.12524326 -0.12977771 15:18:58.998 NS
1.2402344 2.6121538 8.925857 -0.33784023 0.1209672 -0.121225595 15:18:59.019 NS
0.28013015 3.2921278 10.956202 -0.33784023 0.1209672 -0.121225595 15:18:59.038 NS
0.28013015 3.2921278 10.956202 -0.25903863 0.20037968 -0.06380426 15:18:59.051 NS
0.28013015 3.2921278 10.956202 -0.25964952 0.16800383 0.02965812 15:18:59.061 NS
0.28013015 3.2921278 10.956202 -0.3806008 -0.28403646 0.07791647 15:18:59.079 NS
0.28013015 3.2921278 10.956202 -0.35922053 -0.8020502 0.083414264 15:18:59.097 NS
0.28013015 3.2921278 10.956202 -0.08433117 -0.8472542 0.2092525 15:18:59.119 NS
0.28013015 3.2921278 10.956202 0.40191758 -0.25593665 0.3485298 15:18:59.139 NS
0.28013015 3.2921278 10.956202 0.72873044 0.46854952 0.33509073 15:18:59.158 NS
0.28013015 3.2921278 10.956202 0.8545687 0.6799089 0.30638006 15:18:59.178 NS
0.28013015 3.2921278 10.956202 0.9694114 0.5497946 0.36868832 15:18:59.202 NS
1.0271438 0.7589851 7.805336 0.9694114 0.5497946 0.36868832 15:18:59.218 NS
1.0271438 0.7589851 7.805336 1.0683715 0.36470243 0.4816984 15:18:59.231 NS
1.0271438 0.7589851 7.805336 1.1105212 0.25719017 0.5690521 15:18:59.239 NS
1.0271438 0.7589851 7.805336 1.116019 0.17166902 0.60020626 15:18:59.259 NS
1.0271438 0.7589851 7.805336 1.0628737 0.037278663 0.61853224 15:18:59.278 NS
1.0271438 0.7589851 7.805336 0.962081 -0.15453301 0.60570407 15:18:59.298 NS
1.0271438 0.7589851 7.805336 0.82646894 -0.26326704 0.5342328 15:18:59.319 NS
1.0271438 0.7589851 7.805336 0.7549977 -0.24616282 0.43710524 15:18:59.337 NS
1.0271438 0.7589851 7.805336 0.6981872 -0.24249762 0.36807746 15:18:59.358 NS
1.0271438 0.7589851 7.805336 0.6578701 -0.23211291 0.30882356 15:18:59.378 NS
1.7358493 1.7430321 6.246663 0.6578701 -0.23211291 0.30882356 15:18:59.399 NS
1.7358493 1.7430321 6.246663 0.5509687 -0.1936284 0.2336871 15:18:59.412 NS
1.7358493 1.7430321 6.246663 0.44528902 -0.16675034 0.15366375 15:18:59.421 NS
1.7358493 1.7430321 6.246663 0.32678112 -0.20462398 0.07058609 15:18:59.439 NS
1.7358493 1.7430321 6.246663 0.21132761 -0.27976042 -0.019211102 15:18:59.458 NS
1.7358493 1.7430321 6.246663 0.13435858 -0.30908194 -0.09434753 15:18:59.477 NS
1.7358493 1.7430321 6.246663 0.06349822 -0.28647992 -0.16826223 15:18:59.498 NS
1.7358493 1.7430321 6.246663 -0.018357724 -0.2730409 -0.26416805 15:18:59.518 NS
1.7358493 1.7430321 6.246663 -0.11853962 -0.29564288 -0.3722912 15:18:59.539 NS
1.7358493 1.7430321 6.246663 -0.24926479 -0.31946665 -0.49079907 15:18:59.559 NS
2.885101 1.6328955 9.371192 -0.24926479 -0.31946665 -0.49079907 15:18:59.578 NS
2.885101 1.6328955 9.371192 -0.37571388 -0.33168396 -0.59586793 15:18:59.590 NS
2.885101 1.6328955 9.371192 -0.48566964 -0.31457973 -0.66795003 15:18:59.602 NS
2.885101 1.6328955 9.371192 -0.592571 -0.24677368 -0.7345343 15:18:59.618 NS
2.885101 1.6328955 9.371192 -0.6506033 -0.18446542 -0.80356205 15:18:59.638 NS
2.885101 1.6328955 9.371192 -0.62067086 -0.11238332 -0.7889013 15:18:59.658 NS
2.885101 1.6328955 9.371192 -0.62067086 -0.11238332 -0.7889013 15:18:59.679 NS
2.885101 1.6328955 9.371192 -0.7642242 -0.16613947 -0.77240795 15:18:59.697 NS
2.885101 1.6328955 9.371192 -1.1295216 -0.49661756 -0.9727717 15:18:59.719 NS
2.885101 1.6328955 9.371192 -1.4819908 -0.67743367 -1.3423452 15:18:59.739 NS
1.0798179 0.4956149 11.502096 -1.4819908 -0.67743367 -1.3423452 15:18:59.759 NS
1.0798179 0.4956149 11.502096 -1.3891393 -0.19179581 -1.5408765 15:18:59.768 NS
1.0798179 0.4956149 11.502096 -1.0769871 0.32866138 -1.393047 15:18:59.779 NS
1.0798179 0.4956149 11.502096 -0.8112608 0.38730446 -1.1590858 15:18:59.799 NS
1.0798179 0.4956149 11.502096 -0.63105553 0.06598932 -0.9361198 15:18:59.818 NS
1.0798179 0.4956149 11.502096 -0.4984978 -0.24555194 -0.6954389 15:18:59.838 NS
1.0798179 0.4956149 11.502096 -0.41175494 -0.28586906 -0.49263164 15:18:59.858 NS
1.0798179 0.4956149 11.502096 -0.41786358 -0.2742626 -0.4083323 15:18:59.878 NS
1.0798179 0.4956149 11.502096 -0.49055654 -0.31519058 -0.4217713 15:18:59.898 NS
1.0798179 0.4956149 11.502096 -0.58524066 -0.35734028 -0.39489323 15:18:59.919 NS
0.21787901 2.0423164 9.761458 -0.58524066 -0.35734028 -0.39489323 15:18:59.938 NS
0.21787901 2.0423164 9.761458 -0.60234493 -0.40315518 -0.3252546 15:18:59.951 NS
0.21787901 2.0423164 9.761458 -0.5785212 -0.33901435 -0.23240307 15:18:59.960 NS
0.21787901 2.0423164 9.761458 -0.4966652 -0.24555194 -0.12366906 15:18:59.979 NS
0.21787901 2.0423164 9.761458 -0.35799882 -0.18263283 -0.010048122 15:18:59.997 NS
0.21787901 2.0423164 9.761458 -0.23032796 -0.12643322 0.07241868 15:19:00.017 NS
0.21787901 2.0423164 9.761458 -0.14114164 -0.06412497 0.10418368 15:19:00.038 NS
0.21787901 2.0423164 9.761458 -0.07883338 -0.006703635 0.09685329 15:19:00.056 NS
0.21787901 2.0423164 9.761458 -0.011638205 0.065378465 0.0809708 15:19:00.078 NS
0.21787901 2.0423164 9.761458 0.025624575 0.12585412 0.046762343 15:19:00.098 NS
1.1492519 3.0215747 9.529214 0.025624575 0.12585412 0.046762343 15:19:00.120 NS
1.1492519 3.0215747 9.529214 0.051280916 0.17899941 0.02965812 15:19:00.133 NS
1.1492519 3.0215747 9.529214 0.09831754 0.20771007 0.04370802 15:19:00.142 NS
1.1492519 3.0215747 9.529214 0.14535415 0.24619459 0.06814263 15:19:00.158 NS
1.1492519 3.0215747 9.529214 0.14963022 0.2828465 0.09868589 15:19:00.177 NS
1.1492519 3.0215747 9.529214 0.15757146 0.28040302 0.14755511 15:19:00.198 NS
1.1492519 3.0215747 9.529214 0.21132761 0.32194185 0.21230683 15:19:00.217 NS
1.1492519 3.0215747 9.529214 0.33166805 0.49603847 0.26789558 15:19:00.238 NS
1.1492519 3.0215747 9.529214 0.32311594 0.59927464 0.2917193 15:19:00.257 NS
1.1492519 3.0215747 9.529214 0.14352156 0.2370316 0.35463843 15:19:00.279 NS
1.8962656 0.86912173 17.858896 0.14352156 0.2370316 0.35463843 15:19:00.298 NS
1.8962656 0.86912173 17.858896 0.17956263 -0.16980466 0.420001 15:19:00.307 NS
1.8962656 0.86912173 17.858896 0.42696303 -0.13437447 0.50552213 15:19:00.319 NS
1.8962656 0.86912173 17.858896 0.87289464 0.30850285 0.63441473 15:19:00.339 NS
1.8962656 0.86912173 17.858896 1.0317196 0.6518091 0.67595357 15:19:00.358 NS
1.8962656 0.86912173 17.858896 0.99628943 0.64142436 0.6790079 15:19:00.378 NS
1.8962656 0.86912173 17.858896 0.95413977 0.53696644 0.73276407 15:19:00.397 NS
1.8962656 0.86912173 17.858896 0.93275946 0.43373019 0.7981266 15:19:00.418 NS
1.8962656 0.86912173 17.858896 0.9419224 0.384861 0.8457741 15:19:00.439 NS
1.8962656 0.86912173 17.858896 0.9187095 0.34454387 0.89830846 15:19:00.458 NS
1.1253091 0.86912173 8.197997 0.9187095 0.34454387 0.89830846 15:19:00.478 NS
1.1253091 0.86912173 8.197997 0.8777816 0.23275554 0.9447343 15:19:00.488 NS
1.1253091 0.86912173 8.197997 0.8197494 0.100197785 0.97833186 15:19:00.498 NS
1.1253091 0.86912173 8.197997 0.7977582 0.015287514 0.9874948 15:19:00.518 NS
1.1253091 0.86912173 8.197997 0.8069212 0.006124535 0.9899383 15:19:00.538 NS
1.1253091 0.86912173 8.197997 0.8405188 0.06232414 0.9972687 15:19:00.558 NS
1.1253091 0.86912173 8.197997 0.83929706 0.10203038 0.99604696 15:19:00.579 NS
1.1253091 0.86912173 8.197997 0.73789346 0.08003923 0.93740386 15:19:00.598 NS
1.1253091 0.86912173 8.197997 0.73789346 0.08003923 0.93740386 15:19:00.618 NS
1.1253091 0.86912173 8.197997 0.5259232 0.034224335 0.81828517 15:19:00.639 NS
1.7095122 2.0255566 5.0184 0.5259232 0.034224335 0.81828517 15:19:00.658 NS
1.7095122 2.0255566 5.0184 0.2925727 0.027504819 0.6912252 15:19:00.668 NS
1.7095122 2.0255566 5.0184 0.07815899 -0.0036493088 0.59287584 15:19:00.678 NS
1.7095122 2.0255566 5.0184 -0.12220481 -0.089781314 0.49697003 15:19:00.699 NS
1.7095122 2.0255566 5.0184 -0.30424264 -0.13315274 0.44199216 15:19:00.717 NS
1.7095122 2.0255566 5.0184 -0.43741128 -0.20523483 0.43710524 15:19:00.738 NS
1.7095122 2.0255566 5.0184 -0.56080604 -0.32129923 0.4554312 15:19:00.758 NS
1.7095122 2.0255566 5.0184 -0.64449465 -0.390327 0.47192457 15:19:00.777 NS
1.7095122 2.0255566 5.0184 -0.6512141 -0.4165942 0.4377161 15:19:00.798 NS
1.7095122 2.0255566 5.0184 -0.69153124 -0.3274079 0.365634 15:19:00.819 NS
3.1029801 1.8100717 9.620196 -0.69153124 -0.3274079 0.365634 15:19:00.838 NS
3.1029801 1.8100717 9.620196 -0.715355 -0.15025698 0.25567827 15:19:00.848 NS
3.1029801 1.8100717 9.620196 -0.7025268 -0.024418728 0.14877684 15:19:00.857 NS
3.1029801 1.8100717 9.620196 -0.756283 -0.020753536 0.0650883 15:19:00.878 NS
3.1029801 1.8100717 9.620196 -0.88517547 -0.11849198 -0.059528206 15:19:00.898 NS
3.1029801 1.8100717 9.620196 -1.1851103 -0.16003081 -0.32342198 15:19:00.918 NS
3.1029801 1.8100717 9.620196 -1.5595707 -0.141094 -0.6514566 15:19:00.939 NS
3.1029801 1.8100717 9.620196 -1.6237116 -0.13681793 -0.75163853 15:19:00.959 NS
3.1029801 1.8100717 9.620196 -1.1087523 0.09225653 -0.52684015 15:19:00.979 NS
3.1029801 1.8100717 9.620196 -0.4166419 0.30850285 -0.2495073 15:19:00.999 NS
2.6504622 0.6703969 8.248277 -0.4166419 0.30850285 -0.2495073 15:19:01.018 NS
2.6504622 0.6703969 8.248277 0.014018136 0.3091137 -0.09984531 15:19:01.032 NS
2.6504622 0.6703969 8.248277 0.22782096 0.34515476 -0.07052378 15:19:01.041 NS
2.6504622 0.6703969 8.248277 0.22537751 0.39219138 -0.098012716 15:19:01.059 NS
2.6504622 0.6703969 8.248277 0.09526321 0.2596336 -0.16215357 15:19:01.078 NS
2.6504622 0.6703969 8.248277 -0.119761355 0.037278663 -0.26600066 15:19:01.098 NS
2.6504622 0.6703969 8.248277 -0.34272718 -0.13620706 -0.41688436 15:19:01.116 NS
2.6504622 0.6703969 8.248277 -0.47956097 -0.1496461 -0.52378577 15:19:01.137 NS
2.6504622 0.6703969 8.248277 -0.50949335 -0.062292375 -0.56776804 15:19:01.157 NS
2.6504622 0.6703969 8.248277 -0.39892676 0.04949597 -0.55432904 15:19:01.178 NS
1.1660118 1.786129 9.890749 -0.39892676 0.04949597 -0.55432904 15:19:01.197 NS
1.1660118 1.786129 9.890749 -0.19306518 0.11608028 -0.4620884 15:19:01.203 NS
1.1660118 1.786129 9.890749 -0.015914261 0.1069173 -0.35946304 15:19:01.217 NS
1.1660118 1.786129 9.890749 0.07388293 0.07026539 -0.32586545 15:19:01.236 NS
1.1660118 1.786129 9.890749 0.12702821 0.07637404 -0.34052622 15:19:01.257 NS
1.1660118 1.786129 9.890749 0.13802378 0.110582486 -0.37717813 15:19:01.277 NS
1.1660118 1.786129 9.890749 0.14046724 0.12707585 -0.43032342 15:19:01.297 NS
1.1660118 1.786129 9.890749 0.12214128 0.15028873 -0.4901882 15:19:01.318 NS
1.1660118 1.786129 9.890749 0.07999159 0.19976881 -0.5347814 15:19:01.338 NS
1.1660118 1.786129 9.890749 0.028678901 0.25352496 -0.5463878 15:19:01.357 NS
0.7733508 2.710319 9.759064 0.028678901 0.25352496 -0.5463878 15:19:01.378 NS
0.7733508 2.710319 9.759064 -0.04034887 0.27062917 -0.5298945 15:19:01.385 NS
0.7733508 2.710319 9.759064 -0.07028127 0.25841188 -0.47491658 15:19:01.397 NS
0.7733508 2.710319 9.759064 -0.071503 0.28712255 -0.39489323 15:19:01.418 NS
0.7733508 2.710319 9.759064 -0.106933184 0.43617368 -0.32097855 15:19:01.437 NS
0.7733508 2.710319 9.759064 -0.35738793 0.52474916 -0.27638537 15:19:01.457 NS
0.7733508 2.710319 9.759064 -0.58462983 0.24436198 -0.28921354 15:19:01.478 NS
0.7733508 2.710319 9.759064 -0.3897638 -0.15941995 -0.1914751 15:19:01.497 NS
0.7733508 2.710319 9.759064 0.28340968 0.01956357 0.23002191 15:19:01.518 NS
0.7733508 2.710319 9.759064 0.75377595 0.34576562 0.54828274 15:19:01.539 NS
0.62251145 1.2498114 10.623397 0.75377595 0.34576562 0.54828274 15:19:01.557 NS
0.62251145 1.2498114 10.623397 0.75377595 0.34576562 0.54828274 15:19:01.566 NS
0.62251145 1.2498114 10.623397 0.7427804 0.3408787 0.5507262 15:19:01.577 NS
0.62251145 1.2498114 10.623397 0.66153526 0.22359256 0.52262634 15:19:01.617 NS
0.62251145 1.2498114 10.623397 0.6957438 0.13440624 0.587989 15:19:01.631 NS
0.62251145 1.2498114 10.623397 0.7879844 0.11608028 0.69183606 15:19:01.641 NS
0.62251145 1.2498114 10.623397 0.8557905 0.14967787 0.77063763 15:19:01.657 NS
0.62251145 1.2498114 10.623397 0.8289124 0.18449719 0.79262877 15:19:01.677 NS
0.62251145 1.2498114 10.623397 0.7843192 0.17533422 0.8176743 15:19:01.698 NS
0.62251145 1.2498114 10.623397 0.7971474 0.07331971 0.87815 15:19:01.717 NS
2.360755 0.9816527 7.623371 0.7971474 0.07331971 0.87815 15:19:01.738 NS
2.360755 0.9816527 7.623371 0.7959257 -0.04213382 0.9172453 15:19:01.748 NS
2.360755 0.9816527 7.623371 0.78737354 -0.11849198 0.86532176 15:19:01.759 NS
2.360755 0.9816527 7.623371 0.71712404 -0.097111695 0.7126055 15:19:01.778 NS
2.360755 0.9816527 7.623371 0.6022814 0.007957131 0.52934587 15:19:01.797 NS
2.360755 0.9816527 7.623371 0.4764431 0.04399818 0.38457084 15:19:01.819 NS
2.360755 0.9816527 7.623371 0.35549182 1.5882495E-5 0.28622153 15:19:01.838 NS
2.360755 0.9816527 7.623371 0.21926886 -0.026251324 0.20192212 15:19:01.857 NS
2.360755 0.9816527 7.623371 0.0867111 -0.009757961 0.13594867 15:19:01.877 NS
2.360755 0.9816527 7.623371 -0.0061404174 -0.0109796915 0.09685329 15:19:01.898 NS
0.7206767 1.9848539 6.941003 -0.0061404174 -0.0109796915 0.09685329 15:19:01.919 NS
0.7206767 1.9848539 6.941003 -0.06722695 -0.03174911 0.102351084 15:19:01.929 NS
0.7206767 1.9848539 6.941003 -0.13747644 -0.068401024 0.12984002 15:19:01.938 NS
0.7206767 1.9848539 6.941003 -0.23949094 -0.14659178 0.14327905 15:19:01.958 NS
0.7206767 1.9848539 6.941003 -0.37388128 -0.23516724 0.12006618 15:19:01.977 NS
0.7206767 1.9848539 6.941003 -0.5027739 -0.2657105 0.093798965 15:19:01.998 NS
0.7206767 1.9848539 6.941003 -0.56630385 -0.24677368 0.02965812 15:19:02.018 NS
0.7206767 1.9848539 6.941003 -0.56874734 -0.13437447 -0.054641284 15:19:02.037 NS
0.7206767 1.9848539 6.941003 -0.61639476 -0.04091209 -0.15482318 15:19:02.057 NS
0.7206767 1.9848539 6.941003 -0.68969864 -0.025640458 -0.27088758 15:19:02.077 NS
2.2170985 1.036721 13.745532 -0.68969864 -0.025640458 -0.27088758 15:19:02.098 NS
2.2170985 1.036721 13.745532 -0.8772343 -0.028083919 -0.44376245 15:19:02.111 NS
2.2170985 1.036721 13.745532 -1.095924 -0.06290323 -0.6209134 15:19:02.120 NS
2.2170985 1.036721 13.745532 -1.0268962 -0.14903523 -0.5879266 15:19:02.137 NS
2.2170985 1.036721 13.745532 -0.43069178 0.12157807 -0.27760708 15:19:02.156 NS
2.2170985 1.036721 13.745532 0.33899844 0.5418533 0.1267857 15:19:02.179 NS
2.2170985 1.036721 13.745532 0.7470565 0.67380023 0.4132815 15:19:02.196 NS
2.2170985 1.036721 13.745532 0.726287 0.40868473 0.42122275 15:19:02.217 NS
2.2170985 1.036721 13.745532 0.5283667 0.10630643 0.24223922 15:19:02.236 NS
2.2170985 1.036721 13.745532 0.26508373 -0.01769921 0.0076669697 15:19:02.256 NS
2.6337023 1.7573977 6.0000525 0.26508373 -0.01769921 0.0076669697 15:19:02.277 NS
2.6337023 1.7573977 6.0000525 0.03173323 -0.03785776 -0.23973346 15:19:02.287 NS
2.6337023 1.7573977 6.0000525 -0.16740884 -0.059848912 -0.4425407 15:19:02.297 NS
2.6337023 1.7573977 6.0000525 -0.3347859 -0.08428352 -0.60930693 15:19:02.317 NS
2.6337023 1.7573977 6.0000525 -0.42519397 -0.069622755 -0.7296474 15:19:02.337 NS
2.6337023 1.7573977 6.0000525 -0.42213964 -0.007925366 -0.73148 15:19:02.357 NS
2.6337023 1.7573977 6.0000525 -0.29630142 0.11791287 -0.6001439 15:19:02.376 NS
2.6337023 1.7573977 6.0000525 -0.13625471 0.19243842 -0.46880794 15:19:02.396 NS
2.6337023 1.7573977 6.0000525 -0.09838107 0.18694064 -0.42604735 15:19:02.417 NS
