accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.90503585 2.4014575 7.695199 -0.9206057 -0.22478253 -0.26844412 14:49:32.375 NS
1.1540405 2.2721667 8.657698 -0.9206057 -0.22478253 -0.26844412 14:49:32.396 NS
1.1540405 2.2721667 8.657698 -1.1063087 -0.55342805 -0.41749525 14:49:32.402 NS
1.541913 2.3679378 9.205987 -1.1063087 -0.55342805 -0.41749525 14:49:32.407 NS
1.5802214 2.2769554 9.397529 -1.1063087 -0.55342805 -0.41749525 14:49:32.412 NS
1.3360053 2.6241252 9.385557 -1.1063087 -0.55342805 -0.41749525 14:49:32.417 NS
1.8603516 2.3679378 8.317711 -1.1063087 -0.55342805 -0.41749525 14:49:32.422 NS
2.083019 2.6648278 8.861211 -1.1063087 -0.55342805 -0.41749525 14:49:32.427 NS
1.9178141 1.8699286 10.496501 -1.1063087 -0.55342805 -0.41749525 14:49:32.432 NS
1.5921928 1.3814965 13.577932 -1.1063087 -0.55342805 -0.41749525 14:49:32.436 NS
1.3527653 0.9433443 14.071153 -1.1063087 -0.55342805 -0.41749525 14:49:32.440 NS
1.3527653 0.9433443 14.071153 -1.0122355 -0.4184268 -0.42604735 14:49:32.448 NS
1.3527653 0.9433443 14.071153 -0.73001575 0.14784528 -0.32586545 14:49:32.452 NS
1.3527653 0.9433443 14.071153 -0.565693 0.40990648 -0.25928113 14:49:32.456 NS
1.3527653 0.9433443 14.071153 -0.45390463 0.1631169 -0.20369239 14:49:32.474 NS
1.3527653 0.9433443 14.071153 -0.37327042 -0.13009842 -0.11084089 14:49:32.495 NS
1.3527653 0.9433443 14.071153 -0.33784023 -0.2162304 -0.07968676 14:49:32.516 NS
1.3527653 0.9433443 14.071153 -0.36838353 -0.23333465 -0.13588637 14:49:32.536 NS
1.3527653 0.9433443 14.071153 -0.4331352 -0.31396884 -0.30326343 14:49:32.556 NS
1.3743137 1.4485363 11.22436 -0.4331352 -0.31396884 -0.30326343 14:49:32.576 NS
1.3743137 1.4485363 11.22436 -0.49727607 -0.28953424 -0.4969077 14:49:32.582 NS
1.0510867 1.3407938 9.517242 -0.49727607 -0.28953424 -0.4969077 14:49:32.587 NS
1.0870007 1.0774237 8.8636055 -0.49727607 -0.28953424 -0.4969077 14:49:32.592 NS
1.6688095 1.036721 8.8324795 -0.49727607 -0.28953424 -0.4969077 14:49:32.597 NS
2.1644244 1.1779832 8.303345 -0.49727607 -0.28953424 -0.4969077 14:49:32.601 NS
2.6528566 1.5754328 8.075889 -0.49727607 -0.28953424 -0.4969077 14:49:32.605 NS
2.5594797 1.7190893 8.506859 -0.49727607 -0.28953424 -0.4969077 14:49:32.609 NS
2.0279508 1.5658557 8.700794 -0.49727607 -0.28953424 -0.4969077 14:49:32.613 NS
1.515576 1.541913 8.956982 -0.49727607 -0.28953424 -0.4969077 14:49:32.617 NS
1.515576 1.541913 8.956982 -0.58585155 -0.17591332 -0.61785907 14:49:32.621 NS
1.515576 1.541913 8.956982 -0.60539925 -0.15392217 -0.67100435 14:49:32.627 NS
1.515576 1.541913 8.956982 -0.57180166 -0.19057408 -0.6697826 14:49:32.635 NS
1.515576 1.541913 8.956982 -0.52781934 -0.12887667 -0.6648957 14:49:32.655 NS
1.515576 1.541913 8.956982 -0.4966652 -0.028694784 -0.6563436 14:49:32.674 NS
1.515576 1.541913 8.956982 -0.4685654 -0.014034019 -0.63313067 14:49:32.696 NS
1.515576 1.541913 8.956982 -0.4331352 -0.04335555 -0.60686344 14:49:32.716 NS
1.515576 1.541913 8.956982 -0.416031 -0.065346695 -0.57204413 14:49:32.737 NS
0.99362403 1.5826156 9.28021 -0.416031 -0.065346695 -0.57204413 14:49:32.757 NS
0.99362403 1.5826156 9.28021 -0.3665509 -0.03846863 -0.52195317 14:49:32.764 NS
0.9194015 1.7669748 9.672871 -0.3665509 -0.03846863 -0.52195317 14:49:32.769 NS
0.7948992 1.9369683 9.545974 -0.3665509 -0.03846863 -0.52195317 14:49:32.775 NS
0.5818088 2.1069617 9.12937 -0.3665509 -0.03846863 -0.52195317 14:49:32.781 NS
0.52913475 2.2841382 8.971348 -0.3665509 -0.03846863 -0.52195317 14:49:32.786 NS
0.51955765 2.370332 8.923462 -0.3665509 -0.03846863 -0.52195317 14:49:32.791 NS
0.44533512 2.4206119 9.42626 -0.3665509 -0.03846863 -0.52195317 14:49:32.799 NS
0.4932206 2.5403256 9.735122 -0.3665509 -0.03846863 -0.52195317 14:49:32.803 NS
0.46927786 2.604971 9.653716 -0.3665509 -0.03846863 -0.52195317 14:49:32.807 NS
0.46927786 2.604971 9.653716 -0.28958187 0.011011456 -0.47858176 14:49:32.811 NS
0.46927786 2.604971 9.653716 -0.21872152 0.035446066 -0.43948638 14:49:32.815 NS
0.46927786 2.604971 9.653716 -0.15030462 0.04155472 -0.3955041 14:49:32.822 NS
0.46927786 2.604971 9.653716 -0.07638992 0.078817494 -0.3441914 14:49:32.834 NS
0.46927786 2.604971 9.653716 -0.034851085 0.105695575 -0.28799182 14:49:32.856 NS
0.46927786 2.604971 9.653716 -0.024466375 0.09714346 -0.20919019 14:49:32.876 NS
0.46927786 2.604971 9.653716 -0.058063965 0.06782192 -0.1474928 14:49:32.895 NS
0.46927786 2.604971 9.653716 -0.1435851 -0.009757961 -0.119393 14:49:32.916 NS
0.4644893 2.6145482 9.624985 -0.1435851 -0.009757961 -0.119393 14:49:32.937 NS
0.4644893 2.6145482 9.624985 -0.19184345 -0.1447592 -0.07052378 14:49:32.944 NS
0.3974496 2.5044115 9.749487 -0.19184345 -0.1447592 -0.07052378 14:49:32.949 NS
0.35674694 2.4589202 9.567522 -0.19184345 -0.1447592 -0.07052378 14:49:32.954 NS
0.13886794 2.2985039 9.237112 -0.19184345 -0.1447592 -0.07052378 14:49:32.959 NS
0.13647367 2.308081 9.205987 -0.19184345 -0.1447592 -0.07052378 14:49:32.964 NS
0.409421 2.2506182 9.093455 -0.19184345 -0.1447592 -0.07052378 14:49:32.969 NS
0.44054657 2.0806248 9.885961 -0.19184345 -0.1447592 -0.07052378 14:49:32.974 NS
0.53392327 1.8866886 10.963385 -0.19184345 -0.1447592 -0.07052378 14:49:32.979 NS
0.9385557 1.9585168 13.022461 -0.19184345 -0.1447592 -0.07052378 14:49:32.986 NS
0.9385557 1.9585168 13.022461 -0.19489779 -0.14781351 -0.031428404 14:49:32.990 NS
0.9385557 1.9585168 13.022461 -0.07028127 0.21442959 -0.045478307 14:49:32.994 NS
0.9385557 1.9585168 13.022461 -0.020801183 0.6347049 -0.050976094 14:49:33 NS
0.9385557 1.9585168 13.022461 -0.16191106 0.4587757 -0.022876292 14:49:33.014 NS
0.9385557 1.9585168 13.022461 -0.1997847 0.066600196 0.07119695 14:49:33.035 NS
0.9385557 1.9585168 13.022461 -0.0036969564 0.0049028043 0.22818932 14:49:33.055 NS
0.9385557 1.9585168 13.022461 0.34388536 0.2687966 0.3851817 14:49:33.075 NS
0.9385557 1.9585168 13.022461 0.57601416 0.3811958 0.5311785 14:49:33.094 NS
1.0008069 2.2841382 13.434276 0.57601416 0.3811958 0.5311785 14:49:33.116 NS
1.0008069 2.2841382 13.434276 0.5564665 0.15578651 0.6050932 14:49:33.122 NS
0.3304099 2.6217308 10.551569 0.5564665 0.15578651 0.6050932 14:49:33.126 NS
-0.339987 3.0048149 9.929058 0.5564665 0.15578651 0.6050932 14:49:33.131 NS
-0.46927786 2.6097596 12.194041 0.5564665 0.15578651 0.6050932 14:49:33.136 NS
-0.15323359 2.0806248 14.456632 0.5564665 0.15578651 0.6050932 14:49:33.140 NS
-0.06943397 1.7837347 14.001719 0.5564665 0.15578651 0.6050932 14:49:33.145 NS
-0.25379312 1.9130256 10.831699 0.5564665 0.15578651 0.6050932 14:49:33.149 NS
-0.071828246 1.8675344 9.313729 0.5564665 0.15578651 0.6050932 14:49:33.153 NS
0.14844504 1.3575538 10.146936 0.5564665 0.15578651 0.6050932 14:49:33.157 NS
0.14844504 1.3575538 10.146936 0.44101295 -0.11727024 0.6460212 14:49:33.163 NS
0.14844504 1.3575538 10.146936 0.43429342 -0.22783685 0.67412096 14:49:33.169 NS
0.14844504 1.3575538 10.146936 0.5619642 -0.14048313 0.7138272 14:49:33.175 NS
0.14844504 1.3575538 10.146936 0.7440021 0.058658946 0.805457 14:49:33.195 NS
0.14844504 1.3575538 10.146936 0.8515144 0.21015354 0.84943926 14:49:33.215 NS
0.14844504 1.3575538 10.146936 0.82280374 0.21992737 0.8048461 14:49:33.237 NS
0.14844504 1.3575538 10.146936 0.80386686 0.18632978 0.7547552 14:49:33.255 NS
0.14844504 1.3575538 10.146936 0.80386686 0.18632978 0.7547552 14:49:33.275 NS
0.505192 0.8739103 12.1605215 0.80386686 0.18632978 0.7547552 14:49:33.297 NS
0.505192 0.8739103 12.1605215 0.8991619 0.16617124 0.768805 14:49:33.303 NS
0.32083282 0.57223165 12.921901 0.8991619 0.16617124 0.768805 14:49:33.308 NS
0.05027977 0.45251793 12.665713 0.8991619 0.16617124 0.768805 14:49:33.314 NS
0.29928434 1.0702409 10.807756 0.8991619 0.16617124 0.768805 14:49:33.319 NS
0.35914123 1.4317763 9.553157 0.8991619 0.16617124 0.768805 14:49:33.323 NS
0.1987248 1.4102279 9.668081 0.8991619 0.16617124 0.768805 14:49:33.328 NS
-0.17717634 1.1731946 9.931452 0.8991619 0.16617124 0.768805 14:49:33.332 NS
-0.14126222 1.1157321 9.431048 0.8991619 0.16617124 0.768805 14:49:33.337 NS
0.2681588 1.4174107 8.684034 0.8991619 0.16617124 0.768805 14:49:33.341 NS
0.2681588 1.4174107 8.684034 1.0048416 0.14845613 0.83050245 14:49:33.348 NS
0.2681588 1.4174107 8.684034 1.0549325 0.059880678 0.85005015 14:49:33.351 NS
0.2681588 1.4174107 8.684034 1.0726476 -0.036636032 0.8048461 14:49:33.358 NS
0.2681588 1.4174107 8.684034 1.0359957 -0.068401024 0.7168815 14:49:33.374 NS
0.2681588 1.4174107 8.684034 0.96085924 -0.09039217 0.61792135 14:49:33.394 NS
0.2681588 1.4174107 8.684034 0.83624274 -0.12887667 0.5177394 14:49:33.416 NS
0.2681588 1.4174107 8.684034 0.7556085 -0.15270042 0.40534025 14:49:33.435 NS
0.2681588 1.4174107 8.684034 0.68413734 -0.104442075 0.27522594 14:49:33.455 NS
0.6392714 1.7238779 8.310528 0.68413734 -0.104442075 0.27522594 14:49:33.476 NS
0.6392714 1.7238779 8.310528 0.53386444 -0.0213644 0.14694424 14:49:33.482 NS
0.86193895 1.8890828 7.788576 0.53386444 -0.0213644 0.14694424 14:49:33.487 NS
1.0199611 2.011191 7.4414062 0.53386444 -0.0213644 0.14694424 14:49:33.493 NS
1.0319325 2.0806248 7.046351 0.53386444 -0.0213644 0.14694424 14:49:33.497 NS
1.2737542 2.2075214 7.518023 0.53386444 -0.0213644 0.14694424 14:49:33.502 NS
1.4557191 2.2961094 7.534783 0.53386444 -0.0213644 0.14694424 14:49:33.507 NS
1.4676905 2.3727264 7.063111 0.53386444 -0.0213644 0.14694424 14:49:33.511 NS
1.2474172 2.3559663 6.9577627 0.53386444 -0.0213644 0.14694424 14:49:33.515 NS
1.0846065 2.4254005 6.6608725 0.53386444 -0.0213644 0.14694424 14:49:33.520 NS
1.0846065 2.4254005 6.6608725 0.37626123 0.047663372 0.041264556 14:49:33.526 NS
1.0846065 2.4254005 6.6608725 0.2308753 0.03911126 -0.036315326 14:49:33.530 NS
1.0846065 2.4254005 6.6608725 0.07999159 -0.014644884 -0.084573686 14:49:33.536 NS
1.0846065 2.4254005 6.6608725 -0.06722695 -0.07695314 -0.121225595 14:49:33.554 NS
1.0846065 2.4254005 6.6608725 -0.19489779 -0.09100304 -0.14077328 14:49:33.575 NS
1.0846065 2.4254005 6.6608725 -0.31829256 -0.109939866 -0.15237974 14:49:33.596 NS
1.0846065 2.4254005 6.6608725 -0.406868 -0.16308515 -0.13222118 14:49:33.615 NS
1.0846065 2.4254005 6.6608725 -0.44168735 -0.20645657 -0.106564835 14:49:33.636 NS
0.8379962 2.3272352 6.6800265 -0.44168735 -0.20645657 -0.106564835 14:49:33.657 NS
0.8379962 2.3272352 6.6800265 -0.45512637 -0.22478253 -0.09862358 14:49:33.664 NS
0.8571504 2.3296294 6.8883286 -0.45512637 -0.22478253 -0.09862358 14:49:33.669 NS
0.9026416 2.205127 7.51084 -0.45512637 -0.22478253 -0.09862358 14:49:33.675 NS
1.1133378 2.030345 7.8723755 -0.45512637 -0.22478253 -0.09862358 14:49:33.680 NS
1.1516461 1.7957062 8.22194 -0.45512637 -0.22478253 -0.09862358 14:49:33.684 NS
1.3934679 1.6520497 8.609812 -0.45512637 -0.22478253 -0.09862358 14:49:33.689 NS
1.6089526 1.8340145 8.7822 -0.45512637 -0.22478253 -0.09862358 14:49:33.694 NS
1.8579572 1.7214836 8.030397 -0.45512637 -0.22478253 -0.09862358 14:49:33.698 NS
2.1069617 1.8507744 7.8173075 -0.45512637 -0.22478253 -0.09862358 14:49:33.703 NS
2.1069617 1.8507744 7.8173075 -0.62006 -0.29808637 -0.1053431 14:49:33.709 NS
2.1069617 1.8507744 7.8173075 -0.94015336 -0.47035035 -0.21224453 14:49:33.712 NS
2.1069617 1.8507744 7.8173075 -1.2791836 -0.5033371 -0.52622926 14:49:33.718 NS
2.1069617 1.8507744 7.8173075 -1.4025784 -0.10199861 -0.78767955 14:49:33.734 NS
2.1069617 1.8507744 7.8173075 -1.2382556 0.32560706 -0.79012305 14:49:33.754 NS
2.1069617 1.8507744 7.8173075 -0.9218274 0.30056158 -0.58059627 14:49:33.776 NS
2.1069617 1.8507744 7.8173075 -0.67564875 0.021396166 -0.33258495 14:49:33.794 NS
2.1069617 1.8507744 7.8173075 -0.49055654 -0.13987225 -0.15421233 14:49:33.816 NS
3.3495905 2.3823035 8.669669 -0.49055654 -0.13987225 -0.15421233 14:49:33.838 NS
3.3495905 2.3823035 8.669669 -0.41542014 -0.09894429 -0.12855598 14:49:33.844 NS
3.4908526 1.7645805 11.169292 -0.41542014 -0.09894429 -0.12855598 14:49:33.849 NS
2.3056867 0.8930645 12.795005 -0.41542014 -0.09894429 -0.12855598 14:49:33.855 NS
0.6703969 0.44054657 12.29939 -0.41542014 -0.09894429 -0.12855598 14:49:33.860 NS
0.19633053 0.48843205 11.07831 -0.41542014 -0.09894429 -0.12855598 14:49:33.865 NS
0.43096948 0.44772938 10.654523 -0.41542014 -0.09894429 -0.12855598 14:49:33.869 NS
1.4533248 0.8930645 10.314536 -0.41542014 -0.09894429 -0.12855598 14:49:33.874 NS
1.8148603 1.1109436 9.591465 -0.41542014 -0.09894429 -0.12855598 14:49:33.879 NS
1.7119064 1.2330515 8.770228 -0.41542014 -0.09894429 -0.12855598 14:49:33.885 NS
1.7119064 1.2330515 8.770228 -0.406868 -0.040301222 -0.15360145 14:49:33.889 NS
1.7119064 1.2330515 8.770228 -0.42275053 -0.08061833 -0.17498173 14:49:33.893 NS
1.7119064 1.2330515 8.770228 -0.49422175 -0.13193102 -0.24523124 14:49:33.899 NS
1.7119064 1.2330515 8.770228 -0.6041775 -0.14781351 -0.35396525 14:49:33.914 NS
1.7119064 1.2330515 8.770228 -0.656101 -0.108718134 -0.4162735 14:49:33.936 NS
1.7119064 1.2330515 8.770228 -0.63533163 -0.068401024 -0.43032342 14:49:33.956 NS
1.7119064 1.2330515 8.770228 -0.5528648 -0.012812288 -0.39061716 14:49:33.975 NS
1.7119064 1.2330515 8.770228 -0.4135875 0.060491543 -0.31120467 14:49:33.996 NS
1.7645805 1.5227587 8.183631 -0.4135875 0.060491543 -0.31120467 14:49:34.016 NS
1.7645805 1.5227587 8.183631 -0.30057746 0.10447384 -0.24828556 14:49:34.023 NS
1.8364087 1.8771114 7.9561753 -0.30057746 0.10447384 -0.24828556 14:49:34.028 NS
1.4437478 1.9968252 8.557138 -0.30057746 0.10447384 -0.24828556 14:49:34.033 NS
0.9984126 1.9321798 9.433443 -0.30057746 0.10447384 -0.24828556 14:49:34.038 NS
0.5889916 1.9752767 9.974549 -0.30057746 0.10447384 -0.24828556 14:49:34.043 NS
0.2083019 1.9321798 10.501289 -0.30057746 0.10447384 -0.24828556 14:49:34.048 NS
0.117319465 2.1500587 10.3193245 -0.30057746 0.10447384 -0.24828556 14:49:34.053 NS
0.20351335 2.5307484 9.737515 -0.30057746 0.10447384 -0.24828556 14:49:34.057 NS
0.37350687 2.7294734 9.457385 -0.30057746 0.10447384 -0.24828556 14:49:34.063 NS
0.37350687 2.7294734 9.457385 -0.22238672 0.12402153 -0.22079663 14:49:34.067 NS
0.37350687 2.7294734 9.457385 -0.17596096 0.16006258 -0.20857933 14:49:34.074 NS
0.37350687 2.7294734 9.457385 -0.1521372 0.14662354 -0.18597731 14:49:34.077 NS
0.37350687 2.7294734 9.457385 -0.07822252 0.13807143 -0.1493254 14:49:34.094 NS
0.37350687 2.7294734 9.457385 0.006687753 0.20832095 -0.13588637 14:49:34.117 NS
0.37350687 2.7294734 9.457385 0.02501371 0.29445294 -0.14810367 14:49:34.137 NS
0.37350687 2.7294734 9.457385 0.059222165 0.31033543 -0.1633753 14:49:34.155 NS
0.37350687 2.7294734 9.457385 0.10931311 0.3072811 -0.13832982 14:49:34.176 NS
0.339987 2.7845416 9.203592 0.10931311 0.3072811 -0.13832982 14:49:34.197 NS
0.339987 2.7845416 9.203592 0.09831754 0.3237745 -0.07846503 14:49:34.203 NS
0.2561874 2.901861 9.205987 0.09831754 0.3237745 -0.07846503 14:49:34.208 NS
0.2657645 2.9329867 9.847652 0.09831754 0.3237745 -0.07846503 14:49:34.214 NS
0.505192 3.1963568 9.873989 0.09831754 0.3237745 -0.07846503 14:49:34.219 NS
0.50758624 3.1987512 9.608225 0.09831754 0.3237745 -0.07846503 14:49:34.225 NS
0.45012367 3.328042 9.929058 0.09831754 0.3237745 -0.07846503 14:49:34.230 NS
0.15802214 3.0622776 10.063137 0.09831754 0.3237745 -0.07846503 14:49:34.235 NS
0.20351335 2.9138324 10.254679 0.09831754 0.3237745 -0.07846503 14:49:34.241 NS
0.70631105 2.8276386 10.73114 0.09831754 0.3237745 -0.07846503 14:49:34.245 NS
0.70631105 2.8276386 10.73114 0.09831754 0.3237745 -0.07846503 14:49:34.249 NS
0.70631105 2.8276386 10.73114 0.08548937 0.2651314 -0.06563686 14:49:34.253 NS
0.70631105 2.8276386 10.73114 0.13680205 0.081260964 -0.07235637 14:49:34.259 NS
0.70631105 2.8276386 10.73114 0.22049059 0.091645665 -0.050976094 14:49:34.273 NS
0.70631105 2.8276386 10.73114 0.2522556 0.43556282 -0.05158696 14:49:34.296 NS
0.70631105 2.8276386 10.73114 0.06410909 0.5809487 -0.1438276 14:49:34.315 NS
0.70631105 2.8276386 10.73114 -0.06295089 0.34881994 -0.15543406 14:49:34.336 NS
0.70631105 2.8276386 10.73114 0.05555697 0.088591345 0.010721296 14:49:34.356 NS
0.749408 2.4421604 11.468576 0.05555697 0.088591345 0.010721296 14:49:34.377 NS
0.749408 2.4421604 11.468576 0.32128337 0.04277645 0.26300862 14:49:34.383 NS
0.9792584 2.0542877 12.368824 0.32128337 0.04277645 0.26300862 14:49:34.388 NS
1.1013664 2.3870919 12.143762 0.32128337 0.04277645 0.26300862 14:49:34.393 NS
1.1660118 2.6025767 10.099051 0.32128337 0.04277645 0.26300862 14:49:34.399 NS
0.16520496 2.2865324 10.726351 0.32128337 0.04277645 0.26300862 14:49:34.404 NS
-0.86912173 1.4126221 12.771062 0.32128337 0.04277645 0.26300862 14:49:34.409 NS
-0.99362403 1.1516461 13.896371 0.32128337 0.04277645 0.26300862 14:49:34.413 NS
-0.6440599 1.0271438 13.168511 0.32128337 0.04277645 0.26300862 14:49:34.419 NS
0.083799616 1.4293821 11.518856 0.32128337 0.04277645 0.26300862 14:49:34.423 NS
0.083799616 1.4293821 11.518856 0.5283667 0.10813903 0.47192457 14:49:34.427 NS
0.083799616 1.4293821 11.518856 0.5558556 0.025672222 0.52079374 14:49:34.434 NS
0.083799616 1.4293821 11.518856 0.55157954 -0.03419257 0.5397306 14:49:34.437 NS
0.083799616 1.4293821 11.518856 0.62915945 -0.021975266 0.5934867 14:49:34.455 NS
0.083799616 1.4293821 11.518856 0.6926895 0.010400591 0.6270844 14:49:34.475 NS
0.083799616 1.4293821 11.518856 0.64626366 0.047052506 0.61731046 14:49:34.497 NS
0.083799616 1.4293821 11.518856 0.53386444 0.025672222 0.5721064 14:49:34.515 NS
0.083799616 1.4293821 11.518856 0.4257413 -0.15880908 0.49513742 14:49:34.536 NS
0.16520496 1.2091088 11.487731 0.4257413 -0.15880908 0.49513742 14:49:34.557 NS
0.16520496 1.2091088 11.487731 0.43368256 -0.32618615 0.5220155 14:49:34.565 NS
0.06464542 1.0343267 11.5308275 0.43368256 -0.32618615 0.5220155 14:49:34.570 NS
0.13886794 1.185166 10.570724 0.43368256 -0.32618615 0.5220155 14:49:34.575 NS
0.30886146 1.359948 9.2490835 0.43368256 -0.32618615 0.5220155 14:49:34.580 NS
0.43575802 1.3791022 8.329682 0.43368256 -0.32618615 0.5220155 14:49:34.586 NS
0.40463245 1.6233183 7.944204 0.43368256 -0.32618615 0.5220155 14:49:34.589 NS
0.052674048 1.0439038 8.719949 0.43368256 -0.32618615 0.5220155 14:49:34.594 NS
-0.34956414 0.50998056 10.032011 0.43368256 -0.32618615 0.5220155 14:49:34.601 NS
-0.014365649 0.4740664 10.127783 0.43368256 -0.32618615 0.5220155 14:49:34.605 NS
-0.014365649 0.4740664 10.127783 0.5802902 -0.30480587 0.6570167 14:49:34.609 NS
-0.014365649 0.4740664 10.127783 0.73606086 -0.17346984 0.764529 14:49:34.613 NS
-0.014365649 0.4740664 10.127783 0.80325603 -0.10199861 0.7846876 14:49:34.619 NS
-0.014365649 0.4740664 10.127783 0.75621945 -0.122157164 0.7523117 14:49:34.634 NS
-0.014365649 0.4740664 10.127783 0.6511506 -0.13620706 0.69061434 14:49:34.655 NS
-0.014365649 0.4740664 10.127783 0.5442491 -0.14659178 0.6032606 14:49:34.675 NS
-0.014365649 0.4740664 10.127783 0.4208544 -0.15880908 0.5299567 14:49:34.695 NS
-0.014365649 0.4740664 10.127783 0.286464 -0.16613947 0.46092898 14:49:34.714 NS
-0.014365649 0.4740664 10.127783 0.18750386 -0.16247427 0.40350765 14:49:34.734 NS
0.3998439 0.7709565 9.1940155 0.18750386 -0.16247427 0.40350765 14:49:34.739 NS
0.66800267 1.0606637 7.7670274 0.18750386 -0.16247427 0.40350765 14:49:34.743 NS
0.85954463 1.2809371 7.0080423 0.18750386 -0.16247427 0.40350765 14:49:34.748 NS
1.1420691 1.4964218 6.818895 0.18750386 -0.16247427 0.40350765 14:49:34.753 NS
1.0989721 1.5083932 6.718335 0.18750386 -0.16247427 0.40350765 14:49:34.758 NS
1.1037607 1.5897985 6.732701 0.18750386 -0.16247427 0.40350765 14:49:34.762 NS
1.1061549 1.6855695 7.1157846 0.18750386 -0.16247427 0.40350765 14:49:34.766 NS
1.0462981 1.690358 7.266624 0.18750386 -0.16247427 0.40350765 14:49:34.771 NS
1.1396748 1.7478206 7.4246464 0.18750386 -0.16247427 0.40350765 14:49:34.776 NS
1.1396748 1.7478206 7.4246464 0.11053485 -0.16064169 0.36319056 14:49:34.780 NS
1.1396748 1.7478206 7.4246464 0.04761572 -0.1374288 0.30699092 14:49:34.783 NS
1.1396748 1.7478206 7.4246464 -0.020190317 -0.108718134 0.22818932 14:49:34.793 NS
1.1396748 1.7478206 7.4246464 -0.105711445 -0.10138775 0.15671809 14:49:34.813 NS
1.1396748 1.7478206 7.4246464 -0.21994326 -0.11360506 0.079138204 14:49:34.835 NS
1.1396748 1.7478206 7.4246464 -0.37327042 -0.14781351 0.084635995 14:49:34.854 NS
1.1396748 1.7478206 7.4246464 -0.4600133 -0.2534932 0.14572252 14:49:34.873 NS
1.1396748 1.7478206 7.4246464 -0.46978715 -0.33168396 0.109681465 14:49:34.894 NS
1.3000913 1.9010541 7.3863378 -0.46978715 -0.33168396 0.109681465 14:49:34.913 NS
1.3000913 1.9010541 7.3863378 -0.4404656 -0.14598091 -0.0021068742 14:49:34.920 NS
1.1731946 1.9273912 7.3576064 -0.4404656 -0.14598091 -0.0021068742 14:49:34.925 NS
1.3000913 2.0231621 7.4892917 -0.4404656 -0.14598091 -0.0021068742 14:49:34.928 NS
1.1348863 1.9058428 7.6521025 -0.4404656 -0.14598091 -0.0021068742 14:49:34.932 NS
0.8236305 1.4557191 8.406299 -0.4404656 -0.14598091 -0.0021068742 14:49:34.935 NS
1.4652961 1.541913 9.644139 -0.4404656 -0.14598091 -0.0021068742 14:49:34.939 NS
2.3535721 1.8771114 11.10704 -0.4404656 -0.14598091 -0.0021068742 14:49:34.943 NS
2.4780743 1.8531687 11.846871 -0.4404656 -0.14598091 -0.0021068742 14:49:34.946 NS
2.1740015 1.9297855 10.886767 -0.4404656 -0.14598091 -0.0021068742 14:49:34.952 NS
2.1740015 1.9297855 10.886767 -0.41786358 0.13013017 -0.07296724 14:49:34.955 NS
2.1740015 1.9297855 10.886767 -0.50827163 0.10630643 -0.12183646 14:49:34.959 NS
2.1740015 1.9297855 10.886767 -0.7208528 -0.05740545 -0.23790087 14:49:34.973 NS
2.1740015 1.9297855 10.886767 -0.9383208 -0.13009842 -0.45414716 14:49:34.993 NS
2.1740015 1.9297855 10.886767 -0.86929303 0.10141951 -0.6190807 14:49:35.014 NS
2.1740015 1.9297855 10.886767 -0.68908775 0.4654952 -0.627022 14:49:35.035 NS
2.1740015 1.9297855 10.886767 -0.4948326 0.5259709 -0.54027915 14:49:35.053 NS
