accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.098165266 3.3232534 9.158101 -0.021412048 -0.10077689 -0.2653898 15:11:50.821 NS
-0.098165266 3.3232534 9.158101 -0.009194744 -0.009147096 -0.2635572 15:11:50.826 NS
-0.20111908 2.142876 11.67209 -0.009194744 -0.009147096 -0.2635572 15:11:50.831 NS
-0.20111908 2.142876 11.67209 -0.106933184 -0.0036493088 -0.24828556 15:11:50.835 NS
-0.20111908 2.142876 11.67209 -0.16068932 -0.021975266 -0.24339865 15:11:50.840 NS
-0.20111908 2.142876 11.67209 -0.026909836 0.050717697 -0.23301393 15:11:50.844 NS
-0.20111908 2.142876 11.67209 0.12275215 0.10936076 -0.21346624 15:11:50.848 NS
-0.20111908 2.142876 11.67209 0.065941684 -0.019531805 -0.20674673 15:11:50.853 NS
-0.20111908 2.142876 11.67209 -0.10937664 -0.195461 -0.21713144 15:11:50.858 NS
-0.20111908 2.142876 11.67209 -0.10876578 -0.19118494 -0.22934873 15:11:50.862 NS
-0.20111908 2.142876 11.67209 0.056778703 -0.03419257 -0.23240307 15:11:50.867 NS
-0.20111908 2.142876 11.67209 0.13313685 0.11669115 -0.21774231 15:11:50.871 NS
0.42139238 1.7214836 8.566715 0.13313685 0.11669115 -0.21774231 15:11:50.876 NS
0.42139238 1.7214836 8.566715 0.115421765 0.17411247 -0.22812702 15:11:50.880 NS
0.42139238 1.7214836 8.566715 0.05555697 0.11852374 -0.2586703 15:11:50.885 NS
0.42139238 1.7214836 8.566715 -0.044014063 0.015898379 -0.26661152 15:11:50.890 NS
0.42139238 1.7214836 8.566715 -0.08616377 -0.061681505 -0.3069286 15:11:50.894 NS
0.42139238 1.7214836 8.566715 -0.12281568 -0.08000746 -0.29043528 15:11:50.899 NS
0.42139238 1.7214836 8.566715 -0.13197865 -0.004871039 -0.27638537 15:11:50.905 NS
0.42139238 1.7214836 8.566715 -0.15335895 0.06415673 -0.2562268 15:11:50.909 NS
0.42139238 1.7214836 8.566715 -0.13930903 0.09225653 -0.22812702 15:11:50.914 NS
0.42139238 1.7214836 8.566715 -0.07638992 0.1050847 -0.1896425 15:11:50.918 NS
-0.25858167 1.8603516 9.325701 -0.07638992 0.1050847 -0.1896425 15:11:50.923 NS
-0.25858167 1.8603516 9.325701 -0.031796757 0.10203038 -0.13894069 15:11:50.928 NS
-0.25858167 1.8603516 9.325701 -0.031185891 0.119134605 -0.096180126 15:11:50.932 NS
-0.25858167 1.8603516 9.325701 -0.031185891 0.15884085 -0.03081754 15:11:50.937 NS
-0.25858167 1.8603516 9.325701 -0.02385551 0.19366017 0.012553891 15:11:50.942 NS
-0.25858167 1.8603516 9.325701 -0.041570604 0.25047064 0.09563156 15:11:50.946 NS
-0.25858167 1.8603516 9.325701 0.05555697 0.3091137 0.12861829 15:11:50.951 NS
-0.25858167 1.8603516 9.325701 0.092208885 0.32621792 0.25384566 15:11:50.955 NS
-0.25858167 1.8603516 9.325701 0.0018008307 0.3598155 0.46642676 15:11:50.960 NS
-0.25858167 1.8603516 9.325701 -0.1417525 0.439228 1.1414329 15:11:50.965 NS
-0.2681588 1.5083932 11.509279 -0.1417525 0.439228 1.1414329 15:11:50.969 NS
-0.2681588 1.5083932 11.509279 -0.135033 0.57056403 1.8304889 15:11:50.975 NS
-0.2681588 1.5083932 11.509279 0.30112478 1.0024457 1.961214 15:11:50.986 NS
-0.2681588 1.5083932 11.509279 0.91748786 1.2333528 1.7223657 15:11:50.991 NS
-0.2681588 1.5083932 11.509279 1.1716077 0.73366505 1.1683109 15:11:50.995 NS
-0.2681588 1.5083932 11.509279 0.6981872 0.6799089 0.60264975 15:11:51 NS
-0.2681588 1.5083932 11.509279 0.096484944 0.22664689 0.4303857 15:11:51.005 NS
-0.2681588 1.5083932 11.509279 -0.25964952 -0.10322034 0.515296 15:11:51.009 NS
-0.2681588 1.5083932 11.509279 -0.17657182 -0.09100304 0.48047668 15:11:51.014 NS
-0.2681588 1.5083932 11.509279 0.10625879 0.11546941 0.29782796 15:11:51.023 NS
-0.81165916 2.8731298 8.605023 0.10625879 0.11546941 0.29782796 15:11:51.028 NS
-0.81165916 2.8731298 8.605023 0.10625879 0.11546941 0.29782796 15:11:51.032 NS
-0.81165916 2.8731298 8.605023 0.3328898 0.33965695 0.19459173 15:11:51.037 NS
-0.81165916 2.8731298 8.605023 0.336555 0.3475982 0.23674144 15:11:51.041 NS
-0.81165916 2.8731298 8.605023 0.19177993 0.23458813 0.31737563 15:11:51.046 NS
-0.81165916 2.8731298 8.605023 0.056778703 0.120356336 0.32592776 15:11:51.051 NS
-0.81165916 2.8731298 8.605023 -0.014081666 0.058658946 0.27583683 15:11:51.055 NS
-0.81165916 2.8731298 8.605023 0.0042442917 0.07515231 0.24346095 15:11:51.060 NS
-0.81165916 2.8731298 8.605023 0.04333967 0.14845613 0.26117605 15:11:51.069 NS
-0.81165916 2.8731298 8.605023 0.07510466 0.23642074 0.30332574 15:11:51.074 NS
-1.0582695 2.9114382 9.2490835 0.07510466 0.23642074 0.30332574 15:11:51.078 NS
-1.0582695 2.9114382 9.2490835 0.09709581 0.24375111 0.32898208 15:11:51.083 NS
-1.0582695 2.9114382 9.2490835 0.08365677 0.20037968 0.31737563 15:11:51.087 NS
-1.0582695 2.9114382 9.2490835 0.008520349 0.14112575 0.2904976 15:11:51.092 NS
-1.0582695 2.9114382 9.2490835 -0.036072817 0.08003923 0.27461508 15:11:51.097 NS
-1.0582695 2.9114382 9.2490835 0.022570249 0.055604618 0.23490885 15:11:51.102 NS
-1.0582695 2.9114382 9.2490835 0.07754812 0.08981307 0.17626578 15:11:51.106 NS
-1.0582695 2.9114382 9.2490835 0.08121331 0.078817494 0.12495309 15:11:51.110 NS
-1.0582695 2.9114382 9.2490835 0.012796405 -0.01647748 0.083414264 15:11:51.115 NS
-1.0582695 2.9114382 9.2490835 -0.115485296 -0.19851533 0.04798408 15:11:51.120 NS
-0.88588166 3.3424077 9.122187 -0.115485296 -0.19851533 0.04798408 15:11:51.124 NS
-0.88588166 3.3424077 9.122187 -0.22238672 -0.29442117 0.01805168 15:11:51.129 NS
-0.88588166 3.3424077 9.122187 -0.21811065 -0.2198956 0.053481866 15:11:51.134 NS
-0.88588166 3.3424077 9.122187 -0.14602856 -0.07145535 0.11456839 15:11:51.138 NS
-0.88588166 3.3424077 9.122187 -0.048900984 0.05193943 0.12556396 15:11:51.144 NS
-0.88588166 3.3424077 9.122187 -0.011638205 0.11730201 0.079138204 15:11:51.148 NS
-0.88588166 3.3424077 9.122187 -0.06539435 0.09897605 0.054703593 15:11:51.153 NS
-0.88588166 3.3424077 9.122187 -0.15030462 0.05193943 0.071807824 15:11:51.158 NS
-0.88588166 3.3424077 9.122187 -0.18939999 0.02322876 0.08585772 15:11:51.162 NS
-0.88588166 3.3424077 9.122187 -0.17473923 0.0012376129 0.0669209 15:11:51.167 NS
-1.1133378 3.172414 9.205987 -0.17473923 0.0012376129 0.0669209 15:11:51.172 NS
-1.1133378 3.172414 9.205987 -0.1472503 -0.01769921 0.027825523 15:11:51.179 NS
-1.1133378 3.172414 9.205987 -0.119761355 -0.048853338 0.0027800477 15:11:51.184 NS
-1.1133378 3.172414 9.205987 -0.11182011 -0.060459778 0.003390913 15:11:51.189 NS
-1.1133378 3.172414 9.205987 -0.12220481 -0.001205848 0.024771197 15:11:51.193 NS
-1.1133378 3.172414 9.205987 -0.14602856 0.08981307 0.09746416 15:11:51.198 NS
-1.1133378 3.172414 9.205987 -0.1313678 0.1508996 0.18970482 15:11:51.203 NS
-1.1133378 3.172414 9.205987 -0.07883338 0.12768672 0.2214698 15:11:51.207 NS
-1.1133378 3.172414 9.205987 -0.07089213 0.06782192 0.20375471 15:11:51.212 NS
-1.1133378 3.172414 9.205987 -0.10510059 0.037889525 0.22452413 15:11:51.217 NS
-0.71828246 3.179597 8.700794 -0.10510059 0.037889525 0.22452413 15:11:51.224 NS
-0.71828246 3.179597 8.700794 -0.1875674 0.008567996 0.28927585 15:11:51.228 NS
-0.71828246 3.179597 8.700794 -0.27003422 0.0018484782 0.3393668 15:11:51.233 NS
-0.71828246 3.179597 8.700794 -0.32562295 0.035446066 0.35402757 15:11:51.237 NS
-0.71828246 3.179597 8.700794 -0.29385793 0.078817494 0.3460863 15:11:51.242 NS
-0.71828246 3.179597 8.700794 -0.21078028 0.10141951 0.311267 15:11:51.246 NS
-0.71828246 3.179597 8.700794 -0.18145874 0.095921725 0.25689998 15:11:51.252 NS
-0.71828246 3.179597 8.700794 -0.17657182 0.08248269 0.225135 15:11:51.260 NS
-0.71828246 3.179597 8.700794 -0.1435851 0.08187182 0.20864163 15:11:51.264 NS
-0.71828246 3.179597 8.700794 -0.10448972 0.07087625 0.19337001 15:11:51.269 NS
-0.50998056 2.770176 9.378374 -0.10448972 0.07087625 0.19337001 15:11:51.273 NS
-0.50998056 2.770176 9.378374 -0.08860722 0.043387312 0.17260058 15:11:51.278 NS
-0.50998056 2.770176 9.378374 -0.07761165 0.042165585 0.14816597 15:11:51.282 NS
-0.50998056 2.770176 9.378374 -0.07455733 0.08003923 0.13411607 15:11:51.287 NS
-0.50998056 2.770176 9.378374 -0.07455733 0.08003923 0.13411607 15:11:51.292 NS
-0.50998056 2.770176 9.378374 -0.08127684 0.10386298 0.1353378 15:11:51.297 NS
-0.50998056 2.770176 9.378374 -0.083720304 0.11852374 0.139003 15:11:51.306 NS
-0.50998056 2.770176 9.378374 -0.09288329 0.11119336 0.1316726 15:11:51.310 NS
-0.50998056 2.770176 9.378374 -0.0873855 0.08370442 0.11151406 15:11:51.315 NS
-0.50998056 2.770176 9.378374 -0.051344443 0.06232414 0.07364042 15:11:51.319 NS
-0.70631105 2.595394 9.541185 -0.051344443 0.06232414 0.07364042 15:11:51.324 NS
-0.70631105 2.595394 9.541185 -0.035461947 0.046441644 0.05226013 15:11:51.329 NS
-0.70631105 2.595394 9.541185 -0.044014063 0.054993756 0.058368787 15:11:51.333 NS
-0.70631105 2.595394 9.541185 -0.059285693 0.05377202 0.05226013 15:11:51.345 NS
-0.70631105 2.595394 9.541185 -0.051955312 0.026893953 0.036377635 15:11:51.350 NS
-0.70631105 2.595394 9.541185 -0.015303397 0.014676648 0.017440813 15:11:51.354 NS
-0.70631105 2.595394 9.541185 -0.0012534955 0.01956357 0.005834374 15:11:51.359 NS
-0.70631105 2.595394 9.541185 -0.0067512826 0.020785302 0.0064452393 15:11:51.363 NS
-0.70631105 2.595394 9.541185 -0.0036969564 0.023839626 0.0137756225 15:11:51.368 NS
-0.70631105 2.595394 9.541185 0.0042442917 0.040943854 0.018662544 15:11:51.372 NS
-0.97446984 2.604971 9.440625 0.0042442917 0.040943854 0.018662544 15:11:51.377 NS
-0.97446984 2.604971 9.440625 0.017072462 0.058658946 0.02049514 15:11:51.382 NS
-0.97446984 2.604971 9.440625 0.030511497 0.066600196 0.024160331 15:11:51.389 NS
-0.97446984 2.604971 9.440625 0.026846306 0.054993756 0.01805168 15:11:51.394 NS
-0.97446984 2.604971 9.440625 0.028068038 0.048274238 -0.012491584 15:11:51.398 NS
-0.97446984 2.604971 9.440625 0.03173323 0.04399818 -0.039369654 15:11:51.403 NS
-0.97446984 2.604971 9.440625 0.029289767 0.047663372 -0.035704464 15:11:51.407 NS
-0.97446984 2.604971 9.440625 0.02745717 0.055604618 -0.017989371 15:11:51.412 NS
-0.97446984 2.604971 9.440625 0.0018008307 0.06171327 -2.742785E-4 15:11:51.416 NS
-0.97446984 2.604971 9.440625 -0.024466375 0.05682635 0.012553891 15:11:51.423 NS
-0.96489275 2.595394 9.380769 -0.024466375 0.05682635 0.012553891 15:11:51.428 NS
-0.96489275 2.595394 9.380769 -0.039738007 0.042165585 0.019884275 15:11:51.432 NS
-0.96489275 2.595394 9.380769 -0.0574531 0.026893953 0.011943026 15:11:51.437 NS
-0.96489275 2.595394 9.380769 -0.06905954 0.0067354003 0.0015583172 15:11:51.442 NS
-0.96489275 2.595394 9.380769 -0.0574531 -0.0109796915 0.010721296 15:11:51.446 NS
-0.96489275 2.595394 9.380769 -0.04951185 -0.014034019 0.01805168 15:11:51.451 NS
-0.96489275 2.595394 9.380769 -0.036072817 -0.010368827 0.014997353 15:11:51.456 NS
-0.96489275 2.595394 9.380769 -0.027520701 -0.014034019 0.011332161 15:11:51.460 NS
-0.96489275 2.595394 9.380769 -0.02263378 -0.011590557 -0.001496009 15:11:51.467 NS
-0.96489275 2.595394 9.380769 -0.030575028 -0.009757961 -0.005772066 15:11:51.472 NS
-0.77574503 2.597788 9.337671 -0.030575028 -0.009757961 -0.005772066 15:11:51.476 NS
-0.77574503 2.597788 9.337671 -0.03790541 -0.009757961 -0.006993796 15:11:51.481 NS
-0.77574503 2.597788 9.337671 -0.025688104 -0.009757961 -0.02470889 15:11:51.485 NS
-0.77574503 2.597788 9.337671 -0.027520701 0.0067354003 -0.031428404 15:11:51.490 NS
-0.77574503 2.597788 9.337671 0.0036334265 0.035446066 0.102351084 15:11:51.496 NS
-0.77574503 2.597788 9.337671 -0.02263378 0.010400591 0.17443319 15:11:51.507 NS
-0.77574503 2.597788 9.337671 -0.089218095 -0.01647748 0.11212493 15:11:51.512 NS
-0.77574503 2.597788 9.337671 -0.059896562 -0.0213644 0.04492975 15:11:51.517 NS
-0.77574503 2.597788 9.337671 0.0060768877 0.013454918 0.0088887 15:11:51.521 NS
-0.77574503 2.597788 9.337671 0.039674476 0.033613473 0.0064452393 15:11:51.526 NS
-0.6608198 2.4421604 9.344854 0.039674476 0.033613473 0.0064452393 15:11:51.530 NS
-0.6608198 2.4421604 9.344854 0.010963809 0.037278663 0.009499565 15:11:51.535 NS
-0.6608198 2.4421604 9.344854 -0.009805609 0.025061358 -0.0033286046 15:11:51.540 NS
-0.6608198 2.4421604 9.344854 -3.176499E-5 0.036667798 -0.017989371 15:11:51.545 NS
-0.6608198 2.4421604 9.344854 0.023181114 0.04277645 -0.008826392 15:11:51.559 NS
-0.6608198 2.4421604 9.344854 0.014018136 0.022617897 -0.017989371 15:11:51.564 NS
-0.6608198 2.4421604 9.344854 0.014018136 0.022617897 -0.017989371 15:11:51.569 NS
-0.6608198 2.4421604 9.344854 -0.0018643606 -0.004871039 -0.022265427 15:11:51.573 NS
-0.6608198 2.4421604 9.344854 -0.01224907 -0.004871039 -0.0051612007 15:11:51.578 NS
-0.6608198 2.4421604 9.344854 -0.017135993 0.0030702087 -0.010048122 15:11:51.583 NS
-1.0750294 2.7031362 9.39274 -0.017135993 0.0030702087 -0.010048122 15:11:51.588 NS
-1.0750294 2.7031362 9.39274 -0.018968588 -0.020142669 -0.010658988 15:11:51.599 NS
-1.0750294 2.7031362 9.39274 -0.02874243 -0.045188144 0.0070561045 15:11:51.604 NS
-1.0750294 2.7031362 9.39274 -0.029964162 -0.028083919 0.02538206 15:11:51.608 NS
-1.0750294 2.7031362 9.39274 -0.029353296 -0.007925366 0.030268984 15:11:51.613 NS
-1.0750294 2.7031362 9.39274 -0.02385551 -0.028694784 0.009499565 15:11:51.617 NS
-1.0750294 2.7031362 9.39274 -0.004918687 -0.033581708 -0.001496009 15:11:51.622 NS
-1.0750294 2.7031362 9.39274 0.10015014 0.0073462655 -0.0039394703 15:11:51.627 NS
-1.0750294 2.7031362 9.39274 0.48743868 0.31216803 -0.019821966 15:11:51.631 NS
-1.0750294 2.7031362 9.39274 0.5332536 0.49481675 0.009499565 15:11:51.636 NS
-1.1731946 2.743839 8.940222 0.5332536 0.49481675 0.009499565 15:11:51.648 NS
-1.1731946 2.743839 8.940222 0.3255594 0.34210044 0.030268984 15:11:51.652 NS
-1.1731946 2.743839 8.940222 0.056778703 0.09347826 0.008277835 15:11:51.657 NS
-1.1731946 2.743839 8.940222 -0.083720304 0.006124535 -0.001496009 15:11:51.662 NS
-1.1731946 2.743839 8.940222 -0.15824586 -0.041522954 -0.01554591 15:11:51.666 NS
-1.1731946 2.743839 8.940222 -0.2718668 -0.17774591 -0.023487158 15:11:51.671 NS
-1.1731946 2.743839 8.940222 -0.37998995 -0.29869723 -0.02470889 15:11:51.677 NS
-1.1731946 2.743839 8.940222 -0.3158491 -0.25960183 -0.035093598 15:11:51.684 NS
-1.1731946 2.743839 8.940222 -0.055009637 -0.13498534 -0.01554591 15:11:51.689 NS
-1.1731946 2.743839 8.940222 0.08548937 -0.039079495 -0.036926195 15:11:51.693 NS
-0.8930645 2.52596 9.04557 0.08548937 -0.039079495 -0.036926195 15:11:51.698 NS
-0.8930645 2.52596 9.04557 0.05555697 -0.062292375 -0.05219782 15:11:51.702 NS
-0.8930645 2.52596 9.04557 -0.035461947 -0.11665938 -0.032650135 15:11:51.707 NS
-0.8930645 2.52596 9.04557 -0.05317704 -0.08000746 -0.038147923 15:11:51.712 NS
-0.8930645 2.52596 9.04557 -0.010416474 -0.014644884 -0.04792177 15:11:51.717 NS
-0.8930645 2.52596 9.04557 -0.009194744 0.011622322 -0.046089172 15:11:51.722 NS
-0.8930645 2.52596 9.04557 -0.04034887 0.0012376129 -0.043034848 15:11:51.735 NS
-0.8930645 2.52596 9.04557 -0.040959734 -0.004871039 -0.04120225 15:11:51.739 NS
-0.8930645 2.52596 9.04557 -0.029353296 6.2674773E-4 -0.039369654 15:11:51.744 NS
-0.8930645 2.52596 9.04557 -0.029964162 0.0073462655 -0.035704464 15:11:51.748 NS
-0.98404694 2.47568 9.737515 -0.029964162 0.0073462655 -0.035704464 15:11:51.753 NS
-0.98404694 2.47568 9.737515 -0.04034887 -0.01647748 -0.03081754 15:11:51.758 NS
-0.98404694 2.47568 9.737515 -0.04034887 -0.052518528 -0.03998052 15:11:51.762 NS
-0.98404694 2.47568 9.737515 -0.017135993 -0.06412497 -0.045478307 15:11:51.772 NS
-0.98404694 2.47568 9.737515 0.018905059 -0.04213382 -0.043034848 15:11:51.777 NS
-0.98404694 2.47568 9.737515 0.04700486 -0.009757961 -0.03875879 15:11:51.782 NS
-0.98404694 2.47568 9.737515 0.037841883 0.015287514 -0.034482732 15:11:51.786 NS
-0.98404694 2.47568 9.737515 -3.176499E-5 0.017730974 -0.028984945 15:11:51.791 NS
-0.98404694 2.47568 9.737515 -0.018357724 0.021396166 -0.021043697 15:11:51.795 NS
-0.98404694 2.47568 9.737515 -0.02263378 0.01956357 -0.020432832 15:11:51.800 NS
-1.0319325 2.5283542 9.431048 -0.02263378 0.01956357 -0.020432832 15:11:51.805 NS
-1.0319325 2.5283542 9.431048 -0.03301849 -0.0042601745 -0.019821966 15:11:51.810 NS
-1.0319325 2.5283542 9.431048 -0.034851085 -0.020753536 -0.010048122 15:11:51.818 NS
-1.0319325 2.5283542 9.431048 -0.023244644 -0.006703635 -0.006993796 15:11:51.823 NS
-1.0319325 2.5283542 9.431048 -0.021412048 0.011011456 -0.006993796 15:11:51.827 NS
-1.0319325 2.5283542 9.431048 -0.031796757 -0.001205848 9.4745203E-4 15:11:51.832 NS
-1.0319325 2.5283542 9.431048 -0.04279233 -0.020142669 -0.0033286046 15:11:51.837 NS
-1.0319325 2.5283542 9.431048 -0.05256618 -0.032359973 -0.0051612007 15:11:51.841 NS
-1.0319325 2.5283542 9.431048 -0.05256618 -0.032359973 -0.0051612007 15:11:51.846 NS
-1.0319325 2.5283542 9.431048 -0.04034887 -0.027473053 -0.005772066 15:11:51.852 NS
-0.94573855 2.516383 9.3280945 -0.04034887 -0.027473053 -0.005772066 15:11:51.857 NS
-0.94573855 2.516383 9.3280945 -0.008583878 -0.0054819044 -0.014324179 15:11:51.862 NS
-0.94573855 2.516383 9.3280945 0.0030225613 0.016509244 -0.019211102 15:11:51.866 NS
-0.94573855 2.516383 9.3280945 -0.0067512826 0.025672222 -0.017989371 15:11:51.871 NS
-0.94573855 2.516383 9.3280945 -0.014081666 0.018952705 -0.020432832 15:11:51.876 NS
-0.94573855 2.516383 9.3280945 -0.021412048 0.0049028043 -0.020432832 15:11:51.881 NS
-0.94573855 2.516383 9.3280945 -0.038516276 -0.026251324 -0.01676764 15:11:51.885 NS
-0.94573855 2.516383 9.3280945 -0.062340017 -0.032970842 -0.01554591 15:11:51.891 NS
-0.94573855 2.516383 9.3280945 -0.07516819 -5.9498276E-4 -0.0112698525 15:11:51.900 NS
-0.94573855 2.516383 9.3280945 -0.071503 0.029337414 -0.008215526 15:11:51.905 NS
-1.1061549 2.4421604 9.665688 -0.071503 0.029337414 -0.008215526 15:11:51.910 NS
-1.1061549 2.4421604 9.665688 -0.06111829 0.033613473 -0.018600235 15:11:51.914 NS
-1.1061549 2.4421604 9.665688 -0.05317704 0.011622322 -0.032650135 15:11:51.919 NS
-1.1061549 2.4421604 9.665688 -0.047679253 -0.022586131 -0.032039274 15:11:51.923 NS
-1.1061549 2.4421604 9.665688 -0.038516276 -0.026251324 -0.02470889 15:11:51.929 NS
-1.1061549 2.4421604 9.665688 -0.018357724 -0.0073145004 -0.028984945 15:11:51.940 NS
-1.1061549 2.4421604 9.665688 -6.426302E-4 -0.014644884 -0.026541485 15:11:51.945 NS
-1.1061549 2.4421604 9.665688 0.012796405 -0.04640988 -0.029595809 15:11:51.950 NS
-1.1061549 2.4421604 9.665688 0.02745717 -0.05496199 -0.033871867 15:11:51.954 NS
-1.1061549 2.4421604 9.665688 0.03417669 -0.043966416 -0.035093598 15:11:51.959 NS
-0.9194015 2.3583608 9.325701 0.03417669 -0.043966416 -0.035093598 15:11:51.964 NS
-0.9194015 2.3583608 9.325701 0.03539842 -0.037246898 -0.035093598 15:11:51.968 NS
-0.9194015 2.3583608 9.325701 0.045172263 -0.024418728 -0.031428404 15:11:51.973 NS
-0.9194015 2.3583608 9.325701 0.044561397 -0.015866615 -0.030206675 15:11:51.978 NS
-0.9194015 2.3583608 9.325701 0.020737654 -0.029916516 -0.033261 15:11:51.987 NS
-0.9194015 2.3583608 9.325701 0.005466022 -0.036025167 -0.035704464 15:11:51.992 NS
-0.9194015 2.3583608 9.325701 0.018905059 -0.028694784 -0.035704464 15:11:51.996 NS
-0.9194015 2.3583608 9.325701 0.015850732 -0.032970842 -0.04120225 15:11:52.001 NS
-0.9194015 2.3583608 9.325701 0.005466022 -0.03846863 -0.044867445 15:11:52.005 NS
-0.9194015 2.3583608 9.325701 0.030511497 -0.031138245 -0.044256575 15:11:52.010 NS
-1.0606637 2.4637089 9.25866 0.030511497 -0.031138245 -0.044256575 15:11:52.015 NS
-1.0606637 2.4637089 9.25866 0.050059184 -0.01769921 -0.04120225 15:11:52.025 NS
-1.0606637 2.4637089 9.25866 0.031122362 -0.047631606 -0.034482732 15:11:52.030 NS
-1.0606637 2.4637089 9.25866 -0.0055295518 -0.075120546 -0.028984945 15:11:52.035 NS
-1.0606637 2.4637089 9.25866 -0.0061404174 -0.035414305 -0.0094372565 15:11:52.039 NS
-1.0606637 2.4637089 9.25866 0.029289767 -0.006703635 0.0064452393 15:11:52.044 NS
-1.0606637 2.4637089 9.25866 0.058000434 0.06965452 0.024160331 15:11:52.049 NS
-1.0606637 2.4637089 9.25866 0.10015014 0.1771668 0.06569917 15:11:52.053 NS
-1.0606637 2.4637089 9.25866 0.05738957 0.110582486 0.08402512 15:11:52.058 NS
-1.0606637 2.4637089 9.25866 -0.02263378 -0.019531805 0.083414264 15:11:52.074 NS
-0.9984126 2.4206119 9.627379 -0.02263378 -0.019531805 0.083414264 15:11:52.106 NS
-0.9984126 2.4206119 9.627379 -0.018968588 -0.0036493088 0.076083876 15:11:52.113 NS
-0.9984126 2.4206119 9.627379 0.03845275 0.06354587 0.07302955 15:11:52.118 NS
-0.9984126 2.4206119 9.627379 0.04700486 0.0488851 0.0828034 15:11:52.130 NS
-0.9984126 2.4206119 9.627379 0.0030225613 0.020174434 0.068753496 15:11:52.149 NS
-0.9984126 2.4206119 9.627379 -0.009194744 0.01956357 0.04737321 15:11:52.168 NS
-0.9984126 2.4206119 9.627379 0.019515922 0.020174434 0.03210158 15:11:52.189 NS
-0.9984126 2.4206119 9.627379 0.037231013 0.009789727 0.024160331 15:11:52.209 NS
-0.9984126 2.4206119 9.627379 0.017072462 -5.9498276E-4 0.009499565 15:11:52.230 NS
-0.9984126 2.4206119 9.627379 -0.0024752258 -0.010368827 -0.0051612007 15:11:52.250 NS
-0.8475733 2.4086404 9.397529 -0.0024752258 -0.010368827 -0.0051612007 15:11:52.271 NS
-0.8475733 2.4086404 9.397529 -0.0061404174 -0.018310076 -0.0021068742 15:11:52.280 NS
-0.8475733 2.4086404 9.397529 -0.0061404174 -0.018310076 -0.0021068742 15:11:52.291 NS
-0.8475733 2.4086404 9.397529 -0.004918687 -0.04640988 -0.0112698525 15:11:52.313 NS
-0.8475733 2.4086404 9.397529 -0.02385551 -0.075120546 -0.035093598 15:11:52.330 NS
-0.8475733 2.4086404 9.397529 -0.059285693 -0.08184006 -0.03875879 15:11:52.350 NS
-0.8475733 2.4086404 9.397529 -0.05623137 -0.053740256 -0.04364571 15:11:52.371 NS
-0.8475733 2.4086404 9.397529 -0.027520701 -0.041522954 -0.06197167 15:11:52.390 NS
-0.8475733 2.4086404 9.397529 -0.01224907 -0.047631606 -0.05769561 15:11:52.410 NS
-0.8475733 2.4086404 9.397529 0.008520349 -0.039079495 -0.055863015 15:11:52.430 NS
-1.158829 2.5475085 9.433443 0.008520349 -0.039079495 -0.055863015 15:11:52.451 NS
