accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4533248 2.631308 8.882759 -0.15335895 0.27124006 -0.20063807 15:23:29.122 NS
1.4533248 2.631308 8.882759 -0.1735175 0.29384208 -0.14199501 15:23:29.127 NS
1.4533248 2.631308 8.882759 -0.21627806 0.289566 -0.08640628 15:23:29.131 NS
1.4533248 2.631308 8.882759 -0.25109738 0.27551612 -0.008215526 15:23:29.135 NS
1.4533248 2.631308 8.882759 -0.2523191 0.266964 0.08707945 15:23:29.139 NS
1.4533248 2.631308 8.882759 -0.25354084 0.28712255 0.16832453 15:23:29.157 NS
1.4533248 2.631308 8.882759 -0.20894767 0.36286983 0.22452413 15:23:29.178 NS
1.4533248 2.631308 8.882759 -0.20894767 0.36286983 0.22452413 15:23:29.198 NS
1.4533248 2.631308 8.882759 -0.24682131 0.34026784 0.28072372 15:23:29.217 NS
1.4174107 2.6767993 9.09585 -0.24682131 0.34026784 0.28072372 15:23:29.237 NS
1.4174107 2.6767993 9.09585 -0.28530586 0.18694064 0.34914064 15:23:29.246 NS
1.3383996 2.5499027 9.804555 -0.28530586 0.18694064 0.34914064 15:23:29.252 NS
1.4293821 2.3942747 10.357633 -0.28530586 0.18694064 0.34914064 15:23:29.259 NS
1.7047237 2.3416007 11.073521 -0.28530586 0.18694064 0.34914064 15:23:29.265 NS
1.7837347 2.49244 11.703216 -0.28530586 0.18694064 0.34914064 15:23:29.274 NS
1.6688095 2.4349775 10.853248 -0.28530586 0.18694064 0.34914064 15:23:29.280 NS
1.5897985 2.6720107 12.2155905 -0.28530586 0.18694064 0.34914064 15:23:29.286 NS
1.7406378 2.2554069 13.448642 -0.28530586 0.18694064 0.34914064 15:23:29.291 NS
1.7933118 1.8795058 14.945064 -0.28530586 0.18694064 0.34914064 15:23:29.297 NS
1.7933118 1.8795058 14.945064 -0.19123259 0.048274238 0.4303857 15:23:29.301 NS
1.7933118 1.8795058 14.945064 0.048226587 0.06782192 0.5519479 15:23:29.306 NS
1.7933118 1.8795058 14.945064 0.39947408 0.235199 0.6680123 15:23:29.311 NS
1.7933118 1.8795058 14.945064 0.6456528 0.33660263 0.7290988 15:23:29.318 NS
1.7933118 1.8795058 14.945064 0.7042958 0.25780103 0.7517009 15:23:29.336 NS
1.7933118 1.8795058 14.945064 0.7299522 0.16922556 0.79751575 15:23:29.358 NS
1.7933118 1.8795058 14.945064 0.80264515 0.14784528 0.8396654 15:23:29.379 NS
1.7933118 1.8795058 14.945064 0.8680078 0.15822998 0.8378328 15:23:29.397 NS
1.9058428 1.6352897 15.019286 0.8680078 0.15822998 0.8378328 15:23:29.419 NS
1.9058428 1.6352897 15.019286 0.8777816 0.15700826 0.82317203 15:23:29.429 NS
1.9034485 1.7717633 13.010489 0.8777816 0.15700826 0.82317203 15:23:29.438 NS
1.6448668 1.6305012 10.790997 0.8777816 0.15700826 0.82317203 15:23:29.447 NS
1.4820561 1.2210802 10.271439 0.8777816 0.15700826 0.82317203 15:23:29.459 NS
1.6759924 0.9720756 10.23313 0.8777816 0.15700826 0.82317203 15:23:29.465 NS
1.8531687 0.97446984 9.852441 0.8777816 0.15700826 0.82317203 15:23:29.471 NS
1.7837347 0.9529214 9.256267 0.8777816 0.15700826 0.82317203 15:23:29.476 NS
1.7262721 0.88588166 8.952193 0.8777816 0.15700826 0.82317203 15:23:29.481 NS
1.8004947 0.90024734 8.973742 0.8777816 0.15700826 0.82317203 15:23:29.485 NS
1.8004947 0.90024734 8.973742 0.8588448 0.124632396 0.81278735 15:23:29.490 NS
1.8004947 0.90024734 8.973742 0.8276906 0.076984905 0.8005701 15:23:29.494 NS
1.8004947 0.90024734 8.973742 0.8405188 0.08003923 0.77735716 15:23:29.498 NS
1.8004947 0.90024734 8.973742 0.8747273 0.09836519 0.7541443 15:23:29.502 NS
1.8004947 0.90024734 8.973742 0.8680078 0.15578651 0.70955116 15:23:29.517 NS
1.8004947 0.90024734 8.973742 0.8160842 0.22909035 0.6588493 15:23:29.538 NS
1.8004947 0.90024734 8.973742 0.7427804 0.23214467 0.6429668 15:23:29.558 NS
1.8004947 0.90024734 8.973742 0.6535941 0.17289075 0.6154779 15:23:29.577 NS
2.0399222 0.8379962 9.507666 0.6535941 0.17289075 0.6154779 15:23:29.598 NS
2.0399222 0.8379962 9.507666 0.5033212 0.11730201 0.54767185 15:23:29.610 NS
2.063865 0.80208206 9.404712 0.5033212 0.11730201 0.54767185 15:23:29.616 NS
2.2434354 0.9577099 8.79896 0.5033212 0.11730201 0.54767185 15:23:29.623 NS
2.1883671 1.1444633 7.910684 0.5033212 0.11730201 0.54767185 15:23:29.630 NS
1.8196489 1.3048798 6.9721284 0.5033212 0.11730201 0.54767185 15:23:29.635 NS
1.7573977 1.4868447 6.3137026 0.5033212 0.11730201 0.54767185 15:23:29.646 NS
1.8938714 1.908237 5.7223167 0.5033212 0.11730201 0.54767185 15:23:29.652 NS
1.951334 2.0447106 5.3631754 0.5033212 0.11730201 0.54767185 15:23:29.658 NS
2.099779 2.135693 5.5355635 0.5033212 0.11730201 0.54767185 15:23:29.663 NS
2.099779 2.135693 5.5355635 0.29990306 0.081260964 0.47192457 15:23:29.668 NS
2.099779 2.135693 5.5355635 0.13252598 0.021396166 0.3851817 15:23:29.673 NS
2.099779 2.135693 5.5355635 0.023181114 -0.01769921 0.32409516 15:23:29.678 NS
2.099779 2.135693 5.5355635 -0.11670703 -0.0512968 0.29110843 15:23:29.682 NS
2.099779 2.135693 5.5355635 -0.2559843 -0.108718134 0.23429798 15:23:29.697 NS
2.099779 2.135693 5.5355635 -0.37632477 -0.14659178 0.15793982 15:23:29.717 NS
2.099779 2.135693 5.5355635 -0.46245676 -0.163696 0.09135551 15:23:29.738 NS
2.099779 2.135693 5.5355635 -0.48383704 -0.20401311 0.07425128 15:23:29.757 NS
2.135693 2.0854135 6.079064 -0.48383704 -0.20401311 0.07425128 15:23:29.778 NS
2.135693 2.0854135 6.079064 -0.52537584 -0.249828 0.04004283 15:23:29.787 NS
1.9633054 1.9752767 6.22272 -0.52537584 -0.249828 0.04004283 15:23:29.794 NS
2.1907616 2.1069617 6.56989 -0.52537584 -0.249828 0.04004283 15:23:29.801 NS
2.4684973 2.013585 7.3001437 -0.52537584 -0.249828 0.04004283 15:23:29.809 NS
2.7342618 2.0710478 8.20518 -0.52537584 -0.249828 0.04004283 15:23:29.816 NS
2.6815877 1.838803 9.1940155 -0.52537584 -0.249828 0.04004283 15:23:29.822 NS
2.9641123 1.8340145 9.593859 -0.52537584 -0.249828 0.04004283 15:23:29.827 NS
3.46691 1.8627458 9.862018 -0.52537584 -0.249828 0.04004283 15:23:29.832 NS
3.7518287 1.9920366 10.338479 -0.52537584 -0.249828 0.04004283 15:23:29.837 NS
3.7518287 1.9920366 10.338479 -0.5919602 -0.22661513 -0.028984945 15:23:29.842 NS
3.7518287 1.9920366 10.338479 -0.5766885 -0.19973704 -0.10045618 15:23:29.847 NS
3.7518287 1.9920366 10.338479 -0.6047883 -0.3286296 -0.13894069 15:23:29.856 NS
3.7518287 1.9920366 10.338479 -0.74101126 -0.55159545 -0.19269682 15:23:29.860 NS
3.7518287 1.9920366 10.338479 -0.83019763 -0.8313717 -0.29776564 15:23:29.877 NS
3.7518287 1.9920366 10.338479 -0.8265325 -0.89062566 -0.3814542 15:23:29.899 NS
3.7518287 1.9920366 10.338479 -0.7721654 -0.5619802 -0.47858176 15:23:29.918 NS
3.7518287 1.9920366 10.338479 -0.6799248 -0.102609485 -0.53905743 15:23:29.937 NS
3.469304 2.2793496 10.192428 -0.6799248 -0.102609485 -0.53905743 15:23:29.958 NS
3.469304 2.2793496 10.192428 -0.5650821 0.05377202 -0.56104857 15:23:29.966 NS
3.4980354 2.2123098 8.858817 -0.5650821 0.05377202 -0.56104857 15:23:29.973 NS
3.991256 2.640885 9.371192 -0.5650821 0.05377202 -0.56104857 15:23:29.979 NS
4.1971636 2.1620302 10.304958 -0.5650821 0.05377202 -0.56104857 15:23:29.994 NS
4.6832013 1.7885233 11.717581 -0.5650821 0.05377202 -0.56104857 15:23:30 NS
4.642499 1.5083932 12.158128 -0.5650821 0.05377202 -0.56104857 15:23:30.006 NS
4.199558 1.3934679 11.408719 -0.5650821 0.05377202 -0.56104857 15:23:30.012 NS
3.2250881 1.228263 9.921875 -0.5650821 0.05377202 -0.56104857 15:23:30.018 NS
2.832427 1.0798179 8.7822 -0.5650821 0.05377202 -0.56104857 15:23:30.023 NS
2.832427 1.0798179 8.7822 -0.48505878 -0.100166015 -0.5158445 15:23:30.028 NS
2.832427 1.0798179 8.7822 -0.45634812 -0.29258856 -0.46392098 15:23:30.033 NS
2.832427 1.0798179 8.7822 -0.4001485 -0.32374272 -0.4602558 15:23:30.037 NS
2.832427 1.0798179 8.7822 -0.27308854 -0.19607185 -0.5250075 15:23:30.042 NS
2.832427 1.0798179 8.7822 -0.18329133 -0.07328795 -0.6203025 15:23:30.057 NS
2.832427 1.0798179 8.7822 -0.24621047 -0.047631606 -0.6722261 15:23:30.077 NS
2.832427 1.0798179 8.7822 -0.33661854 -0.097111695 -0.6874977 15:23:30.098 NS
2.832427 1.0798179 8.7822 -0.38487685 -0.19790445 -0.68261075 15:23:30.117 NS
3.0167863 0.9505271 9.052753 -0.38487685 -0.19790445 -0.68261075 15:23:30.138 NS
3.0167863 0.9505271 9.052753 -0.4758958 -0.26082358 -0.6746695 15:23:30.145 NS
3.5866237 0.9289786 9.687236 -0.4758958 -0.26082358 -0.6746695 15:23:30.151 NS
3.7829542 1.1157321 9.471751 -0.4758958 -0.26082358 -0.6746695 15:23:30.158 NS
3.2514253 1.3120626 7.843644 -0.4758958 -0.26082358 -0.6746695 15:23:30.166 NS
2.6648278 1.4509305 6.6153812 -0.4758958 -0.26082358 -0.6746695 15:23:30.172 NS
2.2458298 1.5203645 6.4429936 -0.4758958 -0.26082358 -0.6746695 15:23:30.178 NS
2.063865 1.6281068 6.6249585 -0.4758958 -0.26082358 -0.6746695 15:23:30.184 NS
2.1213274 1.776552 7.225921 -0.4758958 -0.26082358 -0.6746695 15:23:30.189 NS
2.4277947 1.9585168 8.655303 -0.4758958 -0.26082358 -0.6746695 15:23:30.195 NS
2.4277947 1.9585168 8.655303 -0.4758958 -0.26082358 -0.6746695 15:23:30.200 NS
2.4277947 1.9585168 8.655303 -0.53637147 -0.20095879 -0.68994117 15:23:30.205 NS
2.4277947 1.9585168 8.655303 -0.5186564 -0.12032457 -0.69910413 15:23:30.216 NS
2.4277947 1.9585168 8.655303 -0.46795452 -0.026251324 -0.6758912 15:23:30.221 NS
2.4277947 1.9585168 8.655303 -0.3720487 0.110582486 -0.6386285 15:23:30.237 NS
2.4277947 1.9585168 8.655303 -0.27797547 0.20404488 -0.5842615 15:23:30.257 NS
2.4277947 1.9585168 8.655303 -0.22299758 0.23092294 -0.514012 15:23:30.279 NS
2.4277947 1.9585168 8.655303 -0.15274808 0.24436198 -0.41993868 15:23:30.297 NS
2.3990633 1.9273912 9.531608 -0.15274808 0.24436198 -0.41993868 15:23:30.318 NS
2.3990633 1.9273912 9.531608 -0.058674827 0.2510815 -0.31731334 15:23:30.326 NS
2.291321 2.013585 10.206794 -0.058674827 0.2510815 -0.31731334 15:23:30.332 NS
2.1117504 2.1093562 10.477346 -0.058674827 0.2510815 -0.31731334 15:23:30.339 NS
1.7789462 2.2123098 9.953 -0.058674827 0.2510815 -0.31731334 15:23:30.345 NS
1.5658557 2.3152637 9.478934 -0.058674827 0.2510815 -0.31731334 15:23:30.360 NS
1.4054393 2.2458298 9.541185 -0.058674827 0.2510815 -0.31731334 15:23:30.367 NS
1.3886794 2.2554069 9.61062 -0.058674827 0.2510815 -0.31731334 15:23:30.373 NS
1.3934679 2.2554069 9.306546 -0.058674827 0.2510815 -0.31731334 15:23:30.379 NS
1.4389591 2.317658 9.088667 -0.058674827 0.2510815 -0.31731334 15:23:30.384 NS
1.4389591 2.317658 9.088667 0.007909483 0.2388642 -0.21652056 15:23:30.389 NS
1.4389591 2.317658 9.088667 -0.0030860913 0.17472334 -0.12550166 15:23:30.394 NS
1.4389591 2.317658 9.088667 -0.04034887 0.14601268 -0.050976094 15:23:30.398 NS
1.4389591 2.317658 9.088667 -0.07089213 0.23031208 0.0137756225 15:23:30.403 NS
1.4389591 2.317658 9.088667 -0.058063965 0.353096 0.07364042 15:23:30.417 NS
1.4389591 2.317658 9.088667 0.041507073 0.44839096 0.10723801 15:23:30.437 NS
1.4389591 2.317658 9.088667 0.044561397 0.5412425 0.118233584 15:23:30.458 NS
1.4389591 2.317658 9.088667 -0.1435851 0.511921 0.13655955 15:23:30.478 NS
1.6712039 2.2697725 9.660899 -0.1435851 0.511921 0.13655955 15:23:30.498 NS
1.6712039 2.2697725 9.660899 -0.08433117 0.34637648 0.18603963 15:23:30.508 NS
2.0854135 2.135693 10.728745 -0.08433117 0.34637648 0.18603963 15:23:30.515 NS
2.3272352 2.0064023 11.581107 -0.08433117 0.34637648 0.18603963 15:23:30.522 NS
2.5331428 2.0758362 12.122213 -0.08433117 0.34637648 0.18603963 15:23:30.528 NS
2.4373717 2.4469488 11.624205 -0.08433117 0.34637648 0.18603963 15:23:30.537 NS
2.1045675 2.5475085 10.489318 -0.08433117 0.34637648 0.18603963 15:23:30.542 NS
2.099779 2.4469488 12.2706585 -0.08433117 0.34637648 0.18603963 15:23:30.548 NS
1.9585168 1.6089526 14.765492 -0.08433117 0.34637648 0.18603963 15:23:30.554 NS
1.7454263 1.0534809 14.80859 -0.08433117 0.34637648 0.18603963 15:23:30.560 NS
1.7454263 1.0534809 14.80859 0.29196182 0.28528994 0.32959294 15:23:30.565 NS
1.7454263 1.0534809 14.80859 0.7195675 0.39768913 0.524459 15:23:30.570 NS
1.7454263 1.0534809 14.80859 0.8863337 0.3860827 0.6313604 15:23:30.578 NS
1.7454263 1.0534809 14.80859 0.7794323 0.21442959 0.65029716 15:23:30.583 NS
1.7454263 1.0534809 14.80859 0.6731417 0.012233187 0.6832839 15:23:30.597 NS
1.7454263 1.0534809 14.80859 0.72078925 -0.06473583 0.72726625 15:23:30.616 NS
1.7454263 1.0534809 14.80859 0.8173059 0.07576317 0.7181033 15:23:30.638 NS
1.7454263 1.0534809 14.80859 0.79836917 0.2070992 0.642356 15:23:30.656 NS
1.7502149 1.2665714 12.091087 0.79836917 0.2070992 0.642356 15:23:30.677 NS
1.7502149 1.2665714 12.091087 0.726287 0.30056158 0.54645014 15:23:30.685 NS
1.8459859 1.4868447 9.323306 0.726287 0.30056158 0.54645014 15:23:30.692 NS
1.7837347 1.2498114 9.055147 0.726287 0.30056158 0.54645014 15:23:30.698 NS
1.8435916 0.9289786 10.146936 0.726287 0.30056158 0.54645014 15:23:30.719 NS
2.3200524 0.92658436 11.1142235 0.726287 0.30056158 0.54645014 15:23:30.726 NS
2.5499027 1.3407938 10.225947 0.726287 0.30056158 0.54645014 15:23:30.733 NS
2.3870919 1.7478206 9.471751 0.726287 0.30056158 0.54645014 15:23:30.739 NS
2.308081 1.8507744 9.91948 0.726287 0.30056158 0.54645014 15:23:30.744 NS
1.8651401 1.5610672 10.041589 0.726287 0.30056158 0.54645014 15:23:30.750 NS
1.8651401 1.5610672 10.041589 0.67619604 0.46183002 0.46153986 15:23:30.755 NS
1.8651401 1.5610672 10.041589 0.726287 0.44472578 0.45176598 15:23:30.760 NS
1.8651401 1.5610672 10.041589 0.9046597 0.24558371 0.5159069 15:23:30.764 NS
1.8651401 1.5610672 10.041589 1.0903627 0.081260964 0.57760423 15:23:30.770 NS
1.8651401 1.5610672 10.041589 1.0958605 0.12341066 0.5684413 15:23:30.777 NS
1.8651401 1.5610672 10.041589 1.0213349 0.2070992 0.52262634 15:23:30.797 NS
1.8651401 1.5610672 10.041589 0.9339812 0.14967787 0.48658532 15:23:30.818 NS
1.8651401 1.5610672 10.041589 0.80814296 0.027504819 0.44565734 15:23:30.836 NS
1.350371 1.0917894 10.094262 0.80814296 0.027504819 0.44565734 15:23:30.857 NS
1.350371 1.0917894 10.094262 0.6212182 -0.06290323 0.37357527 15:23:30.865 NS
1.1468576 0.85954463 9.933846 0.6212182 -0.06290323 0.37357527 15:23:30.871 NS
1.4868447 1.0462981 8.796566 0.6212182 -0.06290323 0.37357527 15:23:30.878 NS
1.8435916 1.2498114 7.719142 0.6212182 -0.06290323 0.37357527 15:23:30.884 NS
1.7981004 1.350371 6.6153812 0.6212182 -0.06290323 0.37357527 15:23:30.890 NS
1.6999351 1.4533248 5.8204823 0.6212182 -0.06290323 0.37357527 15:23:30.897 NS
1.8411974 1.6161355 5.4924664 0.6212182 -0.06290323 0.37357527 15:23:30.911 NS
2.0159793 1.786129 5.3248672 0.6212182 -0.06290323 0.37357527 15:23:30.918 NS
2.0351336 1.8100717 5.851608 0.6212182 -0.06290323 0.37357527 15:23:30.924 NS
2.0351336 1.8100717 5.851608 0.43062824 -0.122157164 0.2880541 15:23:30.929 NS
2.0351336 1.8100717 5.851608 0.2895184 -0.11421592 0.22880019 15:23:30.935 NS
2.0351336 1.8100717 5.851608 0.15207368 -0.072677076 0.1988678 15:23:30.940 NS
2.0351336 1.8100717 5.851608 0.0036334265 -0.10505294 0.17993097 15:23:30.944 NS
2.0351336 1.8100717 5.851608 -0.16007847 -0.17102638 0.1671028 15:23:30.956 NS
2.0351336 1.8100717 5.851608 -0.35005754 -0.20645657 0.14083558 15:23:30.978 NS
2.0351336 1.8100717 5.851608 -0.5198781 -0.1936284 0.12922916 15:23:30.998 NS
2.0351336 1.8100717 5.851608 -0.6151731 -0.16675034 0.12067704 15:23:31.017 NS
1.9489397 1.7430321 6.385531 -0.6151731 -0.16675034 0.12067704 15:23:31.037 NS
1.9489397 1.7430321 6.385531 -0.63777506 -0.14292659 0.110903196 15:23:31.046 NS
1.8627458 1.8435916 6.368771 -0.63777506 -0.14292659 0.110903196 15:23:31.052 NS
1.8723229 1.9704882 6.428628 -0.63777506 -0.14292659 0.110903196 15:23:31.059 NS
2.0447106 2.0949905 6.8476257 -0.63777506 -0.14292659 0.110903196 15:23:31.070 NS
2.3918805 2.0806248 7.513234 -0.63777506 -0.14292659 0.110903196 15:23:31.077 NS
2.631308 1.7430321 8.466156 -0.63777506 -0.14292659 0.110903196 15:23:31.083 NS
2.971295 1.7214836 9.287392 -0.63777506 -0.14292659 0.110903196 15:23:31.089 NS
2.892284 1.7526091 9.684841 -0.63777506 -0.14292659 0.110903196 15:23:31.095 NS
2.604971 2.0255566 9.301758 -0.63777506 -0.14292659 0.110903196 15:23:31.100 NS
2.604971 2.0255566 9.301758 -0.63472074 -0.15025698 0.14816597 15:23:31.105 NS
2.604971 2.0255566 9.301758 -0.7544503 -0.26021272 0.16588107 15:23:31.114 NS
2.604971 2.0255566 9.301758 -0.7544503 -0.26021272 0.16588107 15:23:31.119 NS
2.604971 2.0255566 9.301758 -0.9346556 -0.45080268 0.07241868 15:23:31.123 NS
2.604971 2.0255566 9.301758 -1.0684351 -0.5876365 -0.09007147 15:23:31.137 NS
2.604971 2.0255566 9.301758 -0.9096101 -0.46851775 -0.18475558 15:23:31.157 NS
2.604971 2.0255566 9.301758 -0.5889059 -0.14720264 -0.1438276 15:23:31.178 NS
2.604971 2.0255566 9.301758 -0.43618953 -0.0024275784 -0.11878213 15:23:31.196 NS
2.9234095 2.1500587 8.523619 -0.43618953 -0.0024275784 -0.11878213 15:23:31.219 NS
2.9234095 2.1500587 8.523619 -0.4508503 -0.19668272 -0.19025338 15:23:31.227 NS
3.7422516 2.8443985 8.875577 -0.4508503 -0.19668272 -0.19025338 15:23:31.233 NS
4.1780095 2.3775148 10.819728 -0.4508503 -0.19668272 -0.19025338 15:23:31.239 NS
4.024776 1.9154198 13.496527 -0.4508503 -0.19668272 -0.19025338 15:23:31.246 NS
3.4381785 1.185166 13.901159 -0.4508503 -0.19668272 -0.19025338 15:23:31.252 NS
3.502824 1.7119064 11.631387 -0.4508503 -0.19668272 -0.19025338 15:23:31.257 NS
3.7063375 1.8100717 10.357633 -0.4508503 -0.19668272 -0.19025338 15:23:31.263 NS
3.8954852 1.2953026 11.997711 -0.4508503 -0.19668272 -0.19025338 15:23:31.268 NS
3.74704 0.90982443 12.323333 -0.4508503 -0.19668272 -0.19025338 15:23:31.273 NS
3.74704 0.90982443 12.323333 -0.33784023 -0.24066502 -0.24828556 15:23:31.277 NS
3.74704 0.90982443 12.323333 -0.043403197 -0.036636032 -0.26111373 15:23:31.282 NS
3.74704 0.90982443 12.323333 0.13130426 0.14662354 -0.2794397 15:23:31.286 NS
3.74704 0.90982443 12.323333 0.029900633 0.1631169 -0.35518697 15:23:31.298 NS
3.74704 0.90982443 12.323333 -0.15641327 -0.004871039 -0.47308397 15:23:31.318 NS
3.74704 0.90982443 12.323333 -0.38121167 -0.17102638 -0.57204413 15:23:31.336 NS
3.74704 0.90982443 12.323333 -0.56935817 -0.2198956 -0.6282438 15:23:31.359 NS
3.74704 0.90982443 12.323333 -0.63105553 -0.1655286 -0.6557327 15:23:31.378 NS
3.294522 1.2761484 9.469357 -0.63105553 -0.1655286 -0.6557327 15:23:31.398 NS
3.294522 1.2761484 9.469357 -0.6145622 -0.059238046 -0.6386285 15:23:31.409 NS
2.918621 1.7573977 6.316097 -0.6145622 -0.059238046 -0.6386285 15:23:31.419 NS
2.803696 2.0351336 5.2410674 -0.6145622 -0.059238046 -0.6386285 15:23:31.428 NS
2.4206119 2.0542877 4.946572 -0.6145622 -0.059238046 -0.6386285 15:23:31.442 NS
2.2362528 1.9154198 5.9042816 -0.6145622 -0.059238046 -0.6386285 15:23:31.452 NS
2.142876 1.759792 7.3480296 -0.6145622 -0.059238046 -0.6386285 15:23:31.458 NS
1.8795058 1.6688095 8.327288 -0.6145622 -0.059238046 -0.6386285 15:23:31.464 NS
1.6305012 1.6951466 8.559532 -0.6145622 -0.059238046 -0.6386285 15:23:31.469 NS
1.5323359 1.89866 8.372779 -0.6145622 -0.059238046 -0.6386285 15:23:31.474 NS
1.5323359 1.89866 8.372779 -0.5772994 0.020174434 -0.5873158 15:23:31.478 NS
1.5323359 1.89866 8.372779 -0.565693 -0.0042601745 -0.5433335 15:23:31.483 NS
1.5323359 1.89866 8.372779 -0.56752557 -0.044577282 -0.5030164 15:23:31.487 NS
1.5323359 1.89866 8.372779 -0.48872396 -0.011590557 -0.42604735 15:23:31.491 NS
1.5323359 1.89866 8.372779 -0.35738793 0.07026539 -0.346024 15:23:31.496 NS
1.5323359 1.89866 8.372779 -0.25903863 0.12951931 -0.2739419 15:23:31.517 NS
1.5323359 1.89866 8.372779 -0.1875674 0.1454018 -0.2250727 15:23:31.538 NS
1.5323359 1.89866 8.372779 -0.1435851 0.13318451 -0.17009482 15:23:31.557 NS
1.6352897 2.0854135 8.669669 -0.1435851 0.13318451 -0.17009482 15:23:31.579 NS
1.6352897 2.0854135 8.669669 -0.13014606 0.10813903 -0.09984531 15:23:31.587 NS
1.5467016 2.020768 9.783007 -0.13014606 0.10813903 -0.09984531 15:23:31.593 NS
1.6616267 2.0878077 10.386364 -0.13014606 0.10813903 -0.09984531 15:23:31.600 NS
1.6831752 2.1835787 10.10384 -0.13014606 0.10813903 -0.09984531 15:23:31.608 NS
1.8076775 2.3966691 9.670476 -0.13014606 0.10813903 -0.09984531 15:23:31.613 NS
1.7047237 2.4589202 9.296969 -0.13014606 0.10813903 -0.09984531 15:23:31.619 NS
1.6161355 2.4421604 9.117398 -0.13014606 0.10813903 -0.09984531 15:23:31.631 NS
1.5562786 2.4206119 9.055147 -0.13014606 0.10813903 -0.09984531 15:23:31.637 NS
1.7837347 2.5139885 9.510059 -0.13014606 0.10813903 -0.09984531 15:23:31.643 NS
1.7837347 2.5139885 9.510059 -0.15396981 0.061102405 -0.017989371 15:23:31.648 NS
1.7837347 2.5139885 9.510059 -0.18939999 0.033002604 0.028436389 15:23:31.653 NS
1.7837347 2.5139885 9.510059 -0.20894767 0.04155472 0.024160331 15:23:31.657 NS
1.7837347 2.5139885 9.510059 -0.13930903 0.113025956 0.031490713 15:23:31.662 NS
1.7837347 2.5139885 9.510059 -0.114263564 0.17166902 0.04798408 15:23:31.677 NS
1.7837347 2.5139885 9.510059 -0.25842777 0.0049028043 0.036988504 15:23:31.698 NS
1.7837347 2.5139885 9.510059 -0.24987565 -0.1496461 0.0027800477 15:23:31.719 NS
1.7837347 2.5139885 9.510059 -0.095326744 -0.039690357 0.01805168 15:23:31.736 NS
2.3272352 2.6073654 10.3193245 -0.095326744 -0.039690357 0.01805168 15:23:31.757 NS
2.3272352 2.6073654 10.3193245 0.27730104 0.35492858 0.13472694 15:23:31.768 NS
2.578634 2.473286 11.480548 0.27730104 0.35492858 0.13472694 15:23:31.777 NS
2.5115943 2.5068057 12.14855 0.27730104 0.35492858 0.13472694 15:23:31.786 NS
2.588211 2.6887705 10.750294 0.27730104 0.35492858 0.13472694 15:23:31.798 NS
2.8084843 2.7175019 12.443047 0.27730104 0.35492858 0.13472694 15:23:31.808 NS
3.1388943 2.3200524 13.858063 0.27730104 0.35492858 0.13472694 15:23:31.814 NS
2.9090438 1.3431882 15.943476 0.27730104 0.35492858 0.13472694 15:23:31.820 NS
2.2242813 1.1923488 14.729579 0.27730104 0.35492858 0.13472694 15:23:31.826 NS
1.6137413 1.403045 11.231544 0.27730104 0.35492858 0.13472694 15:23:31.831 NS
1.6137413 1.403045 11.231544 0.576625 0.4990928 0.26239777 15:23:31.836 NS
1.6137413 1.403045 11.231544 0.6035031 0.35615033 0.3448646 15:23:31.840 NS
1.6137413 1.403045 11.231544 0.5301993 0.110582486 0.44871166 15:23:31.844 NS
1.6137413 1.403045 11.231544 0.59067494 -0.053740256 0.61364526 15:23:31.851 NS
1.6137413 1.403045 11.231544 0.75744116 -0.03052738 0.7339857 15:23:31.856 NS
1.6137413 1.403045 11.231544 0.8686186 0.036667798 0.7486465 15:23:31.878 NS
