accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.30167863 3.1317115 8.073495 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.870 SS
0.5794145 3.2969165 8.789383 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.877 SS
0.80208206 3.3567734 9.452597 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.883 SS
1.1468576 3.469304 10.051166 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.889 SS
1.3312168 3.4214187 10.8149395 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.894 SS
1.3312168 3.4214187 10.8149395 -0.26942334 -0.13681793 0.022327736 15:46:33.900 SS
1.3312168 3.4214187 10.8149395 -0.1875674 -0.032970842 0.03210158 15:46:33.909 SS
1.3312168 3.4214187 10.8149395 -0.06356175 0.12218893 0.043097153 15:46:33.914 SS
1.3312168 3.4214187 10.8149395 -0.025688104 0.21748392 0.036377635 15:46:33.919 SS
1.3312168 3.4214187 10.8149395 -0.04829012 0.21015354 0.008277835 15:46:33.928 SS
1.3312168 3.4214187 10.8149395 -0.07028127 0.14479093 -0.008826392 15:46:33.948 SS
1.3312168 3.4214187 10.8149395 -0.07516819 0.084315285 -0.001496009 15:46:33.967 SS
1.3312168 3.4214187 10.8149395 -0.022022912 0.0647676 0.01927341 15:46:33.988 SS
1.3312168 3.4214187 10.8149395 0.02623544 0.076984905 0.030268984 15:46:34.009 SS
1.376708 3.4573328 10.719169 0.02623544 0.076984905 0.030268984 15:46:34.017 SS
1.4174107 3.605778 9.488511 0.02623544 0.076984905 0.030268984 15:46:34.024 SS
1.3551595 3.7063375 8.779806 0.02623544 0.076984905 0.030268984 15:46:34.032 SS
1.175589 3.675212 8.461368 0.02623544 0.076984905 0.030268984 15:46:34.055 SS
1.010384 3.5674694 8.657698 0.02623544 0.076984905 0.030268984 15:46:34.063 SS
0.9816527 3.5363438 9.093455 0.02623544 0.076984905 0.030268984 15:46:34.071 SS
0.9864412 3.6177492 9.016839 0.02623544 0.076984905 0.030268984 15:46:34.079 SS
0.9026416 3.677606 8.9186735 0.02623544 0.076984905 0.030268984 15:46:34.086 SS
0.84278476 3.6871831 8.942616 0.02623544 0.076984905 0.030268984 15:46:34.093 SS
0.84278476 3.6871831 8.942616 0.03845275 0.11791287 0.031490713 15:46:34.099 SS
0.84278476 3.6871831 8.942616 0.05311351 0.17411247 0.035155907 15:46:34.105 SS
0.84278476 3.6871831 8.942616 0.05555697 0.18449719 0.044318885 15:46:34.110 SS
0.84278476 3.6871831 8.942616 0.046393994 0.12707585 0.04981667 15:46:34.115 SS
0.84278476 3.6871831 8.942616 0.025624575 0.07393058 0.0650883 15:46:34.122 SS
0.84278476 3.6871831 8.942616 0.039674476 0.08309356 0.10174022 15:46:34.128 SS
0.84278476 3.6871831 8.942616 0.09587408 0.18571892 0.12984002 15:46:34.148 SS
0.84278476 3.6871831 8.942616 0.14535415 0.30789196 0.1548855 15:46:34.168 SS
0.84278476 3.6871831 8.942616 0.11786523 0.3860827 0.1793201 15:46:34.189 SS
0.7326481 3.6919718 8.7534685 0.11786523 0.3860827 0.1793201 15:46:34.197 SS
0.74222517 3.7111259 8.710372 0.11786523 0.3860827 0.1793201 15:46:34.204 SS
0.8739103 3.3855045 9.035994 0.11786523 0.3860827 0.1793201 15:46:34.211 SS
0.7685622 3.4118416 9.960183 0.11786523 0.3860827 0.1793201 15:46:34.218 SS
0.91700727 3.0383348 10.654523 0.11786523 0.3860827 0.1793201 15:46:34.224 SS
0.9289786 2.9042554 10.609032 0.11786523 0.3860827 0.1793201 15:46:34.230 SS
0.6440599 3.0383348 9.864412 0.11786523 0.3860827 0.1793201 15:46:34.242 SS
0.17957062 3.1245286 9.165284 0.11786523 0.3860827 0.1793201 15:46:34.249 SS
-0.0670397 3.4118416 8.506859 0.11786523 0.3860827 0.1793201 15:46:34.255 SS
-0.0670397 3.4118416 8.506859 -0.009194744 0.35248515 0.2110851 15:46:34.261 SS
-0.0670397 3.4118416 8.506859 -0.2419344 0.11730201 0.225135 15:46:34.266 SS
-0.0670397 3.4118416 8.506859 -0.37082696 -0.34939906 0.23857404 15:46:34.272 SS
-0.0670397 3.4118416 8.506859 -0.20894767 -0.69575965 0.30088228 15:46:34.279 SS
-0.0670397 3.4118416 8.506859 0.15024109 -0.4960067 0.41877925 15:46:34.287 SS
-0.0670397 3.4118416 8.506859 0.36893085 0.16922556 0.40839458 15:46:34.308 SS
-0.0670397 3.4118416 8.506859 0.34632882 0.7012892 0.2947736 15:46:34.328 SS
-0.0670397 3.4118416 8.506859 0.3677091 0.75260186 0.28866497 15:46:34.348 SS
-0.0670397 3.4118416 8.506859 0.499656 0.50092536 0.39800987 15:46:34.368 SS
-0.083799616 3.2250881 9.251478 0.499656 0.50092536 0.39800987 15:46:34.378 SS
0.32562137 2.7079248 11.892363 0.499656 0.50092536 0.39800987 15:46:34.385 SS
0.45970076 1.9585168 14.49494 0.499656 0.50092536 0.39800987 15:46:34.392 SS
1.3264283 2.0878077 14.6074705 0.499656 0.50092536 0.39800987 15:46:34.400 SS
1.7717633 2.5834224 12.050385 0.499656 0.50092536 0.39800987 15:46:34.407 SS
0.8786988 2.2889266 9.557945 0.499656 0.50092536 0.39800987 15:46:34.413 SS
-0.023942748 1.8699286 8.346442 0.499656 0.50092536 0.39800987 15:46:34.429 SS
-0.20351335 1.6233183 7.3863378 0.499656 0.50092536 0.39800987 15:46:34.436 SS
0.1987248 1.7837347 6.63693 0.499656 0.50092536 0.39800987 15:46:34.443 SS
0.1987248 1.7837347 6.63693 0.576625 0.28101388 0.5134634 15:46:34.449 SS
0.1987248 1.7837347 6.63693 0.48866042 0.24619459 0.53056765 15:46:34.455 SS
0.1987248 1.7837347 6.63693 0.23637308 0.24497284 0.43832695 15:46:34.461 SS
0.1987248 1.7837347 6.63693 -0.10021367 0.14234748 0.31065613 15:46:34.466 SS
0.1987248 1.7837347 6.63693 -0.48566964 -0.092835635 0.18787222 15:46:34.471 SS
0.1987248 1.7837347 6.63693 -0.6481598 -0.44835922 0.12556396 15:46:34.488 SS
0.1987248 1.7837347 6.63693 -0.45390463 -0.5741975 0.225135 15:46:34.507 SS
0.1987248 1.7837347 6.63693 -0.1961195 -0.22783685 0.3711318 15:46:34.528 SS
0.1987248 1.7837347 6.63693 -0.06600521 0.18144286 0.37418613 15:46:34.549 SS
0.7350424 2.0710478 5.784568 -0.06600521 0.18144286 0.37418613 15:46:34.557 SS
0.74701375 2.3224466 5.480495 -0.06600521 0.18144286 0.37418613 15:46:34.564 SS
0.50998056 2.308081 5.7295 -0.06600521 0.18144286 0.37418613 15:46:34.571 SS
0.18435916 2.185973 7.3192983 -0.06600521 0.18144286 0.37418613 15:46:34.579 SS
-0.30167863 1.7119064 10.824516 -0.06600521 0.18144286 0.37418613 15:46:34.591 SS
-0.6751855 1.1660118 13.697646 -0.06600521 0.18144286 0.37418613 15:46:34.598 SS
0.13647367 1.673598 14.01369 -0.06600521 0.18144286 0.37418613 15:46:34.605 SS
0.67757976 2.4277947 12.088694 -0.06600521 0.18144286 0.37418613 15:46:34.611 SS
0.31365 2.3894863 10.99451 -0.06600521 0.18144286 0.37418613 15:46:34.617 SS
0.31365 2.3894863 10.99451 -0.019579453 0.31033543 0.32287344 15:46:34.623 SS
0.31365 2.3894863 10.99451 0.101982735 0.32560706 0.35586017 15:46:34.633 SS
0.31365 2.3894863 10.99451 0.186893 0.3158332 0.4206119 15:46:34.639 SS
0.31365 2.3894863 10.99451 0.13252598 0.19915795 0.4254988 15:46:34.644 SS
0.31365 2.3894863 10.99451 0.02623544 0.018952705 0.38457084 15:46:34.650 SS
0.31365 2.3894863 10.99451 -0.048900984 -0.11482678 0.34914064 15:46:34.668 SS
0.31365 2.3894863 10.99451 -0.08860722 -0.18874149 0.31737563 15:46:34.687 SS
0.31365 2.3894863 10.99451 -0.10632232 -0.24860628 0.26545212 15:46:34.708 SS
-0.052674048 2.1716073 10.055954 -0.10632232 -0.24860628 0.26545212 15:46:34.729 SS
-0.052674048 2.1716073 10.055954 -0.13808732 -0.28770167 0.19153741 15:46:34.742 SS
0.07901107 2.3799093 8.442213 -0.13808732 -0.28770167 0.19153741 15:46:34.751 SS
0.3615355 2.7558103 7.16367 -0.13808732 -0.28770167 0.19153741 15:46:34.760 SS
0.55307746 2.8635526 7.0774765 -0.13808732 -0.28770167 0.19153741 15:46:34.769 SS
0.6273 2.832427 7.580274 -0.13808732 -0.28770167 0.19153741 15:46:34.777 SS
0.8332076 2.8635526 8.226728 -0.13808732 -0.28770167 0.19153741 15:46:34.784 SS
1.0343267 3.047912 8.686429 -0.13808732 -0.28770167 0.19153741 15:46:34.790 SS
1.2498114 3.0814316 9.170073 -0.13808732 -0.28770167 0.19153741 15:46:34.796 SS
1.2833313 3.0742488 9.735122 -0.13808732 -0.28770167 0.19153741 15:46:34.802 SS
1.2833313 3.0742488 9.735122 -0.13808732 -0.2516606 0.19153741 15:46:34.807 SS
1.2833313 3.0742488 9.735122 -0.15763499 -0.2516606 0.11395752 15:46:34.813 SS
1.2833313 3.0742488 9.735122 -0.13747644 -0.16675034 0.057147052 15:46:34.818 SS
1.2833313 3.0742488 9.735122 -0.09043982 -0.081229195 0.024771197 15:46:34.824 SS
1.2833313 3.0742488 9.735122 -0.045235794 -0.04702074 0.013164757 15:46:34.841 SS
1.2833313 3.0742488 9.735122 -3.176499E-5 -0.08672698 0.005834374 15:46:34.847 SS
1.2833313 3.0742488 9.735122 0.03234409 -0.15270042 -2.742785E-4 15:46:34.867 SS
1.2833313 3.0742488 9.735122 0.04700486 -0.20279138 -0.0039394703 15:46:34.888 SS
1.2833313 3.0742488 9.735122 0.08243504 -0.25227147 0.0015583172 15:46:34.909 SS
1.1779832 2.978478 10.1206 0.08243504 -0.25227147 0.0015583172 15:46:34.923 SS
1.0319325 2.918621 10.05356 0.08243504 -0.25227147 0.0015583172 15:46:34.931 SS
0.89067024 2.918621 9.6896305 0.08243504 -0.25227147 0.0015583172 15:46:34.938 SS
0.8044763 2.9569294 9.368797 0.08243504 -0.25227147 0.0015583172 15:46:34.945 SS
0.845179 2.9521408 9.179649 0.08243504 -0.25227147 0.0015583172 15:46:34.952 SS
0.9194015 2.9114382 9.27542 0.08243504 -0.25227147 0.0015583172 15:46:34.968 SS
1.0534809 2.8180614 9.550762 0.08243504 -0.25227147 0.0015583172 15:46:34.975 SS
1.2402344 2.7246847 9.701602 0.08243504 -0.25227147 0.0015583172 15:46:34.982 SS
1.498816 2.6696165 9.852441 0.08243504 -0.25227147 0.0015583172 15:46:34.989 SS
1.498816 2.6696165 9.852441 0.12458475 -0.30175155 0.008277835 15:46:34.995 SS
1.498816 2.6696165 9.852441 0.15451713 -0.29564288 -0.0033286046 15:46:35 SS
1.498816 2.6696165 9.852441 0.1905582 -0.24127589 -0.023487158 15:46:35.005 SS
1.498816 2.6696165 9.852441 0.2009429 -0.11238332 -0.03753706 15:46:35.010 SS
1.498816 2.6696165 9.852441 0.14535415 -0.010368827 -0.06502599 15:46:35.015 SS
1.498816 2.6696165 9.852441 0.036009286 -0.035414305 -0.12916684 15:46:35.029 SS
1.498816 2.6696165 9.852441 -0.08799636 -0.12093543 -0.23606826 15:46:35.048 SS
1.498816 2.6696165 9.852441 -0.23277143 -0.20156965 -0.36618257 15:46:35.068 SS
1.5610672 2.6265194 9.780613 -0.23277143 -0.20156965 -0.36618257 15:46:35.089 SS
1.5610672 2.6265194 9.780613 -0.35494447 -0.30419502 -0.50362724 15:46:35.098 SS
1.489239 2.6744049 9.488511 -0.35494447 -0.30419502 -0.50362724 15:46:35.105 SS
1.4413534 2.8874955 8.8324795 -0.35494447 -0.30419502 -0.50362724 15:46:35.113 SS
1.5658557 3.1819913 8.5882635 -0.35494447 -0.30419502 -0.50362724 15:46:35.120 SS
1.7310607 3.4980354 8.791777 -0.35494447 -0.30419502 -0.50362724 15:46:35.127 SS
1.8483802 3.6273263 9.232324 -0.35494447 -0.30419502 -0.50362724 15:46:35.144 SS
2.0279508 3.545921 9.9889145 -0.35494447 -0.30419502 -0.50362724 15:46:35.151 SS
1.8316202 2.9042554 11.645753 -0.35494447 -0.30419502 -0.50362724 15:46:35.159 SS
1.4365649 2.116539 13.247522 -0.35494447 -0.30419502 -0.50362724 15:46:35.165 SS
1.4365649 2.116539 13.247522 -0.29630142 -0.39093786 -0.5457769 15:46:35.172 SS
1.4365649 2.116539 13.247522 -0.06417262 -0.249828 -0.45231456 15:46:35.178 SS
1.4365649 2.116539 13.247522 0.2522556 0.078817494 -0.3374719 15:46:35.183 SS
1.4365649 2.116539 13.247522 0.45139766 0.26390967 -0.2629463 15:46:35.188 SS
1.4365649 2.116539 13.247522 0.50271034 0.27307263 -0.19208597 15:46:35.199 SS
1.4365649 2.116539 13.247522 0.5344753 0.11791287 -0.12061473 15:46:35.208 SS
1.4365649 2.116539 13.247522 0.46728015 -0.07878573 -0.099234454 15:46:35.227 SS
1.4365649 2.116539 13.247522 0.2308753 -0.22294994 -0.20491414 15:46:35.248 SS
1.4365649 2.116539 13.247522 -0.08310944 -0.31885576 -0.39916927 15:46:35.270 SS
1.4221992 1.759792 13.539624 -0.08310944 -0.31885576 -0.39916927 15:46:35.280 SS
1.2737542 1.8459859 11.221966 -0.08310944 -0.31885576 -0.39916927 15:46:35.287 SS
1.0055954 1.7981004 8.578687 -0.08310944 -0.31885576 -0.39916927 15:46:35.293 SS
0.84278476 1.7813405 7.1540933 -0.08310944 -0.31885576 -0.39916927 15:46:35.300 SS
0.9864412 1.9154198 6.229903 -0.08310944 -0.31885576 -0.39916927 15:46:35.306 SS
1.6759924 2.3152637 5.6959796 -0.08310944 -0.31885576 -0.39916927 15:46:35.313 SS
2.3392065 2.5834224 5.968927 -0.08310944 -0.31885576 -0.39916927 15:46:35.329 SS
2.3056867 2.343995 7.678439 -0.08310944 -0.31885576 -0.39916927 15:46:35.336 SS
1.8555629 1.9537282 9.909904 -0.08310944 -0.31885576 -0.39916927 15:46:35.342 SS
1.8555629 1.9537282 9.909904 -0.2718668 -0.35428596 -0.5317271 15:46:35.349 SS
1.8555629 1.9537282 9.909904 -0.23888008 -0.2431085 -0.5415009 15:46:35.354 SS
1.8555629 1.9537282 9.909904 -0.08433117 0.050106835 -0.4553689 15:46:35.360 SS
1.8555629 1.9537282 9.909904 -0.008583878 0.27551612 -0.368626 15:46:35.365 SS
1.8555629 1.9537282 9.909904 -0.034851085 0.2877334 -0.31731334 15:46:35.373 SS
1.8555629 1.9537282 9.909904 -0.058674827 0.18449719 -0.23667912 15:46:35.388 SS
1.8555629 1.9537282 9.909904 -0.05256618 0.09836519 -0.12244733 15:46:35.409 SS
1.8555629 1.9537282 9.909904 -0.05684223 0.056215484 -0.030206675 15:46:35.432 SS
1.8555629 1.9537282 9.909904 -0.0855529 0.05438289 0.01011043 15:46:35.449 SS
1.4150164 1.6233183 11.65533 -0.0855529 0.05438289 0.01011043 15:46:35.459 SS
1.1157321 1.7406378 11.372806 -0.0855529 0.05438289 0.01011043 15:46:35.469 SS
0.9624985 2.2314641 9.632168 -0.0855529 0.05438289 0.01011043 15:46:35.478 SS
0.6105401 2.3751206 8.712766 -0.0855529 0.05438289 0.01011043 15:46:35.486 SS
0.35674694 2.3463893 8.509253 -0.0855529 0.05438289 0.01011043 15:46:35.493 SS
0.4740664 2.3799093 8.492493 -0.0855529 0.05438289 0.01011043 15:46:35.504 SS
0.8284191 2.5906053 8.528407 -0.0855529 0.05438289 0.01011043 15:46:35.510 SS
1.2091088 2.8539755 8.41827 -0.0855529 0.05438289 0.01011043 15:46:35.517 SS
1.3527653 3.0024207 8.684034 -0.0855529 0.05438289 0.01011043 15:46:35.523 SS
1.3527653 3.0024207 8.684034 -0.1313678 0.0647676 0.016829949 15:46:35.528 SS
1.3527653 3.0024207 8.684034 -0.15030462 0.08370442 0.0088887 15:46:35.534 SS
1.3527653 3.0024207 8.684034 -0.16252193 0.10630643 0.0015583172 15:46:35.539 SS
1.3527653 3.0024207 8.684034 -0.17718269 0.11608028 -0.0094372565 15:46:35.548 SS
1.3527653 3.0024207 8.684034 -0.19062172 0.11974547 -0.026541485 15:46:35.553 SS
1.3527653 3.0024207 8.684034 -0.212002 0.12707585 -0.05036523 15:46:35.568 SS
1.3527653 3.0024207 8.684034 -0.2315497 0.11241508 -0.079075895 15:46:35.588 SS
1.3527653 3.0024207 8.684034 -0.24132353 0.08798048 -0.09373666 15:46:35.608 SS
1.3527653 3.0024207 8.684034 -0.21933238 0.09958691 -0.09312579 15:46:35.629 SS
1.446142 3.1293173 8.727132 -0.21933238 0.09958691 -0.09312579 15:46:35.636 SS
1.4341706 3.2490308 8.628966 -0.21933238 0.09958691 -0.09312579 15:46:35.643 SS
1.4078336 3.4477558 8.504464 -0.21933238 0.09958691 -0.09312579 15:46:35.649 SS
1.3264283 3.5914123 8.447001 -0.21933238 0.09958691 -0.09312579 15:46:35.656 SS
1.2737542 3.7685885 8.394327 -0.21933238 0.09958691 -0.09312579 15:46:35.662 SS
1.1684061 3.849994 8.475733 -0.21933238 0.09958691 -0.09312579 15:46:35.668 SS
1.0606637 3.8188684 8.739103 -0.21933238 0.09958691 -0.09312579 15:46:35.688 SS
1.0750294 3.7949257 9.301758 -0.21933238 0.09958691 -0.09312579 15:46:35.695 SS
1.1420691 3.8859081 9.368797 -0.21933238 0.09958691 -0.09312579 15:46:35.702 SS
1.1420691 3.8859081 9.368797 -0.17107403 0.13135192 -0.102288775 15:46:35.709 SS
1.1420691 3.8859081 9.368797 -0.15519154 0.17411247 -0.12366906 15:46:35.715 SS
1.1420691 3.8859081 9.368797 -0.12281568 0.17899941 -0.13222118 15:46:35.721 SS
1.1420691 3.8859081 9.368797 -0.12281568 0.17899941 -0.13222118 15:46:35.726 SS
1.1420691 3.8859081 9.368797 -0.05684223 0.15578651 -0.11084089 15:46:35.731 SS
1.1420691 3.8859081 9.368797 0.011574674 0.15517566 -0.083351955 15:46:35.748 SS
1.1420691 3.8859081 9.368797 0.06960687 0.17166902 -0.06258254 15:46:35.769 SS
1.1420691 3.8859081 9.368797 0.084878504 0.17838854 -0.044256575 15:46:35.792 SS
1.1420691 3.8859081 9.368797 0.094652355 0.18632978 -0.0112698525 15:46:35.809 SS
1.0989721 3.9433706 9.191621 0.094652355 0.18632978 -0.0112698525 15:46:35.820 SS
0.94573855 3.9409764 9.380769 0.094652355 0.18632978 -0.0112698525 15:46:35.829 SS
0.76616794 3.859571 9.586677 0.094652355 0.18632978 -0.0112698525 15:46:35.837 SS
0.7877164 3.8284454 9.792584 0.094652355 0.18632978 -0.0112698525 15:46:35.845 SS
0.7948992 3.7781656 9.826104 0.094652355 0.18632978 -0.0112698525 15:46:35.852 SS
0.74701375 3.5962007 9.687236 0.094652355 0.18632978 -0.0112698525 15:46:35.863 SS
0.7110996 3.3136764 10.058349 0.094652355 0.18632978 -0.0112698525 15:46:35.869 SS
0.5889916 2.9521408 10.740717 0.094652355 0.18632978 -0.0112698525 15:46:35.876 SS
0.4285752 2.760599 10.465375 0.094652355 0.18632978 -0.0112698525 15:46:35.882 SS
0.4285752 2.760599 10.465375 0.18078434 0.23031208 0.050427537 15:46:35.888 SS
0.4285752 2.760599 10.465375 0.25592077 0.330494 0.14022473 15:46:35.893 SS
0.4285752 2.760599 10.465375 0.20399722 0.40013263 0.18542875 15:46:35.899 SS
0.4285752 2.760599 10.465375 0.05189178 0.34637648 0.19581346 15:46:35.908 SS
0.4285752 2.760599 10.465375 -0.12037221 0.18327545 0.20314385 15:46:35.914 SS
0.4285752 2.760599 10.465375 -0.28958187 -0.026251324 0.17137887 15:46:35.928 SS
0.4285752 2.760599 10.465375 -0.2877493 -0.18813062 0.11762271 15:46:35.946 SS
0.4285752 2.760599 10.465375 -0.1136527 -0.15819821 0.10479454 15:46:35.968 SS
0.4285752 2.760599 10.465375 0.16490185 0.12768672 0.14022473 15:46:35.989 SS
0.53871185 3.050306 9.512454 0.16490185 0.12768672 0.14022473 15:46:35.997 SS
0.45012367 3.1436827 8.854029 0.16490185 0.12768672 0.14022473 15:46:36.004 SS
0.28731298 3.2873392 8.940222 0.16490185 0.12768672 0.14022473 15:46:36.011 SS
0.6656084 3.2538195 9.567522 0.16490185 0.12768672 0.14022473 15:46:36.019 SS
1.0606637 2.885101 11.600262 0.16490185 0.12768672 0.14022473 15:46:36.025 SS
1.1516461 2.343995 13.111049 0.16490185 0.12768672 0.14022473 15:46:36.032 SS
0.9241901 1.8747171 13.702435 0.16490185 0.12768672 0.14022473 15:46:36.049 SS
0.69673395 1.8723229 11.339286 0.16490185 0.12768672 0.14022473 15:46:36.057 SS
0.37590113 1.8938714 8.952193 0.16490185 0.12768672 0.14022473 15:46:36.064 SS
0.37590113 1.8938714 8.952193 0.28279886 0.4141825 0.15916154 15:46:36.071 SS
0.37590113 1.8938714 8.952193 0.2522556 0.5143644 0.16465934 15:46:36.077 SS
0.37590113 1.8938714 8.952193 0.25958598 0.46977127 0.24346095 15:46:36.083 SS
0.37590113 1.8938714 8.952193 0.29196182 0.32743967 0.3864034 15:46:36.088 SS
0.37590113 1.8938714 8.952193 0.28463143 0.18205373 0.506133 15:46:36.093 SS
0.37590113 1.8938714 8.952193 0.18261695 0.09225653 0.5488936 15:46:36.108 SS
0.37590113 1.8938714 8.952193 -0.0055295518 -0.00609277 0.53178936 15:46:36.129 SS
0.37590113 1.8938714 8.952193 -0.23826921 -0.12460063 0.47253543 15:46:36.148 SS
0.37590113 1.8938714 8.952193 -0.43252435 -0.23638897 0.37174264 15:46:36.169 SS
-0.19393626 1.647261 8.047157 -0.43252435 -0.23638897 0.37174264 15:46:36.179 SS
-0.6273 1.3527653 7.4845033 -0.43252435 -0.23638897 0.37174264 15:46:36.189 SS
-0.55307746 1.4221992 7.0152254 -0.43252435 -0.23638897 0.37174264 15:46:36.198 SS
-0.22027329 1.7286664 6.7039695 -0.43252435 -0.23638897 0.37174264 15:46:36.206 SS
0.021548472 1.9417568 6.517216 -0.43252435 -0.23638897 0.37174264 15:46:36.214 SS
0.15802214 2.0423164 6.818895 -0.43252435 -0.23638897 0.37174264 15:46:36.224 SS
0.42378664 2.0423164 8.008849 -0.43252435 -0.23638897 0.37174264 15:46:36.231 SS
0.5147691 2.030345 9.830893 -0.43252435 -0.23638897 0.37174264 15:46:36.238 SS
0.11971374 1.647261 12.294601 -0.43252435 -0.23638897 0.37174264 15:46:36.244 SS
0.11971374 1.647261 12.294601 -0.48505878 -0.3939922 0.29599535 15:46:36.249 SS
0.11971374 1.647261 12.294601 -0.32928815 -0.38116404 0.32898208 15:46:36.255 SS
0.11971374 1.647261 12.294601 -0.10326799 -0.08245093 0.36991006 15:46:36.268 SS
0.11971374 1.647261 12.294601 0.016461598 0.2052666 0.32653862 15:46:36.274 SS
0.11971374 1.647261 12.294601 0.05738957 0.2474163 0.2727825 15:46:36.279 SS
0.11971374 1.647261 12.294601 0.14535415 0.18571892 0.2550674 15:46:36.287 SS
0.11971374 1.647261 12.294601 0.21926886 0.149067 0.24590442 15:46:36.307 SS
0.11971374 1.647261 12.294601 0.23881654 0.11363682 0.22452413 15:46:36.328 SS
0.11971374 1.647261 12.294601 0.2027755 0.08614788 0.17382231 15:46:36.349 SS
0.20590763 1.5850099 13.872428 0.2027755 0.08614788 0.17382231 15:46:36.360 SS
0.7733508 2.0447106 13.357659 0.2027755 0.08614788 0.17382231 15:46:36.369 SS
0.80687064 2.3416007 11.384777 0.2027755 0.08614788 0.17382231 15:46:36.377 SS
0.5985687 2.2530127 10.427067 0.2027755 0.08614788 0.17382231 15:46:36.385 SS
0.58420306 2.2314641 9.687236 0.2027755 0.08614788 0.17382231 15:46:36.393 SS
0.62251145 2.2147043 8.667274 0.2027755 0.08614788 0.17382231 15:46:36.399 SS
0.7326481 2.3320236 8.0375805 0.2027755 0.08614788 0.17382231 15:46:36.406 SS
0.8044763 2.4780743 7.4270406 0.2027755 0.08614788 0.17382231 15:46:36.412 SS
0.7996878 2.6145482 7.26423 0.2027755 0.08614788 0.17382231 15:46:36.418 SS
0.7996878 2.6145482 7.26423 0.115421765 0.029337414 0.091966376 15:46:36.424 SS
0.7996878 2.6145482 7.26423 0.018294193 -0.06412497 0.01805168 15:46:36.429 SS
0.7996878 2.6145482 7.26423 -0.045235794 -0.12948754 -0.028374081 15:46:36.435 SS
0.7996878 2.6145482 7.26423 -0.10021367 -0.14231572 -0.07846503 15:46:36.440 SS
0.7996878 2.6145482 7.26423 -0.13197865 -0.12032457 -0.12244733 15:46:36.454 SS
0.7996878 2.6145482 7.26423 -0.13014606 -0.0916139 -0.14627108 15:46:36.467 SS
0.7996878 2.6145482 7.26423 -0.14053078 -0.061681505 -0.1474928 15:46:36.486 SS
0.7996878 2.6145482 7.26423 -0.12648088 -0.068401024 -0.13344291 15:46:36.507 SS
0.7996878 2.6145482 7.26423 -0.08127684 -0.07206622 -0.1175604 15:46:36.527 SS
0.6057515 2.5762396 7.640131 -0.08127684 -0.07206622 -0.1175604 15:46:36.537 SS
0.5602603 2.6241252 8.308133 -0.08127684 -0.07206622 -0.1175604 15:46:36.543 SS
0.5889916 2.6767993 8.822903 -0.08127684 -0.07206622 -0.1175604 15:46:36.550 SS
0.49082634 2.743839 9.4095 -0.08127684 -0.07206622 -0.1175604 15:46:36.557 SS
