accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.5187771 2.6887705 8.868394 -0.19856298 0.23642074 -0.10778656 15:42:41.502 SS
2.5187771 2.6887705 8.868394 -0.18634565 0.22542515 -0.15299058 15:42:41.509 SS
2.5187771 2.6887705 8.868394 -0.15702415 0.20465575 -0.16459703 15:42:41.515 SS
2.5187771 2.6887705 8.868394 -0.1136527 0.19976881 -0.16642962 15:42:41.520 SS
2.5187771 2.6887705 8.868394 -0.058674827 0.19793622 -0.14993626 15:42:41.534 SS
2.5187771 2.6887705 8.868394 -0.009194744 0.17961027 -0.119393 15:42:41.554 SS
2.5187771 2.6887705 8.868394 0.01340727 0.14967787 -0.08640628 15:42:41.573 SS
2.291321 2.8563697 8.810931 0.01340727 0.14967787 -0.08640628 15:42:41.593 SS
2.291321 2.8563697 8.810931 0.0011899655 0.120356336 -0.049143497 15:42:41.619 SS
1.9178141 2.9114382 8.875577 0.0011899655 0.120356336 -0.049143497 15:42:41.630 SS
1.7717633 3.0766432 9.000079 0.0011899655 0.120356336 -0.049143497 15:42:41.640 SS
1.4772675 3.0742488 9.150918 0.0011899655 0.120356336 -0.049143497 15:42:41.649 SS
1.2162915 3.1053743 9.220352 0.0011899655 0.120356336 -0.049143497 15:42:41.657 SS
1.0510867 3.1173458 9.167678 0.0011899655 0.120356336 -0.049143497 15:42:41.665 SS
0.91700727 3.0431232 9.246689 0.0011899655 0.120356336 -0.049143497 15:42:41.672 SS
0.8834874 2.9234095 9.531608 0.0011899655 0.120356336 -0.049143497 15:42:41.678 SS
0.9505271 2.7055306 10.099051 0.0011899655 0.120356336 -0.049143497 15:42:41.691 SS
0.9505271 2.7055306 10.099051 -0.012859935 0.12890844 -0.014324179 15:42:41.698 SS
0.9505271 2.7055306 10.099051 -0.0067512826 0.22786862 0.0156082185 15:42:41.705 SS
0.9505271 2.7055306 10.099051 -0.08860722 0.35248515 0.033934172 15:42:41.711 SS
0.9505271 2.7055306 10.099051 -0.28286237 0.27795956 0.03943196 15:42:41.717 SS
0.9505271 2.7055306 10.099051 -0.4038137 -0.11177246 0.031490713 15:42:41.722 SS
0.9505271 2.7055306 10.099051 -0.4404656 -0.48073506 0.07791647 15:42:41.728 SS
0.9505271 2.7055306 10.099051 -0.29324707 -0.5363238 0.16221589 15:42:41.741 SS
0.9505271 2.7055306 10.099051 0.07754812 -0.12948754 0.23063278 15:42:41.753 SS
0.94095 2.5594797 10.269045 0.07754812 -0.12948754 0.23063278 15:42:41.774 SS
0.94095 2.5594797 10.269045 0.37870467 0.57911617 0.22085895 15:42:41.781 SS
0.7302538 2.3463893 9.5244255 0.37870467 0.57911617 0.22085895 15:42:41.786 SS
0.72785956 2.3200524 9.912297 0.37870467 0.57911617 0.22085895 15:42:41.792 SS
0.65842557 1.7621863 11.339286 0.37870467 0.57911617 0.22085895 15:42:41.797 SS
0.7972935 1.1971374 13.762292 0.37870467 0.57911617 0.22085895 15:42:41.803 SS
1.2402344 0.75180227 16.295435 0.37870467 0.57911617 0.22085895 15:42:41.809 SS
1.7502149 0.6440599 17.013718 0.37870467 0.57911617 0.22085895 15:42:41.814 SS
1.8842943 1.0510867 13.747926 0.37870467 0.57911617 0.22085895 15:42:41.828 SS
1.0032011 0.9696813 10.221159 0.37870467 0.57911617 0.22085895 15:42:41.834 SS
1.0032011 0.9696813 10.221159 0.44040206 1.014663 0.1671028 15:42:41.840 SS
1.0032011 0.9696813 10.221159 0.5112625 1.0036675 0.20375471 15:42:41.846 SS
1.0032011 0.9696813 10.221159 0.5356971 0.7764256 0.31065613 15:42:41.851 SS
1.0032011 0.9696813 10.221159 0.51981455 0.5876683 0.45115516 15:42:41.856 SS
1.0032011 0.9696813 10.221159 0.46239322 0.46671692 0.5427849 15:42:41.873 SS
1.0032011 0.9696813 10.221159 0.23698395 0.2840682 0.5024678 15:42:41.895 SS
1.0032011 0.9696813 10.221159 -0.1313678 0.0067354003 0.37357527 15:42:41.915 SS
1.0032011 0.9696813 10.221159 -0.40320283 -0.27548435 0.2514022 15:42:41.934 SS
0.16041641 0.67757976 7.953781 -0.40320283 -0.27548435 0.2514022 15:42:41.953 SS
0.16041641 0.67757976 7.953781 -0.48078272 -0.47890246 0.20803078 15:42:41.963 SS
-0.21548474 0.45251793 6.481302 -0.48078272 -0.47890246 0.20803078 15:42:41.973 SS
-0.23463893 0.45012367 5.933013 -0.48078272 -0.47890246 0.20803078 15:42:41.982 SS
0.18914771 0.7853221 5.2147307 -0.48078272 -0.47890246 0.20803078 15:42:41.990 SS
0.60335726 1.3096683 4.517997 -0.48078272 -0.47890246 0.20803078 15:42:42.002 SS
0.8379962 1.4509305 5.1452966 -0.48078272 -0.47890246 0.20803078 15:42:42.010 SS
0.6608198 1.1348863 7.7047763 -0.48078272 -0.47890246 0.20803078 15:42:42.017 SS
0.31365 1.0391153 10.340873 -0.48078272 -0.47890246 0.20803078 15:42:42.024 SS
-0.14844504 0.80208206 12.572337 -0.48078272 -0.47890246 0.20803078 15:42:42.031 SS
-0.14844504 0.80208206 12.572337 -0.42580485 -0.41476163 0.24834786 15:42:42.037 SS
-0.14844504 0.80208206 12.572337 -0.42580485 -0.41476163 0.24834786 15:42:42.042 SS
-0.14844504 0.80208206 12.572337 -0.23460402 -0.13132015 0.32409516 15:42:42.052 SS
-0.14844504 0.80208206 12.572337 -0.08249857 0.12524326 0.37235352 15:42:42.058 SS
-0.14844504 0.80208206 12.572337 0.006687753 0.21015354 0.42244446 15:42:42.063 SS
-0.14844504 0.80208206 12.572337 0.11847609 0.1576191 0.4884179 15:42:42.073 SS
-0.14844504 0.80208206 12.572337 0.18506041 0.08248269 0.54706097 15:42:42.095 SS
-0.14844504 0.80208206 12.572337 0.1887256 0.062935 0.54706097 15:42:42.114 SS
-0.07901107 0.94573855 13.86764 0.1887256 0.062935 0.54706097 15:42:42.134 SS
-0.07901107 0.94573855 13.86764 0.13863464 0.08370442 0.5171286 15:42:42.144 SS
-0.15562786 1.2569942 12.878804 0.13863464 0.08370442 0.5171286 15:42:42.151 SS
-0.24900457 1.4269878 11.693638 0.13863464 0.08370442 0.5171286 15:42:42.158 SS
-0.24182175 1.3958622 10.628186 0.13863464 0.08370442 0.5171286 15:42:42.176 SS
0.021548472 1.5299416 9.617802 0.13863464 0.08370442 0.5171286 15:42:42.185 SS
0.5363176 1.7382435 8.854029 0.13863464 0.08370442 0.5171286 15:42:42.192 SS
0.7302538 1.8675344 8.308133 0.13863464 0.08370442 0.5171286 15:42:42.200 SS
0.68715686 1.9561225 8.183631 0.13863464 0.08370442 0.5171286 15:42:42.207 SS
0.7134939 2.063865 8.042369 0.13863464 0.08370442 0.5171286 15:42:42.213 SS
0.7134939 2.063865 8.042369 0.111145705 0.04277645 0.49025053 15:42:42.219 SS
0.7134939 2.063865 8.042369 0.084878504 -0.05007507 0.46642676 15:42:42.224 SS
0.7134939 2.063865 8.042369 0.04700486 -0.097111695 0.42672053 15:42:42.230 SS
0.7134939 2.063865 8.042369 0.005466022 -0.10627467 0.3570819 15:42:42.237 SS
0.7134939 2.063865 8.042369 -0.015303397 -0.10383121 0.27644765 15:42:42.243 SS
0.7134939 2.063865 8.042369 -0.011638205 -0.09100304 0.22635671 15:42:42.261 SS
0.7134939 2.063865 8.042369 0.01340727 -0.09100304 0.20803078 15:42:42.274 SS
0.7134939 2.063865 8.042369 0.03417669 -0.10932899 0.18787222 15:42:42.293 SS
0.89067024 2.1979442 8.329682 0.03417669 -0.10932899 0.18787222 15:42:42.313 SS
0.89067024 2.1979442 8.329682 0.05372438 -0.10383121 0.16221589 15:42:42.322 SS
1.0989721 2.3224466 8.684034 0.05372438 -0.10383121 0.16221589 15:42:42.329 SS
1.1540405 2.439766 9.131764 0.05372438 -0.10383121 0.16221589 15:42:42.336 SS
0.9960183 2.3846977 9.478934 0.05372438 -0.10383121 0.16221589 15:42:42.343 SS
0.8571504 2.370332 9.682447 0.05372438 -0.10383121 0.16221589 15:42:42.349 SS
0.8571504 2.4541316 9.646533 0.05372438 -0.10383121 0.16221589 15:42:42.355 SS
0.9960183 2.4613144 9.761458 0.05372438 -0.10383121 0.16221589 15:42:42.369 SS
1.0654523 2.4780743 9.747093 0.05372438 -0.10383121 0.16221589 15:42:42.376 SS
1.1300977 2.5115943 9.562734 0.05372438 -0.10383121 0.16221589 15:42:42.383 SS
1.1300977 2.5115943 9.562734 0.08304591 -0.0934465 0.1316726 15:42:42.388 SS
1.1300977 2.5115943 9.562734 0.1148109 -0.10932899 0.09868589 15:42:42.394 SS
1.1300977 2.5115943 9.562734 0.14229983 -0.15025698 0.07669474 15:42:42.399 SS
1.1300977 2.5115943 9.562734 0.17039964 -0.19851533 0.055925325 15:42:42.404 SS
1.1300977 2.5115943 9.562734 0.1765083 -0.22783685 0.01011043 15:42:42.413 SS
1.1300977 2.5115943 9.562734 0.15390629 -0.28770167 -0.040591385 15:42:42.435 SS
1.1300977 2.5115943 9.562734 0.15573888 -0.35856202 -0.08640628 15:42:42.454 SS
1.1300977 2.5115943 9.562734 0.16490185 -0.3445121 -0.12916684 15:42:42.473 SS
1.1229149 2.4852571 9.25866 0.16490185 -0.3445121 -0.12916684 15:42:42.495 SS
1.1229149 2.4852571 9.25866 0.06655254 -0.33840346 -0.21468797 15:42:42.509 SS
1.0941836 2.4589202 9.093455 0.06655254 -0.33840346 -0.21468797 15:42:42.518 SS
1.297697 2.5858169 9.052753 0.06655254 -0.33840346 -0.21468797 15:42:42.527 SS
1.333611 2.638491 8.877971 0.06655254 -0.33840346 -0.21468797 15:42:42.535 SS
1.4078336 2.6289136 9.153313 0.06655254 -0.33840346 -0.21468797 15:42:42.543 SS
1.4820561 2.473286 9.768641 0.06655254 -0.33840346 -0.21468797 15:42:42.554 SS
1.733455 2.6791935 9.699207 0.06655254 -0.33840346 -0.21468797 15:42:42.561 SS
1.9752767 2.7486274 8.937828 0.06655254 -0.33840346 -0.21468797 15:42:42.568 SS
1.9896424 2.7342618 10.194822 0.06655254 -0.33840346 -0.21468797 15:42:42.574 SS
1.9896424 2.7342618 10.194822 -0.16679798 -0.4801242 -0.33197412 15:42:42.580 SS
1.9896424 2.7342618 10.194822 -0.34639236 -0.6132929 -0.44926023 15:42:42.586 SS
1.9896424 2.7342618 10.194822 -0.5217107 -0.55281717 -0.57082236 15:42:42.596 SS
1.9896424 2.7342618 10.194822 -0.60662097 -0.48806545 -0.6251894 15:42:42.602 SS
1.9896424 2.7342618 10.194822 -0.31890342 -0.3958248 -0.49996203 15:42:42.607 SS
1.9896424 2.7342618 10.194822 0.31273124 -0.014644884 -0.21529885 15:42:42.613 SS
1.9896424 2.7342618 10.194822 0.7837084 0.353096 0.03332331 15:42:42.635 SS
1.9896424 2.7342618 10.194822 0.8893881 0.39585656 0.17382231 15:42:42.653 SS
2.2865324 2.5570855 11.76786 0.8893881 0.39585656 0.17382231 15:42:42.674 SS
2.2865324 2.5570855 11.76786 0.8276906 0.14295834 0.2196372 15:42:42.684 SS
2.205127 2.2865324 12.799793 0.8276906 0.14295834 0.2196372 15:42:42.690 SS
1.2953026 1.6759924 14.612259 0.8276906 0.14295834 0.2196372 15:42:42.697 SS
0.42618093 0.8284191 16.19727 0.8276906 0.14295834 0.2196372 15:42:42.704 SS
0.12689656 0.60335726 14.229176 0.8276906 0.14295834 0.2196372 15:42:42.724 SS
0.38308397 1.0032011 8.904308 0.8276906 0.14295834 0.2196372 15:42:42.732 SS
0.66800267 1.3144568 5.6600657 0.8276906 0.14295834 0.2196372 15:42:42.740 SS
1.1229149 1.3791022 4.3264546 0.8276906 0.14295834 0.2196372 15:42:42.747 SS
2.011191 1.5706443 3.6632404 0.8276906 0.14295834 0.2196372 15:42:42.754 SS
2.011191 1.5706443 3.6632404 0.6878025 -0.18751974 0.18054184 15:42:42.760 SS
2.011191 1.5706443 3.6632404 0.39336544 -0.4782916 0.010721296 15:42:42.765 SS
2.011191 1.5706443 3.6632404 -0.03912714 -0.62245584 -0.3069286 15:42:42.771 SS
2.011191 1.5706443 3.6632404 -0.37082696 -0.71469647 -0.66367394 15:42:42.779 SS
2.011191 1.5706443 3.6632404 -0.520489 -0.7250812 -0.8530422 15:42:42.784 SS
2.011191 1.5706443 3.6632404 -0.31829256 -0.37566623 -0.76691014 15:42:42.793 SS
2.011191 1.5706443 3.6632404 0.03539842 0.14234748 -0.6031983 15:42:42.815 SS
2.011191 1.5706443 3.6632404 0.13558032 0.36348072 -0.5170663 15:42:42.834 SS
3.031152 1.8459859 3.7111259 0.13558032 0.36348072 -0.5170663 15:42:42.854 SS
3.031152 1.8459859 3.7111259 0.115421765 0.31888753 -0.45353627 15:42:42.863 SS
3.8643596 1.9752767 5.497255 0.115421765 0.31888753 -0.45353627 15:42:42.870 SS
3.634509 1.5514901 8.391933 0.115421765 0.31888753 -0.45353627 15:42:42.877 SS
2.5546913 0.6344828 11.751101 0.115421765 0.31888753 -0.45353627 15:42:42.884 SS
1.6281068 -0.15802214 14.720001 0.115421765 0.31888753 -0.45353627 15:42:42.891 SS
1.376708 0.37111259 13.391179 0.115421765 0.31888753 -0.45353627 15:42:42.897 SS
1.175589 1.1684061 10.225947 0.115421765 0.31888753 -0.45353627 15:42:42.903 SS
0.6847626 1.3120626 8.40151 0.115421765 0.31888753 -0.45353627 15:42:42.917 SS
0.37829542 1.4964218 7.3169036 0.115421765 0.31888753 -0.45353627 15:42:42.924 SS
0.37829542 1.4964218 7.3169036 0.061665628 0.22786862 -0.35640872 15:42:42.930 SS
0.37829542 1.4964218 7.3169036 -0.017135993 0.100197785 -0.25561595 15:42:42.936 SS
0.37829542 1.4964218 7.3169036 -0.100824535 -0.036636032 -0.17437088 15:42:42.942 SS
0.37829542 1.4964218 7.3169036 -0.100824535 -0.036636032 -0.17437088 15:42:42.947 SS
0.37829542 1.4964218 7.3169036 -0.19917382 -0.09833342 -0.15054713 15:42:42.953 SS
0.37829542 1.4964218 7.3169036 -0.27003422 -0.03846863 -0.16032097 15:42:42.975 SS
0.37829542 1.4964218 7.3169036 -0.32012516 0.028115684 -0.16826223 15:42:42.995 SS
0.37829542 1.4964218 7.3169036 -0.36349657 0.05377202 -0.16215357 15:42:43.015 SS
0.39505535 1.6855695 6.859597 -0.36349657 0.05377202 -0.16215357 15:42:43.034 SS
0.39505535 1.6855695 6.859597 -0.3665509 0.08553702 -0.14199501 15:42:43.043 SS
0.63208854 1.9058428 6.9122715 -0.3665509 0.08553702 -0.14199501 15:42:43.052 SS
1.0486923 2.2410412 7.518023 -0.3665509 0.08553702 -0.14199501 15:42:43.061 SS
1.2665714 2.3463893 8.308133 -0.3665509 0.08553702 -0.14199501 15:42:43.069 SS
1.2785428 2.4254005 8.600235 -0.3665509 0.08553702 -0.14199501 15:42:43.081 SS
1.2091088 2.4517374 8.959376 -0.3665509 0.08553702 -0.14199501 15:42:43.088 SS
1.1803775 2.5331428 9.481328 -0.3665509 0.08553702 -0.14199501 15:42:43.095 SS
1.1540405 2.6073654 9.665688 -0.3665509 0.08553702 -0.14199501 15:42:43.102 SS
1.0055954 2.6648278 9.404712 -0.3665509 0.08553702 -0.14199501 15:42:43.108 SS
1.0055954 2.6648278 9.404712 -0.33295333 0.12829758 -0.12183646 15:42:43.114 SS
1.0055954 2.6648278 9.404712 -0.30790785 0.17899941 -0.09007147 15:42:43.120 SS
1.0055954 2.6648278 9.404712 -0.30302092 0.18877324 -0.046700038 15:42:43.133 SS
1.0055954 2.6648278 9.404712 -0.30057746 0.1576191 0.016219083 15:42:43.139 SS
1.0055954 2.6648278 9.404712 -0.26942334 0.126465 0.06386657 15:42:43.144 SS
1.0055954 2.6648278 9.404712 -0.2419344 0.13868229 0.09685329 15:42:43.153 SS
1.0055954 2.6648278 9.404712 -0.1997847 0.16494949 0.12006618 15:42:43.174 SS
1.0055954 2.6648278 9.404712 -0.15458067 0.1912167 0.12617482 15:42:43.194 SS
0.87151605 2.7725701 8.973742 -0.15458067 0.1912167 0.12617482 15:42:43.213 SS
0.87151605 2.7725701 8.973742 -0.121593945 0.1985471 0.1231205 15:42:43.226 SS
0.749408 2.8300328 8.861211 -0.121593945 0.1985471 0.1231205 15:42:43.233 SS
0.90982443 2.9665065 9.143736 -0.121593945 0.1985471 0.1231205 15:42:43.240 SS
1.063058 3.083826 9.208381 -0.121593945 0.1985471 0.1231205 15:42:43.257 SS
1.185166 3.1412885 9.469357 -0.121593945 0.1985471 0.1231205 15:42:43.266 SS
1.3000913 3.3256476 9.569917 -0.121593945 0.1985471 0.1231205 15:42:43.274 SS
1.3312168 3.3855045 9.505271 -0.121593945 0.1985471 0.1231205 15:42:43.281 SS
1.3910737 3.4262073 9.538791 -0.121593945 0.1985471 0.1231205 15:42:43.288 SS
1.4245936 3.4142358 9.79019 -0.121593945 0.1985471 0.1231205 15:42:43.294 SS
1.4245936 3.4142358 9.79019 -0.08249857 0.18694064 0.11762271 15:42:43.300 SS
1.4245936 3.4142358 9.79019 -0.045235794 0.1985471 0.115179256 15:42:43.306 SS
1.4245936 3.4142358 9.79019 -0.024466375 0.24985977 0.10174022 15:42:43.312 SS
1.4245936 3.4142358 9.79019 -0.025688104 0.33599177 0.068753496 15:42:43.317 SS
1.4245936 3.4142358 9.79019 -0.016525127 0.4123499 0.06569917 15:42:43.322 SS
1.4245936 3.4142358 9.79019 -0.027520701 0.49848193 0.08524685 15:42:43.340 SS
1.4245936 3.4142358 9.79019 -0.19550863 0.5638445 0.068753496 15:42:43.355 SS
1.4245936 3.4142358 9.79019 -0.3152382 0.38363925 0.03821023 15:42:43.373 SS
1.541913 3.3495905 10.111023 -0.3152382 0.38363925 0.03821023 15:42:43.394 SS
1.541913 3.3495905 10.111023 -0.27308854 0.007957131 0.096242435 15:42:43.402 SS
1.7238779 3.3519847 10.343267 -0.27308854 0.007957131 0.096242435 15:42:43.409 SS
1.4820561 3.0694604 10.568329 -0.27308854 0.007957131 0.096242435 15:42:43.416 SS
1.2953026 2.918621 10.678466 -0.27308854 0.007957131 0.096242435 15:42:43.423 SS
1.4652961 2.9210153 10.065532 -0.27308854 0.007957131 0.096242435 15:42:43.430 SS
1.4317763 2.9042554 10.443827 -0.27308854 0.007957131 0.096242435 15:42:43.436 SS
1.0008069 2.300898 11.789409 -0.27308854 0.007957131 0.096242435 15:42:43.451 SS
0.8356019 1.5083932 14.13101 -0.27308854 0.007957131 0.096242435 15:42:43.458 SS
1.1899546 1.1684061 15.297022 -0.27308854 0.007957131 0.096242435 15:42:43.464 SS
1.1899546 1.1684061 15.297022 0.005466022 -0.2534932 0.21536116 15:42:43.470 SS
1.1899546 1.1684061 15.297022 0.4031393 -0.09650082 0.31554306 15:42:43.475 SS
1.1899546 1.1684061 15.297022 0.6444311 0.31949842 0.3149322 15:42:43.481 SS
1.1899546 1.1684061 15.297022 0.65053976 0.58400303 0.23307624 15:42:43.486 SS
1.1899546 1.1684061 15.297022 0.6108335 0.5333013 0.20803078 15:42:43.493 SS
1.1899546 1.1684061 15.297022 0.64076585 0.31888753 0.27400422 15:42:43.515 SS
1.1899546 1.1684061 15.297022 0.66153526 0.13257363 0.35219496 15:42:43.535 SS
1.1899546 1.1684061 15.297022 0.6010596 0.018341841 0.35647103 15:42:43.554 SS
1.620924 1.0846065 13.956228 0.6010596 0.018341841 0.35647103 15:42:43.574 SS
1.620924 1.0846065 13.956228 0.35610268 -0.025029592 0.2336871 15:42:43.583 SS
1.8675344 1.403045 10.5946665 0.35610268 -0.025029592 0.2336871 15:42:43.592 SS
1.2665714 1.1947432 8.016032 0.35610268 -0.025029592 0.2336871 15:42:43.601 SS
0.7206767 0.8475733 7.108602 0.35610268 -0.025029592 0.2336871 15:42:43.609 SS
0.4956149 0.53871185 6.675238 0.35610268 -0.025029592 0.2336871 15:42:43.620 SS
0.86193895 0.65842557 6.421445 0.35610268 -0.025029592 0.2336871 15:42:43.628 SS
1.3383996 0.88109314 5.930619 0.35610268 -0.025029592 0.2336871 15:42:43.636 SS
1.8651401 1.2689656 5.643306 0.35610268 -0.025029592 0.2336871 15:42:43.642 SS
1.6664152 1.2905141 6.3113084 0.35610268 -0.025029592 0.2336871 15:42:43.648 SS
1.6664152 1.2905141 6.3113084 -0.021412048 -0.072677076 0.026603792 15:42:43.661 SS
1.6664152 1.2905141 6.3113084 -0.33967286 -0.15941995 -0.1438276 15:42:43.668 SS
1.6664152 1.2905141 6.3113084 -0.47467408 -0.27976042 -0.21346624 15:42:43.674 SS
1.6664152 1.2905141 6.3113084 -0.43802217 -0.34023607 -0.15665577 15:42:43.680 SS
1.6664152 1.2905141 6.3113084 -0.24987565 -0.23028032 -0.018600235 15:42:43.685 SS
1.6664152 1.2905141 6.3113084 -0.06417262 -0.02686219 0.062033977 15:42:43.693 SS
1.6664152 1.2905141 6.3113084 0.030511497 0.15151046 0.07669474 15:42:43.714 SS
1.6664152 1.2905141 6.3113084 0.099539265 0.21748392 0.093798965 15:42:43.735 SS
1.0822122 0.87630457 8.123775 0.099539265 0.21748392 0.093798965 15:42:43.754 SS
1.0822122 0.87630457 8.123775 0.14535415 0.15578651 0.13839214 15:42:43.764 SS
0.42378664 0.80208206 10.245102 0.14535415 0.15578651 0.13839214 15:42:43.773 SS
-0.30646718 0.51716334 12.476566 0.14535415 0.15578651 0.13839214 15:42:43.782 SS
-0.09337672 0.80208206 13.360053 0.14535415 0.15578651 0.13839214 15:42:43.790 SS
0.28731298 1.3360053 12.603462 0.14535415 0.15578651 0.13839214 15:42:43.797 SS
0.42378664 1.690358 11.272245 0.14535415 0.15578651 0.13839214 15:42:43.804 SS
0.23463893 1.786129 9.979338 0.14535415 0.15578651 0.13839214 15:42:43.810 SS
0.2561874 1.8938714 8.691217 0.14535415 0.15578651 0.13839214 15:42:43.816 SS
0.6177229 2.126116 7.982512 0.14535415 0.15578651 0.13839214 15:42:43.821 SS
0.6177229 2.126116 7.982512 0.14474331 0.05682635 0.1585507 15:42:43.827 SS
0.6177229 2.126116 7.982512 0.09159802 -0.010368827 0.11945531 15:42:43.835 SS
0.6177229 2.126116 7.982512 0.0018008307 -0.060459778 0.041264556 15:42:43.840 SS
0.6177229 2.126116 7.982512 -0.080665976 -0.104442075 -0.028984945 15:42:43.857 SS
0.6177229 2.126116 7.982512 -0.12464828 -0.14537004 -0.07296724 15:42:43.864 SS
0.6177229 2.126116 7.982512 -0.12464828 -0.14537004 -0.07296724 15:42:43.872 SS
0.6177229 2.126116 7.982512 -0.14908288 -0.17835677 -0.098012716 15:42:43.895 SS
0.6177229 2.126116 7.982512 -0.16985232 -0.18629801 -0.12550166 15:42:43.913 SS
0.91461295 2.3631492 7.620977 -0.16985232 -0.18629801 -0.12550166 15:42:43.934 SS
0.91461295 2.3631492 7.620977 -0.16191106 -0.13009842 -0.15360145 15:42:43.942 SS
1.036721 2.5139885 7.5491486 -0.16191106 -0.13009842 -0.15360145 15:42:43.949 SS
0.88588166 2.4158232 7.9920893 -0.16191106 -0.13009842 -0.15360145 15:42:43.956 SS
0.7589851 2.370332 8.554744 -0.16191106 -0.13009842 -0.15360145 15:42:43.963 SS
0.76616794 2.3942747 8.947405 -0.16191106 -0.13009842 -0.15360145 15:42:43.971 SS
0.74222517 2.5235655 9.4095 -0.16191106 -0.13009842 -0.15360145 15:42:43.990 SS
0.749408 2.6337023 9.828498 -0.16191106 -0.13009842 -0.15360145 15:42:43.998 SS
0.6344828 2.691165 9.732727 -0.16191106 -0.13009842 -0.15360145 15:42:44.005 SS
0.51716334 2.7031362 9.624985 -0.16191106 -0.13009842 -0.15360145 15:42:44.012 SS
0.51716334 2.7031362 9.624985 -0.14663942 -0.0793966 -0.17253828 15:42:44.019 SS
0.51716334 2.7031362 9.624985 -0.12587 -0.087337844 -0.16765136 15:42:44.024 SS
0.51716334 2.7031362 9.624985 -0.09593761 -0.1270441 -0.1474928 15:42:44.030 SS
0.51716334 2.7031362 9.624985 -0.06356175 -0.12460063 -0.12733425 15:42:44.035 SS
0.51716334 2.7031362 9.624985 -0.030575028 -0.10138775 -0.12733425 15:42:44.042 SS
0.51716334 2.7031362 9.624985 -0.017746856 -0.11116159 -0.12061473 15:42:44.053 SS
0.51716334 2.7031362 9.624985 -0.011027339 -0.17652418 -0.10900829 15:42:44.075 SS
0.51716334 2.7031362 9.624985 -0.029353296 -0.249828 -0.09495839 15:42:44.093 SS
0.5243462 2.6887705 9.536397 -0.029353296 -0.249828 -0.09495839 15:42:44.114 SS
0.5243462 2.6887705 9.536397 -0.06661607 -0.30297327 -0.09495839 15:42:44.124 SS
0.71588814 2.7318676 9.641745 -0.06661607 -0.30297327 -0.09495839 15:42:44.131 SS
0.85236186 2.7821474 9.538791 -0.06661607 -0.30297327 -0.09495839 15:42:44.138 SS
0.75659084 2.7845416 9.167678 -0.06661607 -0.30297327 -0.09495839 15:42:44.144 SS
0.72546524 2.8013015 8.892337 -0.06661607 -0.30297327 -0.09495839 15:42:44.151 SS
0.7350424 2.796513 8.827691 -0.06661607 -0.30297327 -0.09495839 15:42:44.163 SS
0.9026416 2.8803127 9.091062 -0.06661607 -0.30297327 -0.09495839 15:42:44.170 SS
1.1372806 2.9234095 9.466963 -0.06661607 -0.30297327 -0.09495839 15:42:44.176 SS
1.541913 3.093403 9.63935 -0.06661607 -0.30297327 -0.09495839 15:42:44.182 SS
