accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.69673395 2.2697725 8.432636 0.21074973 0.18426812 0.1912668 18:02:36.016 SS
-0.083799616 2.2410412 10.134965 0.21074973 0.18426812 0.1912668 18:02:36.026 SS
0.20351335 1.6879637 13.819755 0.21074973 0.18426812 0.1912668 18:02:36.037 SS
-0.4860378 0.99362403 15.117451 0.21074973 0.18426812 0.1912668 18:02:36.043 SS
-0.14365649 1.3862851 13.539624 0.21074973 0.18426812 0.1912668 18:02:36.048 SS
0.026337024 2.238647 10.029617 0.21074973 0.18426812 0.1912668 18:02:36.053 SS
-0.2777359 2.3200524 9.057542 0.21074973 0.18426812 0.1912668 18:02:36.057 SS
-0.2777359 2.3200524 9.057542 0.18998031 0.424949 0.16499959 18:02:36.062 SS
-0.2777359 2.3200524 9.057542 0.07697024 0.38157758 0.11551951 18:02:36.066 SS
-0.2777359 2.3200524 9.057542 0.09590707 0.2545176 0.1332346 18:02:36.071 SS
-0.2777359 2.3200524 9.057542 0.15210667 0.16594215 0.23219477 18:02:36.075 SS
-0.2777359 2.3200524 9.057542 0.18692598 0.05354295 0.3323767 18:02:36.094 SS
-0.2777359 2.3200524 9.057542 0.22235617 -0.094286434 0.40262616 18:02:36.112 SS
-0.2777359 2.3200524 9.057542 0.25289944 -0.17675325 0.44477588 18:02:36.133 SS
-0.2777359 2.3200524 9.057542 0.23335175 -0.17797497 0.44355413 18:02:36.153 SS
-0.76616794 2.0255566 9.074302 0.23335175 -0.17797497 0.44355413 18:02:36.174 SS
-0.76616794 2.0255566 9.074302 0.15577187 -0.1126124 0.39957184 18:02:36.182 SS
-1.175589 1.7981004 8.830086 0.15577187 -0.1126124 0.39957184 18:02:36.190 SS
-1.0534809 1.8196489 8.56911 0.15577187 -0.1126124 0.39957184 18:02:36.198 SS
-0.9505271 1.7430321 8.667274 0.15577187 -0.1126124 0.39957184 18:02:36.206 SS
-0.74222517 1.6759924 9.002473 0.15577187 -0.1126124 0.39957184 18:02:36.214 SS
-0.46927786 1.7190893 9.052753 0.15577187 -0.1126124 0.39957184 18:02:36.223 SS
-0.27055305 1.7166951 9.110215 0.15577187 -0.1126124 0.39957184 18:02:36.228 SS
-0.23224466 1.6616267 9.131764 0.15577187 -0.1126124 0.39957184 18:02:36.233 SS
-0.46927786 1.4772675 9.150918 0.15577187 -0.1126124 0.39957184 18:02:36.237 SS
-0.46927786 1.4772675 9.150918 0.049481306 -0.03014559 0.3232137 18:02:36.242 SS
-0.46927786 1.4772675 9.150918 -0.04459194 -0.012430497 0.25174245 18:02:36.246 SS
-0.46927786 1.4772675 9.150918 -0.11056539 -0.027702127 0.22303179 18:02:36.249 SS
-0.46927786 1.4772675 9.150918 -0.1875344 -0.055801928 0.22181006 18:02:36.253 SS
-0.46927786 1.4772675 9.150918 -0.2492318 -0.13887961 0.20592757 18:02:36.272 SS
-0.46927786 1.4772675 9.150918 -0.2229646 -0.16270335 0.19737545 18:02:36.292 SS
-0.46927786 1.4772675 9.150918 -0.108121924 -0.03381078 0.24441208 18:02:36.312 SS
-0.46927786 1.4772675 9.150918 0.003055548 0.08836227 0.31466156 18:02:36.333 SS
-0.9122187 1.3455825 9.217958 0.003055548 0.08836227 0.31466156 18:02:36.354 SS
-0.9122187 1.3455825 9.217958 0.018327178 0.055986412 0.33115494 18:02:36.361 SS
-1.2186859 1.2737542 9.287392 0.018327178 0.055986412 0.33115494 18:02:36.368 SS
-1.1564348 1.3551595 9.60583 0.018327178 0.055986412 0.33115494 18:02:36.374 SS
-1.0702409 1.1564348 10.635368 0.018327178 0.055986412 0.33115494 18:02:36.381 SS
-1.2043202 0.91461295 11.262669 0.018327178 0.055986412 0.33115494 18:02:36.387 SS
-1.1923488 0.88588166 10.606637 0.018327178 0.055986412 0.33115494 18:02:36.392 SS
-0.95531565 1.3168511 9.11261 0.018327178 0.055986412 0.33115494 18:02:36.401 SS
-0.7589851 1.5850099 8.126168 0.018327178 0.055986412 0.33115494 18:02:36.406 SS
-0.5698374 1.6759924 8.066312 0.018327178 0.055986412 0.33115494 18:02:36.410 SS
-0.5698374 1.6759924 8.066312 -0.05986357 -0.009987036 0.31466156 18:02:36.415 SS
-0.5698374 1.6759924 8.066312 -0.13438913 -0.073517025 0.27923137 18:02:36.419 SS
-0.5698374 1.6759924 8.066312 -0.19242133 -0.11688845 0.23463823 18:02:36.422 SS
-0.5698374 1.6759924 8.066312 -0.23457102 -0.12238624 0.17904948 18:02:36.431 SS
-0.5698374 1.6759924 8.066312 -0.26450342 -0.13093835 0.117352106 18:02:36.452 SS
-0.5698374 1.6759924 8.066312 -0.24434488 -0.13154922 0.06909374 18:02:36.474 SS
-0.5698374 1.6759924 8.066312 -0.15821287 -0.07596048 0.052600384 18:02:36.491 SS
-0.5698374 1.6759924 8.066312 -0.075746074 -0.009987036 0.052600384 18:02:36.513 SS
-0.45730647 1.7358493 8.341654 -0.075746074 -0.009987036 0.052600384 18:02:36.533 SS
-0.45730647 1.7358493 8.341654 -0.07208088 0.032162666 0.023889717 18:02:36.540 SS
-0.3998439 1.8364087 8.854029 -0.07208088 0.032162666 0.023889717 18:02:36.547 SS
-0.32801566 1.8914771 9.261055 -0.07208088 0.032162666 0.023889717 18:02:36.555 SS
-0.409421 1.9130256 9.811738 -0.07208088 0.032162666 0.023889717 18:02:36.562 SS
-0.57223165 1.8340145 10.422278 -0.07208088 0.032162666 0.023889717 18:02:36.569 SS
-0.71588814 1.9202085 10.362421 -0.07208088 0.032162666 0.023889717 18:02:36.577 SS
-0.6488485 2.0542877 9.732727 -0.07208088 0.032162666 0.023889717 18:02:36.582 SS
-0.55307746 2.1644244 9.344854 -0.07208088 0.032162666 0.023889717 18:02:36.587 SS
-0.69912827 1.8651401 9.644139 -0.07208088 0.032162666 0.023889717 18:02:36.592 SS
-0.69912827 1.8651401 9.644139 -0.09223943 0.03460613 -0.017038254 18:02:36.596 SS
-0.69912827 1.8651401 9.644139 -0.054365784 -0.0014349225 -0.024368636 18:02:36.600 SS
-0.69912827 1.8651401 9.644139 0.038485732 -0.017928284 -0.010318736 18:02:36.604 SS
-0.69912827 1.8651401 9.644139 0.0671964 0.03827132 0.022667987 18:02:36.613 SS
-0.69912827 1.8651401 9.644139 0.03237708 0.17877032 0.061152495 18:02:36.633 SS
-0.69912827 1.8651401 9.644139 -0.045202803 0.23130473 0.013505009 18:02:36.652 SS
-0.69912827 1.8651401 9.644139 -0.18570182 0.14639448 -0.10500284 18:02:36.673 SS
-0.69912827 1.8651401 9.644139 -0.243734 0.100579575 -0.16120246 18:02:36.694 SS
-0.68715686 1.5371244 10.269045 -0.243734 0.100579575 -0.16120246 18:02:36.713 SS
-0.68715686 1.5371244 10.269045 -0.15638028 0.1861007 -0.07140526 18:02:36.723 SS
-0.5506832 1.2186859 10.36721 -0.15638028 0.1861007 -0.07140526 18:02:36.730 SS
-0.4956149 0.90503585 10.290593 -0.15638028 0.1861007 -0.07140526 18:02:36.737 SS
-0.09337672 0.95531565 10.13736 -0.15638028 0.1861007 -0.07140526 18:02:36.744 SS
0.22985038 1.1708003 9.435837 -0.15638028 0.1861007 -0.07140526 18:02:36.750 SS
0.07422252 1.0439038 9.555551 -0.15638028 0.1861007 -0.07140526 18:02:36.757 SS
-0.72785956 0.5363176 10.38397 -0.15638028 0.1861007 -0.07140526 18:02:36.767 SS
-1.3360053 0.4070267 10.36721 -0.15638028 0.1861007 -0.07140526 18:02:36.772 SS
-1.2665714 0.90503585 9.296969 -0.15638028 0.1861007 -0.07140526 18:02:36.777 SS
-1.2665714 0.90503585 9.296969 -0.08246558 0.2251961 0.040993948 18:02:36.782 SS
-1.2665714 0.90503585 9.296969 -0.12278269 0.060262468 0.07886759 18:02:36.786 SS
-1.2665714 0.90503585 9.296969 -0.16126719 -0.25127882 0.059930768 18:02:36.790 SS
-1.2665714 0.90503585 9.296969 -0.04459194 -0.43514925 0.008007221 18:02:36.794 SS
-1.2665714 0.90503585 9.296969 0.1075135 -0.31175447 -0.08362257 18:02:36.813 SS
-1.2665714 0.90503585 9.296969 0.18081734 -0.10100596 -0.23023023 18:02:36.832 SS
-1.2665714 0.90503585 9.296969 0.22724308 0.06270593 -0.36889663 18:02:36.853 SS
-1.2665714 0.90503585 9.296969 0.23823866 0.16044436 -0.45136344 18:02:36.873 SS
-0.9888355 1.2617828 8.825297 0.23823866 0.16044436 -0.45136344 18:02:36.892 SS
-0.9888355 1.2617828 8.825297 0.19608895 0.16655302 -0.46541333 18:02:36.903 SS
-0.6177229 1.2402344 9.883567 0.19608895 0.16655302 -0.46541333 18:02:36.911 SS
-0.22745611 0.9529214 11.631387 0.19608895 0.16655302 -0.46541333 18:02:36.917 SS
0.28970724 0.9481328 11.933065 0.19608895 0.16655302 -0.46541333 18:02:36.923 SS
0.50040346 0.9768641 11.403931 0.19608895 0.16655302 -0.46541333 18:02:36.929 SS
0.30646718 0.7134939 10.745505 0.19608895 0.16655302 -0.46541333 18:02:36.937 SS
-0.026337024 0.4740664 9.866806 0.19608895 0.16655302 -0.46541333 18:02:36.945 SS
-0.38787252 0.22506183 9.081485 0.19608895 0.16655302 -0.46541333 18:02:36.950 SS
-0.7446195 -0.08619389 8.851634 0.19608895 0.16655302 -0.46541333 18:02:36.954 SS
-0.7446195 -0.08619389 8.851634 0.13683504 0.089584 -0.40188336 18:02:36.959 SS
-0.7446195 -0.08619389 8.851634 0.13683504 0.089584 -0.40188336 18:02:36.962 SS
-0.7446195 -0.08619389 8.851634 0.11362215 -0.039308567 -0.29437107 18:02:36.966 SS
-0.7446195 -0.08619389 8.851634 0.14233282 -0.13032748 -0.18808052 18:02:36.973 SS
-0.7446195 -0.08619389 8.851634 0.17043263 -0.121775374 -0.105613716 18:02:36.994 SS
-0.7446195 -0.08619389 8.851634 0.14721975 -0.024647802 -0.024368636 18:02:37.012 SS
-0.7446195 -0.08619389 8.851634 0.117287345 0.03827132 0.047102597 18:02:37.032 SS
-0.7446195 -0.08619389 8.851634 0.091020145 0.02666488 0.07764586 18:02:37.054 SS
-0.6751855 -0.038308397 9.11261 0.091020145 0.02666488 0.07764586 18:02:37.074 SS
-0.6751855 -0.038308397 9.11261 0.07819197 -0.02098261 0.08497624 18:02:37.084 SS
-0.44533512 0.12210801 9.478934 0.07819197 -0.02098261 0.08497624 18:02:37.090 SS
-0.13168511 0.44533512 9.5794935 0.07819197 -0.02098261 0.08497624 18:02:37.097 SS
0.035914123 0.5602603 9.385557 0.07819197 -0.02098261 0.08497624 18:02:37.104 SS
0.27294734 0.74222517 9.229929 0.07819197 -0.02098261 0.08497624 18:02:37.112 SS
0.5243462 0.99362403 9.134158 0.07819197 -0.02098261 0.08497624 18:02:37.126 SS
0.6344828 1.1708003 9.191621 0.07819197 -0.02098261 0.08497624 18:02:37.132 SS
0.7685622 1.2546 9.356826 0.07819197 -0.02098261 0.08497624 18:02:37.136 SS
0.85954463 1.5634614 9.222747 0.07819197 -0.02098261 0.08497624 18:02:37.141 SS
0.85954463 1.5634614 9.222747 0.07391591 -0.01731742 0.07581326 18:02:37.146 SS
0.85954463 1.5634614 9.222747 0.05558996 0.032773532 0.031830966 18:02:37.151 SS
0.85954463 1.5634614 9.222747 -0.0073291613 0.06331679 -0.033531617 18:02:37.155 SS
0.85954463 1.5634614 9.222747 -0.06352876 0.051710352 -0.09034208 18:02:37.159 SS
0.85954463 1.5634614 9.222747 -0.0769678 0.02910834 -0.1392113 18:02:37.173 SS
0.85954463 1.5634614 9.222747 -0.06963741 0.04315824 -0.17158715 18:02:37.193 SS
0.85954463 1.5634614 9.222747 -0.039094154 0.059040736 -0.20029782 18:02:37.214 SS
0.85954463 1.5634614 9.222747 -0.012216084 0.029719206 -0.25038877 18:02:37.234 SS
0.75180227 1.7741576 8.858817 -0.012216084 0.029719206 -0.25038877 18:02:37.254 SS
0.75180227 1.7741576 8.858817 0.005499009 -0.007543575 -0.32980126 18:02:37.264 SS
0.6153286 1.7981004 8.909097 0.005499009 -0.007543575 -0.32980126 18:02:37.272 SS
0.48843205 1.8627458 9.208381 0.005499009 -0.007543575 -0.32980126 18:02:37.280 SS
0.33759275 1.8938714 9.452597 0.005499009 -0.007543575 -0.32980126 18:02:37.288 SS
0.30646718 1.9896424 9.569917 0.005499009 -0.007543575 -0.32980126 18:02:37.297 SS
0.42139238 2.2985039 9.505271 0.005499009 -0.007543575 -0.32980126 18:02:37.305 SS
0.60335726 2.5427198 9.577099 0.005499009 -0.007543575 -0.32980126 18:02:37.310 SS
0.52674043 2.595394 9.80695 0.005499009 -0.007543575 -0.32980126 18:02:37.314 SS
0.44294083 2.578634 10.134965 0.005499009 -0.007543575 -0.32980126 18:02:37.319 SS
0.44294083 2.578634 10.134965 0.026268426 -0.015484823 -0.4012725 18:02:37.323 SS
0.44294083 2.578634 10.134965 0.07025073 0.035827857 -0.45319605 18:02:37.327 SS
0.44294083 2.578634 10.134965 0.121563405 0.12562504 -0.4770198 18:02:37.331 SS
0.44294083 2.578634 10.134965 0.19486724 0.1616661 -0.4593047 18:02:37.335 SS
0.44294083 2.578634 10.134965 0.28710788 0.12379245 -0.39149866 18:02:37.353 SS
0.44294083 2.578634 10.134965 0.35552478 0.059040736 -0.30536664 18:02:37.379 SS
0.44294083 2.578634 10.134965 0.39706364 -8.240572E-4 -0.23206282 18:02:37.392 SS
0.44294083 2.578634 10.134965 0.36896384 0.032773532 -0.17952842 18:02:37.413 SS
0.2466103 2.482863 10.2642565 0.36896384 0.032773532 -0.17952842 18:02:37.432 SS
0.2466103 2.482863 10.2642565 0.25839722 0.09263833 -0.15265034 18:02:37.442 SS
-0.07422252 2.3200524 10.218765 0.25839722 0.09263833 -0.15265034 18:02:37.450 SS
-0.4285752 2.116539 10.127783 0.25839722 0.09263833 -0.15265034 18:02:37.456 SS
-0.6344828 2.030345 9.8787775 0.25839722 0.09263833 -0.15265034 18:02:37.463 SS
-0.6201172 2.0854135 9.613013 0.25839722 0.09263833 -0.15265034 18:02:37.468 SS
-0.6081458 2.2266755 9.299363 0.25839722 0.09263833 -0.15265034 18:02:37.473 SS
-0.6895511 2.4086404 9.076695 0.25839722 0.09263833 -0.15265034 18:02:37.477 SS
-0.749408 2.954535 8.662486 0.25839722 0.09263833 -0.15265034 18:02:37.486 SS
-0.76137936 2.4972286 9.349643 0.25839722 0.09263833 -0.15265034 18:02:37.490 SS
-0.76137936 2.4972286 9.349643 0.098350525 -0.03381078 -0.1569264 18:02:37.494 SS
-0.76137936 2.4972286 9.349643 0.012218527 -0.24700275 -0.14531997 18:02:37.498 SS
-0.76137936 2.4972286 9.349643 0.09896139 -0.38566917 -0.12943746 18:02:37.502 SS
-0.76137936 2.4972286 9.349643 0.209528 -0.2897633 -0.07201613 18:02:37.511 SS
-0.76137936 2.4972286 9.349643 0.22052358 -0.1407122 -0.048803244 18:02:37.532 SS
-0.76137936 2.4972286 9.349643 0.1392785 -0.06252144 -0.06590747 18:02:37.552 SS
-0.76137936 2.4972286 9.349643 0.12645033 0.026054014 -0.024368636 18:02:37.572 SS
-0.76137936 2.4972286 9.349643 0.2217453 0.15128139 0.08070019 18:02:37.593 SS
-0.52913475 2.1596358 11.30816 0.2217453 0.15128139 0.08070019 18:02:37.614 SS
-0.52913475 2.1596358 11.30816 0.29688174 0.2355808 0.194932 18:02:37.622 SS
-0.75180227 1.9202085 12.474172 0.29688174 0.2355808 0.194932 18:02:37.631 SS
-0.67279124 1.9417568 12.423892 0.29688174 0.2355808 0.194932 18:02:37.639 SS
-0.46209505 2.291321 11.648147 0.29688174 0.2355808 0.194932 18:02:37.648 SS
-0.6656084 2.020768 11.482942 0.29688174 0.2355808 0.194932 18:02:37.658 SS
-0.8930645 1.5969813 11.691244 0.29688174 0.2355808 0.194932 18:02:37.664 SS
-0.9984126 1.4054393 10.752688 0.29688174 0.2355808 0.194932 18:02:37.669 SS
-0.9505271 1.5059988 9.117398 0.29688174 0.2355808 0.194932 18:02:37.674 SS
-0.97446984 1.5634614 7.7143536 0.29688174 0.2355808 0.194932 18:02:37.679 SS
-0.97446984 1.5634614 7.7143536 0.29504913 0.252685 0.28656176 18:02:37.683 SS
-0.97446984 1.5634614 7.7143536 0.23640607 0.19892888 0.36597425 18:02:37.687 SS
-0.97446984 1.5634614 7.7143536 0.18448253 0.11401861 0.43988895 18:02:37.692 SS
-0.97446984 1.5634614 7.7143536 0.15088493 0.021777956 0.47898433 18:02:37.696 SS
-0.97446984 1.5634614 7.7143536 0.09346361 -0.07168443 0.4740974 18:02:37.713 SS
-0.97446984 1.5634614 7.7143536 0.006109874 -0.15170778 0.40506965 18:02:37.732 SS
-0.97446984 1.5634614 7.7143536 -0.13377827 -0.18897055 0.2859509 18:02:37.752 SS
-0.97446984 1.5634614 7.7143536 -0.29443583 -0.24211583 0.16744305 18:02:37.773 SS
-0.967287 1.620924 7.041562 -0.29443583 -0.24211583 0.16744305 18:02:37.794 SS
-0.967287 1.620924 7.041562 -0.447763 -0.3905561 0.072758935 18:02:37.803 SS
-0.89545876 1.6137413 6.864386 -0.447763 -0.3905561 0.072758935 18:02:37.811 SS
-0.7805336 1.8579572 6.7566433 -0.447763 -0.3905561 0.072758935 18:02:37.819 SS
-0.4860378 1.9297855 6.7494607 -0.447763 -0.3905561 0.072758935 18:02:37.830 SS
-0.2681588 2.0662591 6.8907228 -0.447763 -0.3905561 0.072758935 18:02:37.836 SS
-0.22985038 2.1644244 7.266624 -0.447763 -0.3905561 0.072758935 18:02:37.841 SS
-0.46209505 1.9920366 7.944204 -0.447763 -0.3905561 0.072758935 18:02:37.846 SS
-0.64166564 1.7813405 9.407105 -0.447763 -0.3905561 0.072758935 18:02:37.859 SS
-0.7015225 1.3671309 11.763072 -0.447763 -0.3905561 0.072758935 18:02:37.864 SS
-0.7015225 1.3671309 11.763072 -0.48930186 -0.44614482 0.029998371 18:02:37.869 SS
-0.7015225 1.3671309 11.763072 -0.31031832 -0.2146269 0.0312201 18:02:37.874 SS
-0.7015225 1.3671309 11.763072 -0.08002213 0.175716 0.094750084 18:02:37.879 SS
-0.7015225 1.3671309 11.763072 -0.08002213 0.175716 0.094750084 18:02:37.883 SS
-0.7015225 1.3671309 11.763072 0.0036664132 0.3394279 0.12956941 18:02:37.893 SS
-0.7015225 1.3671309 11.763072 -0.022600792 0.31193894 0.13567805 18:02:37.914 SS
-0.7015225 1.3671309 11.763072 -0.112397976 0.21297878 0.15217142 18:02:37.933 SS
-0.7015225 1.3671309 11.763072 -0.21685594 0.084697075 0.15400401 18:02:37.955 SS
-0.81644773 1.0247496 13.412727 -0.21685594 0.084697075 0.15400401 18:02:37.975 SS
-0.81644773 1.0247496 13.412727 -0.28466198 -0.009376171 0.15583661 18:02:37.987 SS
-1.0702409 1.0582695 12.517269 -0.28466198 -0.009376171 0.15583661 18:02:37.995 SS
-1.1540405 1.7358493 10.1541195 -0.28466198 -0.009376171 0.15583661 18:02:38.003 SS
-1.2474172 2.0854135 8.672064 -0.28466198 -0.009376171 0.15583661 18:02:38.015 SS
-1.228263 2.343995 7.822096 -0.28466198 -0.009376171 0.15583661 18:02:38.023 SS
-1.0654523 2.5307484 7.8173075 -0.28466198 -0.009376171 0.15583661 18:02:38.029 SS
-0.97446984 2.516383 8.497281 -0.28466198 -0.009376171 0.15583661 18:02:38.037 SS
-0.8978531 2.439766 9.538791 -0.28466198 -0.009376171 0.15583661 18:02:38.042 SS
-0.723071 2.5738454 10.168485 -0.28466198 -0.009376171 0.15583661 18:02:38.046 SS
-0.723071 2.5738454 10.168485 -0.27794248 -0.025258668 0.17721689 18:02:38.051 SS
-0.723071 2.5738454 10.168485 -0.21380162 -0.013041362 0.18515815 18:02:38.055 SS
-0.723071 2.5738454 10.168485 -0.12766962 0.004062865 0.18637986 18:02:38.059 SS
-0.723071 2.5738454 10.168485 -0.012826948 0.012004113 0.19615372 18:02:38.063 SS
-0.723071 2.5738454 10.168485 0.11545475 0.015058439 0.20042978 18:02:38.075 SS
-0.723071 2.5738454 10.168485 0.21197146 0.046823435 0.1912668 18:02:38.092 SS
-0.723071 2.5738454 10.168485 0.23151915 0.057208143 0.14606276 18:02:38.112 SS
-0.723071 2.5738454 10.168485 0.16493484 0.004062865 0.06787202 18:02:38.135 SS
-0.66800267 2.6073654 10.63058 0.16493484 0.004062865 0.06787202 18:02:38.154 SS
-0.66800267 2.6073654 10.63058 0.10018312 -0.06435404 -0.003599218 18:02:38.165 SS
-0.6177229 2.6169424 10.889162 0.10018312 -0.06435404 -0.003599218 18:02:38.174 SS
-0.42139238 2.5929997 10.877191 0.10018312 -0.06435404 -0.003599218 18:02:38.183 SS
-0.21309046 2.5522969 10.360027 0.10018312 -0.06435404 -0.003599218 18:02:38.191 SS
0.023942748 2.7222905 9.294575 0.10018312 -0.06435404 -0.003599218 18:02:38.202 SS
0.1340794 2.8276386 8.447001 0.10018312 -0.06435404 -0.003599218 18:02:38.208 SS
0.10055954 2.6887705 8.351231 0.10018312 -0.06435404 -0.003599218 18:02:38.213 SS
-0.12929083 2.4158232 8.466156 0.10018312 -0.06435404 -0.003599218 18:02:38.218 SS
-0.22745611 2.2985039 8.43503 0.10018312 -0.06435404 -0.003599218 18:02:38.222 SS
-0.22745611 2.2985039 8.43503 0.062309474 -0.12360797 -0.03414248 18:02:38.227 SS
-0.22745611 2.2985039 8.43503 0.026268426 -0.18713796 -0.055522762 18:02:38.232 SS
-0.22745611 2.2985039 8.43503 0.047037847 -0.22440074 -0.13737871 18:02:38.236 SS
-0.22745611 2.2985039 8.43503 0.020159775 -0.16331421 -0.19174571 18:02:38.240 SS
-0.22745611 2.2985039 8.43503 -0.061085306 -0.19202487 -0.14348736 18:02:38.254 SS
-0.22745611 2.2985039 8.43503 -0.10079154 -0.33130217 -0.04819238 18:02:38.273 SS
-0.22745611 2.2985039 8.43503 -0.1453847 -0.45408607 0.014115875 18:02:38.292 SS
-0.22745611 2.2985039 8.43503 -0.1997517 -0.5005118 -0.0017666223 18:02:38.315 SS
0.07422252 2.4900458 9.124581 -0.1997517 -0.5005118 -0.0017666223 18:02:38.333 SS
0.07422252 2.4900458 9.124581 -0.2070821 -0.4516426 -0.104391985 18:02:38.344 SS
-0.20111908 2.5666625 9.478934 -0.2070821 -0.4516426 -0.104391985 18:02:38.352 SS
-0.90503585 2.5139885 9.244295 -0.2070821 -0.4516426 -0.104391985 18:02:38.360 SS
-1.2354459 2.5379312 9.569917 -0.2070821 -0.4516426 -0.104391985 18:02:38.368 SS
-1.0151725 2.6959534 10.008069 -0.2070821 -0.4516426 -0.104391985 18:02:38.380 SS
-0.5411061 2.9377751 10.723957 -0.2070821 -0.4516426 -0.104391985 18:02:38.386 SS
0.19154198 3.0024207 11.796592 -0.2070821 -0.4516426 -0.104391985 18:02:38.391 SS
0.3615355 2.7558103 12.761485 -0.2070821 -0.4516426 -0.104391985 18:02:38.396 SS
0.18675344 2.2769554 12.948238 -0.2070821 -0.4516426 -0.104391985 18:02:38.401 SS
0.18675344 2.2769554 12.948238 -0.1508825 -0.30503494 -0.20335215 18:02:38.406 SS
0.18675344 2.2769554 12.948238 -0.051922325 -0.19569007 -0.23878233 18:02:38.410 SS
0.18675344 2.2769554 12.948238 0.14477628 -0.16025989 -0.19663262 18:02:38.415 SS
0.18675344 2.2769554 12.948238 0.42516342 -0.07168443 -0.086676896 18:02:38.419 SS
0.18675344 2.2769554 12.948238 0.6279707 0.008338922 -0.0048209485 18:02:38.432 SS
0.18675344 2.2769554 12.948238 0.72509825 -0.00815444 0.020224527 18:02:38.452 SS
0.18675344 2.2769554 12.948238 0.72693086 -0.08329086 0.001287704 18:02:38.472 SS
0.18675344 2.2769554 12.948238 0.6615683 -0.16759028 -0.085455164 18:02:38.492 SS
-0.12929083 1.7933118 12.917112 0.6615683 -0.16759028 -0.085455164 18:02:38.512 SS
-0.12929083 1.7933118 12.917112 0.50885195 -0.21523777 -0.24550186 18:02:38.522 SS
-0.52674043 1.2809371 12.828525 0.50885195 -0.21523777 -0.24550186 18:02:38.531 SS
-0.31843856 1.158829 11.463788 0.50885195 -0.21523777 -0.24550186 18:02:38.538 SS
0.12929083 1.089395 9.624985 0.50885195 -0.21523777 -0.24550186 18:02:38.549 SS
0.44772938 1.0415095 8.159689 0.50885195 -0.21523777 -0.24550186 18:02:38.556 SS
0.91461295 1.0750294 7.3767605 0.50885195 -0.21523777 -0.24550186 18:02:38.564 SS
1.4341706 1.089395 6.952974 0.50885195 -0.21523777 -0.24550186 18:02:38.569 SS
1.8866886 1.0774237 6.423839 0.50885195 -0.21523777 -0.24550186 18:02:38.574 SS
1.9680939 0.90503585 6.3975024 0.50885195 -0.21523777 -0.24550186 18:02:38.578 SS
1.9680939 0.90503585 6.3975024 0.1936455 -0.19324662 -0.4660242 18:02:38.583 SS
1.9680939 0.90503585 6.3975024 -0.18631269 -0.10955807 -0.6560033 18:02:38.587 SS
1.9680939 0.90503585 6.3975024 -0.4178306 -0.039919432 -0.70426166 18:02:38.598 SS
1.9680939 0.90503585 6.3975024 -0.4300479 -0.0032675182 -0.5863647 18:02:38.602 SS
1.9680939 0.90503585 6.3975024 -0.36835054 0.007117191 -0.4147115 18:02:38.613 SS
1.9680939 0.90503585 6.3975024 -0.3848439 -0.021593476 -0.28459722 18:02:38.632 SS
