accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.3998439 2.2721667 10.158908 0.20280848 0.23985684 -0.06285314 17:55:32.057 SS
-0.4644893 2.1476645 10.26665 0.20280848 0.23985684 -0.06285314 17:55:32.064 SS
-0.43096948 2.0925963 10.23313 0.20280848 0.23985684 -0.06285314 17:55:32.069 SS
-0.51716334 1.9202085 10.182851 0.20280848 0.23985684 -0.06285314 17:55:32.075 SS
-0.5818088 1.9130256 9.835681 0.20280848 0.23985684 -0.06285314 17:55:32.079 SS
-0.5818088 1.9130256 9.835681 0.22541049 0.28933695 -0.060409687 17:55:32.085 SS
-0.5818088 1.9130256 9.835681 0.22602136 0.32354537 -0.062242284 17:55:32.089 SS
-0.5818088 1.9130256 9.835681 0.17470868 0.3302649 -0.0830117 17:55:32.094 SS
-0.5818088 1.9130256 9.835681 0.026268426 0.29239127 -0.12943746 17:55:32.106 SS
-0.5818088 1.9130256 9.835681 -0.14049779 0.26306972 -0.2094608 17:55:32.119 SS
-0.5818088 1.9130256 9.835681 -0.3249791 0.23252648 -0.3163622 17:55:32.139 SS
-0.5818088 1.9130256 9.835681 -0.36040926 0.13051197 -0.3591228 17:55:32.159 SS
-0.5818088 1.9130256 9.835681 -0.15149336 0.0755341 -0.22228897 17:55:32.180 SS
-0.5818088 1.9130256 9.835681 0.13072638 0.16960734 0.038550485 17:55:32.200 SS
-0.600963 1.951334 9.3831625 0.13072638 0.16960734 0.038550485 17:55:32.209 SS
-0.6464542 2.0087965 8.657698 0.13072638 0.16960734 0.038550485 17:55:32.215 SS
-0.7350424 2.0686533 8.856422 0.13072638 0.16960734 0.038550485 17:55:32.221 SS
-0.7877164 1.9920366 9.301758 0.13072638 0.16960734 0.038550485 17:55:32.228 SS
-1.3383996 1.515576 10.721562 0.13072638 0.16960734 0.038550485 17:55:32.241 SS
-2.308081 0.7685622 12.715994 0.13072638 0.16960734 0.038550485 17:55:32.247 SS
-3.2035396 -0.0023942748 13.692858 0.13072638 0.16960734 0.038550485 17:55:32.253 SS
-2.9473522 0.19154198 12.608252 0.13072638 0.16960734 0.038550485 17:55:32.259 SS
-2.1835787 0.5913859 10.702409 0.13072638 0.16960734 0.038550485 17:55:32.265 SS
-2.1835787 0.5913859 10.702409 0.3188729 0.22763954 0.21447967 17:55:32.270 SS
-2.1835787 0.5913859 10.702409 0.37201816 0.21358964 0.27984226 17:55:32.276 SS
-2.1835787 0.5913859 10.702409 0.3805703 0.16472043 0.34642658 17:55:32.280 SS
-2.1835787 0.5913859 10.702409 0.40622663 0.07797756 0.41362172 17:55:32.285 SS
-2.1835787 0.5913859 10.702409 0.40622663 -0.019760879 0.43255857 17:55:32.300 SS
-2.1835787 0.5913859 10.702409 0.3714073 -0.05091501 0.40079358 17:55:32.318 SS
-2.1835787 0.5913859 10.702409 0.28771874 -0.00693271 0.32382455 17:55:32.339 SS
-2.1835787 0.5913859 10.702409 0.14905234 0.004062865 0.20898189 17:55:32.359 SS
-2.1835787 0.5913859 10.702409 -0.006107431 -0.058856256 0.08436538 17:55:32.380 SS
-1.9561225 0.6488485 9.301758 -0.006107431 -0.058856256 0.08436538 17:55:32.389 SS
-1.7981004 0.51955765 8.707977 -0.006107431 -0.058856256 0.08436538 17:55:32.395 SS
-1.446142 0.5243462 8.164477 -0.006107431 -0.058856256 0.08436538 17:55:32.402 SS
-1.0774237 0.58420306 7.9609637 -0.006107431 -0.058856256 0.08436538 17:55:32.409 SS
-0.8044763 0.68236834 7.9346266 -0.006107431 -0.058856256 0.08436538 17:55:32.418 SS
-0.6703969 0.818842 7.755056 -0.006107431 -0.058856256 0.08436538 17:55:32.424 SS
-0.71828246 0.9074302 7.7335076 -0.006107431 -0.058856256 0.08436538 17:55:32.430 SS
-1.0439038 0.83081335 8.083072 -0.006107431 -0.058856256 0.08436538 17:55:32.435 SS
-1.515576 0.7015225 9.019233 -0.006107431 -0.058856256 0.08436538 17:55:32.440 SS
-1.515576 0.7015225 9.019233 -0.13744345 -0.09550817 -0.011540466 17:55:32.445 SS
-1.515576 0.7015225 9.019233 -0.20463865 -0.069240965 -0.047581516 17:55:32.449 SS
-1.515576 0.7015225 9.019233 -0.24129054 -0.055191062 -0.015816523 17:55:32.453 SS
-1.515576 0.7015225 9.019233 -0.25839478 -0.10100596 0.056876443 17:55:32.458 SS
-1.515576 0.7015225 9.019233 -0.24067968 -0.15048604 0.14361931 17:55:32.479 SS
-1.515576 0.7015225 9.019233 -0.1630998 -0.086956054 0.24624467 17:55:32.498 SS
-1.515576 0.7015225 9.019233 -0.02932031 0.0456017 0.35497868 17:55:32.518 SS
-1.515576 0.7015225 9.019233 0.0671964 0.10852082 0.43194768 17:55:32.537 SS
-1.515576 0.7015225 9.019233 0.0671964 0.10852082 0.43194768 17:55:32.559 SS
-2.1285102 0.53871185 9.701602 0.0671964 0.10852082 0.43194768 17:55:32.569 SS
-2.657645 0.5147691 10.10384 0.0671964 0.10852082 0.43194768 17:55:32.577 SS
-2.935381 0.5889916 10.541992 0.0671964 0.10852082 0.43194768 17:55:32.585 SS
-2.9617178 0.69194543 11.178869 0.0671964 0.10852082 0.43194768 17:55:32.593 SS
-2.7989073 0.7541966 11.7750435 0.0671964 0.10852082 0.43194768 17:55:32.599 SS
-2.4948344 1.0079896 11.45421 0.0671964 0.10852082 0.43194768 17:55:32.605 SS
-1.9800652 1.4174107 10.032011 0.0671964 0.10852082 0.43194768 17:55:32.618 SS
-1.541913 1.7190893 8.925857 0.0671964 0.10852082 0.43194768 17:55:32.624 SS
-1.0439038 1.9824595 8.3129225 0.0671964 0.10852082 0.43194768 17:55:32.629 SS
-1.0439038 1.9824595 8.3129225 0.08491149 0.08225362 0.4582149 17:55:32.634 SS
-1.0439038 1.9824595 8.3129225 0.06169861 0.0315518 0.42889336 17:55:32.639 SS
-1.0439038 1.9824595 8.3129225 6.1208697E-4 -0.019150015 0.35192436 17:55:32.644 SS
-1.0439038 1.9824595 8.3129225 -0.08002213 -0.061910585 0.24929899 17:55:32.648 SS
-1.0439038 1.9824595 8.3129225 -0.12522615 -0.08390173 0.16438872 17:55:32.659 SS
-1.0439038 1.9824595 8.3129225 -0.1295022 -0.08268 0.11124345 17:55:32.678 SS
-1.0439038 1.9824595 8.3129225 -0.13866518 -0.072295286 0.05443298 17:55:32.701 SS
-1.0439038 1.9824595 8.3129225 -0.1368326 -0.05824539 0.011672413 17:55:32.720 SS
-1.0439038 1.9824595 8.3129225 -0.10384587 -0.0264804 6.597344E-5 17:55:32.740 SS
-0.75180227 2.1309047 7.905895 -0.10384587 -0.0264804 6.597344E-5 17:55:32.750 SS
-0.6273 2.176396 8.0687065 -0.10384587 -0.0264804 6.597344E-5 17:55:32.759 SS
-0.77574503 2.0447106 8.741497 -0.10384587 -0.0264804 6.597344E-5 17:55:32.767 SS
-0.9194015 1.9417568 9.277815 -0.10384587 -0.0264804 6.597344E-5 17:55:32.777 SS
-0.967287 1.977671 9.567522 -0.10384587 -0.0264804 6.597344E-5 17:55:32.783 SS
-1.1205206 1.9297855 9.888355 -0.10384587 -0.0264804 6.597344E-5 17:55:32.789 SS
-1.3144568 1.8507744 10.211582 -0.10384587 -0.0264804 6.597344E-5 17:55:32.795 SS
-1.3814965 1.8555629 10.101445 -0.10384587 -0.0264804 6.597344E-5 17:55:32.800 SS
-1.2809371 2.0231621 9.715967 -0.10384587 -0.0264804 6.597344E-5 17:55:32.805 SS
-1.2809371 2.0231621 9.715967 -0.061085306 0.014447574 0.009839817 17:55:32.809 SS
-1.2809371 2.0231621 9.715967 -0.042759348 0.0028411343 0.011061548 17:55:32.820 SS
-1.2809371 2.0231621 9.715967 -0.048257135 -0.03014559 -0.0054318137 17:55:32.825 SS
-1.2809371 2.0231621 9.715967 -0.03665069 -0.035032514 -0.0048209485 17:55:32.829 SS
-1.2809371 2.0231621 9.715967 -0.001831374 -0.041141164 0.014726739 17:55:32.839 SS
-1.2809371 2.0231621 9.715967 0.008553335 -0.06740837 0.01961366 17:55:32.858 SS
-1.2809371 2.0231621 9.715967 0.005499009 -0.102227695 0.014726739 17:55:32.879 SS
-1.2809371 2.0231621 9.715967 0.004277278 -0.1248297 0.010450683 17:55:32.899 SS
-1.1181264 2.116539 9.464568 0.004277278 -0.1248297 0.010450683 17:55:32.920 SS
-1.1181264 2.116539 9.464568 0.005499009 -0.13765787 -0.0109296 17:55:32.937 SS
-1.1181264 2.1309047 9.574705 0.005499009 -0.13765787 -0.0109296 17:55:32.948 SS
-1.158829 2.1883671 9.565128 0.005499009 -0.13765787 -0.0109296 17:55:32.957 SS
-1.0199611 2.3463893 9.268238 0.005499009 -0.13765787 -0.0109296 17:55:32.965 SS
-0.9888355 2.466103 9.198804 0.005499009 -0.13765787 -0.0109296 17:55:32.976 SS
-0.888276 2.4182177 9.29218 0.005499009 -0.13765787 -0.0109296 17:55:32.981 SS
-0.74701375 2.49244 9.385557 0.005499009 -0.13765787 -0.0109296 17:55:32.987 SS
-0.723071 2.5570855 9.490906 0.005499009 -0.13765787 -0.0109296 17:55:32.993 SS
-0.7829279 2.5403256 9.534002 0.005499009 -0.13765787 -0.0109296 17:55:32.998 SS
-0.7829279 2.5403256 9.534002 0.008553335 -0.15170778 -0.037196808 17:55:33.002 SS
-0.7829279 2.5403256 9.534002 0.016494583 -0.17797497 -0.055522762 17:55:33.007 SS
-0.7829279 2.5403256 9.534002 0.03359881 -0.19813353 -0.07262699 17:55:33.011 SS
-0.7829279 2.5403256 9.534002 0.03359881 -0.21584862 -0.09645074 17:55:33.016 SS
-0.7829279 2.5403256 9.534002 0.053757362 -0.2390615 -0.10683544 17:55:33.020 SS
-0.7829279 2.5403256 9.534002 0.12217427 -0.24761362 -0.07568132 17:55:33.037 SS
-0.7829279 2.5403256 9.534002 0.18875858 -0.25799832 -0.047581516 17:55:33.060 SS
-0.7829279 2.5403256 9.534002 0.11850908 -0.2934285 -0.086676896 17:55:33.080 SS
-0.7829279 2.5403256 9.534002 -0.09895895 -0.36245626 -0.20884995 17:55:33.099 SS
-0.8044763 2.5618742 9.725544 -0.09895895 -0.36245626 -0.20884995 17:55:33.107 SS
-0.7996878 2.588211 9.747093 -0.09895895 -0.36245626 -0.20884995 17:55:33.114 SS
-0.8786988 2.482863 9.929058 -0.09895895 -0.36245626 -0.20884995 17:55:33.120 SS
-1.0534809 2.2841382 10.276228 -0.09895895 -0.36245626 -0.20884995 17:55:33.126 SS
-1.0391153 2.3368123 10.163696 -0.09895895 -0.36245626 -0.20884995 17:55:33.133 SS
-0.8739103 2.7677817 9.184438 -0.09895895 -0.36245626 -0.20884995 17:55:33.143 SS
-0.5506832 3.1436827 8.346442 -0.09895895 -0.36245626 -0.20884995 17:55:33.149 SS
-0.6368771 3.0718546 9.158101 -0.09895895 -0.36245626 -0.20884995 17:55:33.155 SS
-1.1277034 2.3463893 11.509279 -0.09895895 -0.36245626 -0.20884995 17:55:33.161 SS
-1.1277034 2.3463893 11.509279 -0.23945795 -0.47546634 -0.32613608 17:55:33.166 SS
-1.1277034 2.3463893 11.509279 -0.17287365 -0.45836213 -0.3359099 17:55:33.171 SS
-1.1277034 2.3463893 11.509279 -0.0629179 -0.27815688 -0.31391877 17:55:33.175 SS
-1.1277034 2.3463893 11.509279 -0.045813672 -0.14498825 -0.31575137 17:55:33.180 SS
-1.1277034 2.3463893 11.509279 0.18753685 -0.061299715 -0.181361 17:55:33.199 SS
-1.1277034 2.3463893 11.509279 0.5137389 3.9767328E-4 0.0752024 17:55:33.219 SS
-1.1277034 2.3463893 11.509279 0.6249164 0.008949787 0.22975132 17:55:33.240 SS
-1.1277034 2.3463893 11.509279 0.6157534 -0.07779308 0.25601852 17:55:33.260 SS
-1.4269878 1.7143008 12.950632 0.6157534 -0.07779308 0.25601852 17:55:33.280 SS
-1.4269878 1.7143008 12.950632 0.5351192 -0.20424218 0.17843863 17:55:33.291 SS
-1.3072741 1.673598 12.29939 0.5351192 -0.20424218 0.17843863 17:55:33.301 SS
-1.7981004 0.9768641 12.828525 0.5351192 -0.20424218 0.17843863 17:55:33.311 SS
-2.5379312 0.12450229 12.773457 0.5351192 -0.20424218 0.17843863 17:55:33.321 SS
-2.073442 0.045491222 10.477346 0.5351192 -0.20424218 0.17843863 17:55:33.329 SS
-1.0415095 0.4764607 8.243488 0.5351192 -0.20424218 0.17843863 17:55:33.334 SS
-0.21787901 0.5865973 6.998465 0.5351192 -0.20424218 0.17843863 17:55:33.339 SS
0.47885495 0.81165916 6.421445 0.5351192 -0.20424218 0.17843863 17:55:33.344 SS
1.0917894 0.9792584 6.280183 0.5351192 -0.20424218 0.17843863 17:55:33.349 SS
1.0917894 0.9792584 6.280183 0.35491395 -0.25372228 0.006174626 17:55:33.354 SS
1.0917894 0.9792584 6.280183 0.08246803 -0.22684419 -0.24977791 17:55:33.358 SS
1.0917894 0.9792584 6.280183 -0.15210421 -0.18835968 -0.44953084 17:55:33.362 SS
1.0917894 0.9792584 6.280183 -0.24067968 -0.19324662 -0.46296987 17:55:33.367 SS
1.0917894 0.9792584 6.280183 -0.25839478 -0.16575767 -0.34995982 17:55:33.379 SS
1.0917894 0.9792584 6.280183 -0.20647123 -0.073517025 -0.20396301 17:55:33.399 SS
1.0917894 0.9792584 6.280183 -0.11300885 0.033995263 -0.035975076 17:55:33.418 SS
1.0917894 0.9792584 6.280183 -0.04092675 0.07492323 0.117962964 17:55:33.440 SS
1.0917894 0.9792584 6.280183 -0.05497665 0.044379972 0.18271467 17:55:33.460 SS
1.1109436 0.90982443 7.0128307 -0.05497665 0.044379972 0.18271467 17:55:33.467 SS
0.083799616 0.339987 8.43503 -0.05497665 0.044379972 0.18271467 17:55:33.472 SS
-0.94573855 -0.12210801 9.771035 -0.05497665 0.044379972 0.18271467 17:55:33.478 SS
-1.4198049 -0.15323359 10.783813 -0.05497665 0.044379972 0.18271467 17:55:33.484 SS
-1.6041641 0.083799616 11.315343 -0.05497665 0.044379972 0.18271467 17:55:33.490 SS
-1.7358493 0.35914123 10.94423 -0.05497665 0.044379972 0.18271467 17:55:33.496 SS
-1.3288225 0.89545876 9.835681 -0.05497665 0.044379972 0.18271467 17:55:33.501 SS
-0.7589851 1.4317763 8.707977 -0.05497665 0.044379972 0.18271467 17:55:33.516 SS
-0.42378664 1.7143008 8.406299 -0.05497665 0.044379972 0.18271467 17:55:33.522 SS
-0.42378664 1.7143008 8.406299 -0.11850664 0.015058439 0.18699074 17:55:33.528 SS
-0.42378664 1.7143008 8.406299 -0.15882374 -0.005100114 0.16866478 17:55:33.533 SS
-0.42378664 1.7143008 8.406299 -0.15882374 -0.005100114 0.16866478 17:55:33.538 SS
-0.42378664 1.7143008 8.406299 -0.2070821 -0.012430497 0.121017285 17:55:33.543 SS
-0.42378664 1.7143008 8.406299 -0.2736664 -0.02220434 0.056265574 17:55:33.559 SS
-0.42378664 1.7143008 8.406299 -0.2913815 -0.009987036 0.001287704 17:55:33.579 SS
-0.42378664 1.7143008 8.406299 -0.2883272 0.02666488 -0.025590366 17:55:33.600 SS
-0.42378664 1.7143008 8.406299 -0.2614491 0.08286448 -0.043305457 17:55:33.620 SS
-0.20351335 1.9297855 8.284191 -0.2614491 0.08286448 -0.043305457 17:55:33.641 SS
-0.20351335 1.9297855 8.284191 -0.22357546 0.14456187 -0.047581516 17:55:33.651 SS
-0.0023942748 2.142876 8.22194 -0.22357546 0.14456187 -0.047581516 17:55:33.662 SS
0.071828246 2.2554069 8.487704 -0.22357546 0.14456187 -0.047581516 17:55:33.672 SS
-0.052674048 2.1213274 9.299363 -0.22357546 0.14456187 -0.047581516 17:55:33.690 SS
-0.10055954 1.9920366 9.5794935 -0.22357546 0.14456187 -0.047581516 17:55:33.696 SS
-0.19154198 1.9154198 10.032011 -0.22357546 0.14456187 -0.047581516 17:55:33.703 SS
-0.32801566 1.9226027 10.067925 -0.22357546 0.14456187 -0.047581516 17:55:33.709 SS
-0.4189981 1.9273912 10.07032 -0.22357546 0.14456187 -0.047581516 17:55:33.714 SS
-0.46927786 1.9441512 9.921875 -0.22357546 0.14456187 -0.047581516 17:55:33.720 SS
-0.46927786 1.9441512 9.921875 -0.19242133 0.17938119 -0.03841854 17:55:33.725 SS
-0.46927786 1.9441512 9.921875 -0.15393682 0.20564839 -0.020703446 17:55:33.730 SS
-0.46927786 1.9441512 9.921875 -0.15332596 0.22886129 0.008007221 17:55:33.738 SS
-0.46927786 1.9441512 9.921875 -0.16187806 0.19770715 0.025111448 17:55:33.743 SS
-0.46927786 1.9441512 9.921875 -0.16432153 0.17205082 0.031830966 17:55:33.747 SS
-0.46927786 1.9441512 9.921875 -0.1490499 0.19770715 0.050767787 17:55:33.757 SS
-0.46927786 1.9441512 9.921875 -0.112397976 0.21542224 0.07825672 17:55:33.779 SS
-0.46927786 1.9441512 9.921875 -0.10079154 0.19648542 0.089863166 17:55:33.799 SS
-0.46927786 1.9441512 9.921875 -0.10262414 0.17449427 0.102080464 17:55:33.820 SS
-0.49800915 1.924997 9.505271 -0.10262414 0.17449427 0.102080464 17:55:33.829 SS
-0.4189981 2.0351336 9.304152 -0.10262414 0.17449427 0.102080464 17:55:33.836 SS
-0.339987 2.0973847 9.337671 -0.10262414 0.17449427 0.102080464 17:55:33.841 SS
-0.37590113 2.0758362 9.560339 -0.10262414 0.17449427 0.102080464 17:55:33.847 SS
-0.42139238 2.142876 9.632168 -0.10262414 0.17449427 0.102080464 17:55:33.855 SS
-0.41181526 2.317658 9.318518 -0.10262414 0.17449427 0.102080464 17:55:33.861 SS
-0.44533512 2.3583608 9.284998 -0.10262414 0.17449427 0.102080464 17:55:33.867 SS
-0.53871185 2.3032923 9.608225 -0.10262414 0.17449427 0.102080464 17:55:33.872 SS
-0.48843205 2.3152637 9.77343 -0.10262414 0.17449427 0.102080464 17:55:33.877 SS
-0.48843205 2.3152637 9.77343 -0.06352876 0.15494658 0.12956941 17:55:33.882 SS
-0.48843205 2.3152637 9.77343 -0.007940026 0.13600975 0.16377786 17:55:33.886 SS
-0.48843205 2.3152637 9.77343 0.049481306 0.13417715 0.15705833 17:55:33.890 SS
-0.48843205 2.3152637 9.77343 0.086744085 0.17388341 0.1033022 17:55:33.899 SS
-0.48843205 2.3152637 9.77343 0.0971288 0.21725483 0.0312201 17:55:33.920 SS
-0.48843205 2.3152637 9.77343 0.09468533 0.26245886 -0.04819238 17:55:33.940 SS
-0.48843205 2.3152637 9.77343 0.09590707 0.36813855 -0.126994 17:55:33.959 SS
-0.48843205 2.3152637 9.77343 0.103848316 0.49519852 -0.17952842 17:55:33.979 SS
-0.48843205 2.3152637 9.77343 0.09651793 0.58621746 -0.17952842 17:55:34.002 SS
-0.18196489 2.4349775 9.914692 0.09651793 0.58621746 -0.17952842 17:55:34.011 SS
0.10774237 2.5235655 10.008069 0.09651793 0.58621746 -0.17952842 17:55:34.021 SS
0.14844504 2.4708917 9.976943 0.09651793 0.58621746 -0.17952842 17:55:34.032 SS
0.07901107 2.3200524 10.005674 0.09651793 0.58621746 -0.17952842 17:55:34.044 SS
-0.026337024 2.169213 10.23313 0.09651793 0.58621746 -0.17952842 17:55:34.050 SS
-0.33759275 2.047105 10.30017 0.09651793 0.58621746 -0.17952842 17:55:34.056 SS
-0.87630457 1.8819 9.866806 0.09651793 0.58621746 -0.17952842 17:55:34.062 SS
-1.1229149 1.8771114 9.4142885 0.09651793 0.58621746 -0.17952842 17:55:34.067 SS
-1.0558752 2.0159793 8.882759 0.09651793 0.58621746 -0.17952842 17:55:34.072 SS
-1.0558752 2.0159793 8.882759 0.016494583 0.6595213 -0.17525235 17:55:34.077 SS
-1.0558752 2.0159793 8.882759 -0.089185104 0.6075977 -0.2094608 17:55:34.082 SS
-1.0558752 2.0159793 8.882759 -0.15210421 0.5031398 -0.20396301 17:55:34.086 SS
-1.0558752 2.0159793 8.882759 -0.21319075 0.4108991 -0.18013927 17:55:34.091 SS
-1.0558752 2.0159793 8.882759 -0.252897 0.26612404 -0.19418918 17:55:34.098 SS
-1.0558752 2.0159793 8.882759 -0.20891468 0.12257072 -0.19418918 17:55:34.120 SS
-1.0558752 2.0159793 8.882759 -0.019546466 0.14517273 -0.06590747 17:55:34.138 SS
-1.0558752 2.0159793 8.882759 0.27733403 0.31560412 0.18027122 17:55:34.160 SS
-1.5179702 1.8459859 9.213169 0.27733403 0.31560412 0.18027122 17:55:34.179 SS
-1.5179702 1.8459859 9.213169 0.48441735 0.39440575 0.38368937 17:55:34.186 SS
-1.8914771 1.664021 9.61062 0.48441735 0.39440575 0.38368937 17:55:34.193 SS
-2.013585 1.611347 10.1541195 0.48441735 0.39440575 0.38368937 17:55:34.200 SS
-2.176396 1.350371 11.277035 0.48441735 0.39440575 0.38368937 17:55:34.212 SS
-2.7893302 0.749408 12.845284 0.48441735 0.39440575 0.38368937 17:55:34.219 SS
-3.4046588 0.11013664 13.6162405 0.48441735 0.39440575 0.38368937 17:55:34.226 SS
-3.275368 0.04070267 12.311361 0.48441735 0.39440575 0.38368937 17:55:34.232 SS
-2.5810282 0.39505535 9.804555 0.48441735 0.39440575 0.38368937 17:55:34.238 SS
-2.169213 0.54350036 8.169266 0.48441735 0.39440575 0.38368937 17:55:34.244 SS
-2.169213 0.54350036 8.169266 0.55161256 0.316215 0.49120164 17:55:34.248 SS
-2.169213 0.54350036 8.169266 0.5430604 0.22275263 0.5516773 17:55:34.259 SS
-2.169213 0.54350036 8.169266 0.4764761 0.12318159 0.52724266 17:55:34.264 SS
-2.169213 0.54350036 8.169266 0.36896384 0.040103912 0.38246763 17:55:34.269 SS
-2.169213 0.54350036 8.169266 0.21441492 0.00467373 0.1033022 17:55:34.279 SS
-2.169213 0.54350036 8.169266 -0.043370213 0.013836709 -0.13798958 17:55:34.298 SS
-2.169213 0.54350036 8.169266 -0.34513763 -0.049082413 -0.2644387 17:55:34.320 SS
-2.169213 0.54350036 8.169266 -0.43554568 -0.16942286 -0.2412258 17:55:34.340 SS
-1.7023294 0.7972935 7.067899 -0.43554568 -0.16942286 -0.2412258 17:55:34.360 SS
-1.7023294 0.7972935 7.067899 -0.21868853 -0.12544057 -0.013373062 17:55:34.376 SS
-1.2426286 1.0439038 6.665661 -0.21868853 -0.12544057 -0.013373062 17:55:34.386 SS
-0.3974496 1.4221992 6.941003 -0.21868853 -0.12544057 -0.013373062 17:55:34.395 SS
-0.34716985 1.4509305 7.312115 -0.21868853 -0.12544057 -0.013373062 17:55:34.403 SS
-1.1995317 1.1013664 7.7071705 -0.21868853 -0.12544057 -0.013373062 17:55:34.413 SS
-2.2003386 0.5913859 9.026416 -0.21868853 -0.12544057 -0.013373062 17:55:34.421 SS
-3.4238129 -0.0670397 11.877997 -0.21868853 -0.12544057 -0.013373062 17:55:34.427 SS
-4.163644 -0.53392327 13.372025 -0.21868853 -0.12544057 -0.013373062 17:55:34.432 SS
-3.8116856 -0.20351335 12.464595 -0.21868853 -0.12544057 -0.013373062 17:55:34.437 SS
-3.8116856 -0.20351335 12.464595 0.027490158 0.04926689 0.2688467 17:55:34.443 SS
-3.8116856 -0.20351335 12.464595 0.13622417 0.13662063 0.42400643 17:55:34.447 SS
-3.8116856 -0.20351335 12.464595 0.16493484 0.10729909 0.4747083 17:55:34.452 SS
-3.8116856 -0.20351335 12.464595 0.14172195 0.04987776 0.4814278 17:55:34.457 SS
-3.8116856 -0.20351335 12.464595 0.07269418 -0.021593476 0.421563 17:55:34.461 SS
-3.8116856 -0.20351335 12.464595 0.07269418 -0.021593476 0.421563 17:55:34.478 SS
-3.8116856 -0.20351335 12.464595 -0.041537616 -0.08390173 0.3048877 17:55:34.499 SS
-3.8116856 -0.20351335 12.464595 -0.16676499 -0.1089472 0.16255613 17:55:34.520 SS
-3.8116856 -0.20351335 12.464595 -0.2492318 -0.11994278 0.03549616 17:55:34.538 SS
-2.779753 0.5794145 10.530021 -0.2492318 -0.11994278 0.03549616 17:55:34.544 SS
-2.2314641 0.7948992 9.201198 -0.2492318 -0.11994278 0.03549616 17:55:34.550 SS
-1.6089526 1.2091088 8.195602 -0.2492318 -0.11994278 0.03549616 17:55:34.556 SS
-1.0582695 1.5323359 7.393521 -0.2492318 -0.11994278 0.03549616 17:55:34.563 SS
-0.6943397 1.7789462 7.0966306 -0.2492318 -0.11994278 0.03549616 17:55:34.569 SS
-0.63208854 1.9130256 7.371972 -0.2492318 -0.11994278 0.03549616 17:55:34.583 SS
-0.7685622 1.8579572 7.9585695 -0.2492318 -0.11994278 0.03549616 17:55:34.589 SS
-1.0199611 1.8651401 8.375174 -0.2492318 -0.11994278 0.03549616 17:55:34.596 SS
-1.2761484 1.89866 8.7534685 -0.2492318 -0.11994278 0.03549616 17:55:34.601 SS
-1.2761484 1.89866 8.7534685 -0.2999336 -0.1266623 -0.066518344 17:55:34.606 SS
-1.2761484 1.89866 8.7534685 -0.35368976 -0.14315565 -0.15387207 17:55:34.611 SS
-1.2761484 1.89866 8.7534685 -0.39461774 -0.1443774 -0.21312599 17:55:34.616 SS
-1.2761484 1.89866 8.7534685 -0.37507004 -0.13093835 -0.23145194 17:55:34.621 SS
-1.2761484 1.89866 8.7534685 -0.31642696 -0.12788403 -0.2076282 17:55:34.639 SS
-1.2761484 1.89866 8.7534685 -0.24678832 -0.1089472 -0.16608937 17:55:34.660 SS
-1.2761484 1.89866 8.7534685 -0.19058873 -0.08878865 -0.1306592 17:55:34.679 SS
-1.2761484 1.89866 8.7534685 -0.13255653 -0.107114606 -0.10317025 17:55:34.700 SS
-1.2761484 1.89866 8.7534685 -0.095904626 -0.13704701 -0.081179105 17:55:34.721 SS
